250208060726,0.141,-0.950,-9.524,0
250208060727,0.092,-0.962,-9.512,0
250208060728,0.110,-0.968,-9.524,0
250208060729,0.086,-0.950,-9.555,0
250208060730,0.104,-0.956,-9.530,0
250208060731,0.123,-0.938,-9.512,0
250208060732,0.110,-0.974,-9.542,0
250208060733,0.098,-0.938,-9.518,0
250208060734,0.116,-0.968,-9.512,0
250208060735,0.098,-0.950,-9.530,0
250208060736,0.074,-0.950,-9.512,0
250208060737,0.110,-0.932,-9.506,0
250208060738,0.086,-0.962,-9.536,0
250208060739,0.104,-0.932,-9.536,0
250208060740,0.123,-0.956,-9.506,0
250208060741,0.067,-0.950,-9.499,0
250208060742,0.129,-0.974,-9.536,0
250208060743,0.110,-0.968,-9.524,0
250208060744,0.129,-0.974,-9.524,0
250208060745,0.129,-0.950,-9.536,0
250208060746,0.061,-0.944,-9.512,0
250208060747,0.086,-0.944,-9.530,0
250208060748,0.092,-0.938,-9.506,0
250208060749,0.141,-0.950,-9.493,0
250208060750,0.123,-0.981,-9.530,0
250208060752,0.086,-0.956,-9.518,0
250208060753,0.092,-0.938,-9.518,0
250208060754,0.086,-0.938,-9.536,0
250208060755,0.086,-0.944,-9.512,0
250208060756,0.129,-0.981,-9.512,0
250208060757,0.086,-0.968,-9.524,0
250208060758,0.116,-0.925,-9.493,0
250208060759,0.110,-0.956,-9.542,0
250208060800,0.110,-0.938,-9.524,0
250208060801,0.086,-0.932,-9.493,0
250208060802,0.074,-0.956,-9.536,0
250208060803,0.098,-0.956,-9.536,0
250208060804,0.074,-0.932,-9.512,0
250208060805,0.092,-0.956,-9.512,0
250208060806,0.080,-0.938,-9.499,0
250208060807,0.104,-0.956,-9.487,0
250208060808,0.104,-0.956,-9.506,0
250208060809,0.110,-0.968,-9.542,0
250208060810,0.104,-0.956,-9.542,0
250208060811,0.061,-0.944,-9.518,0
250208060812,0.116,-0.968,-9.499,0
250208060813,0.098,-0.925,-9.530,0
250208060814,0.098,-0.938,-9.555,0
250208060815,0.086,-0.907,-9.536,0
250208060816,0.104,-0.938,-9.518,0
250208060817,0.098,-0.950,-9.524,0
250208060818,0.110,-0.956,-9.530,0
250208060819,0.104,-0.938,-9.499,0
250208060820,0.086,-0.968,-9.536,0
250208060822,0.110,-0.932,-9.524,0
250208060823,0.086,-0.974,-9.512,0
250208060824,0.104,-0.962,-9.530,0
250208060825,0.092,-0.962,-9.536,0
250208060826,0.098,-0.913,-9.567,0
250208060827,0.104,-0.962,-9.512,0
250208060828,0.080,-0.932,-9.499,0
250208060829,0.110,-0.925,-9.512,0
250208060830,0.086,-0.938,-9.512,0
250208060831,0.080,-0.932,-9.536,0
250208060832,0.074,-0.932,-9.530,0
250208060833,0.086,-0.950,-9.512,0
250208060834,0.086,-0.956,-9.493,0
250208060835,0.104,-0.962,-9.506,0
250208060836,0.080,-0.950,-9.524,0
250208060837,0.092,-0.968,-9.530,0
250208060838,0.104,-0.962,-9.518,0
250208060839,0.116,-0.987,-9.512,0
250208060840,0.098,-0.962,-9.536,0
250208060841,0.123,-0.944,-9.524,0
250208060842,0.067,-0.950,-9.499,0
250208060843,0.092,-0.956,-9.518,0
250208060844,0.098,-0.968,-9.524,0
250208060845,0.104,-0.962,-9.518,0
250208060846,0.104,-0.950,-9.499,0
250208060847,0.104,-0.944,-9.518,0
250208060848,0.098,-0.974,-9.512,0
250208060849,0.098,-0.968,-9.524,0
250208060850,0.092,-0.950,-9.499,0
250208060851,0.098,-0.950,-9.524,0
250208060853,0.061,-0.999,-9.536,0
250208060854,0.092,-0.981,-9.530,0
250208060855,0.080,-0.932,-9.518,0
250208060856,0.061,-0.950,-9.524,0
250208060857,0.110,-0.956,-9.518,0
250208060858,0.086,-0.950,-9.499,0
250208060859,0.049,-0.925,-9.536,0
250208060900,0.092,-0.956,-9.493,0
250208060901,0.080,-0.974,-9.512,0
250208060902,0.141,-0.987,-9.524,0
250208060903,0.067,-0.944,-9.512,0
250208060904,0.086,-0.932,-9.518,0
250208060905,0.074,-0.938,-9.487,0
250208060906,0.092,-0.956,-9.518,0
250208060907,0.092,-0.932,-9.524,0
250208060908,0.080,-0.925,-9.530,0
250208060909,0.074,-0.932,-9.512,0
250208060910,0.037,-0.907,-9.506,0
250208060911,0.110,-0.938,-9.542,0
250208060912,0.080,-0.944,-9.536,0
250208060913,0.092,-0.950,-9.493,0
250208060914,0.092,-0.956,-9.512,0
250208060915,0.104,-0.919,-9.518,0
250208060916,0.092,-0.932,-9.499,0
250208060917,0.104,-0.925,-9.506,0
250208060918,0.061,-0.944,-9.524,0
250208060919,0.098,-0.938,-9.499,0
250208060920,0.074,-0.962,-9.530,0
250208060921,0.061,-0.932,-9.530,0
250208060922,0.110,-0.956,-9.506,0
250208060924,0.086,-0.950,-9.518,0
250208060925,0.080,-0.938,-9.518,0
250208060926,0.098,-0.944,-9.475,0
250208060927,0.080,-0.956,-9.524,0
250208060928,0.086,-0.950,-9.512,0
250208060929,0.080,-0.938,-9.518,0
250208060930,0.092,-0.956,-9.518,0
250208060931,0.110,-0.974,-9.530,0
250208060932,0.080,-0.974,-9.512,0
250208060933,0.104,-0.944,-9.506,0
250208060934,0.116,-0.938,-9.536,0
250208060935,0.074,-0.950,-9.512,0
250208060936,0.104,-0.919,-9.548,0
250208060937,0.104,-0.950,-9.536,0
250208060938,0.086,-0.962,-9.512,0
250208060939,0.074,-0.932,-9.524,0
250208060940,0.067,-0.944,-9.469,0
250208060941,0.055,-0.968,-9.518,0
250208060942,0.067,-0.950,-9.548,0
250208060943,0.086,-0.944,-9.506,0
250208060944,0.092,-0.962,-9.524,0
250208060945,0.116,-0.932,-9.499,0
250208060946,0.098,-0.950,-9.530,0
250208060947,0.074,-0.956,-9.512,0
250208060948,0.110,-0.962,-9.518,0
250208060949,0.110,-0.981,-9.561,0
250208060950,0.080,-0.938,-9.542,0
250208060951,0.110,-0.956,-9.530,0
250208060952,0.074,-0.962,-9.506,0
250208060954,0.080,-0.932,-9.536,0
250208060955,0.110,-0.950,-9.548,0
250208060956,0.074,-0.974,-9.524,0
250208060957,0.092,-0.944,-9.524,0
250208060958,0.092,-0.950,-9.530,0
250208060959,0.116,-0.974,-9.518,0
250208061000,0.092,-0.956,-9.487,0
250208061001,0.116,-0.944,-9.506,0
250208061002,0.086,-0.950,-9.518,0
250208061003,0.098,-0.968,-9.506,0
250208061004,0.098,-0.981,-9.548,0
250208061005,0.092,-0.944,-9.493,0
250208061006,0.086,-0.956,-9.524,0
250208061007,0.098,-0.938,-9.518,0
250208061008,0.123,-0.981,-9.542,0
250208061009,0.074,-0.950,-9.518,0
250208061010,0.061,-0.956,-9.518,0
250208061011,0.086,-0.932,-9.512,0
250208061012,0.086,-0.932,-9.524,0
250208061013,0.110,-0.956,-9.542,0
250208061014,0.116,-0.944,-9.518,0
250208061015,0.092,-0.962,-9.518,0
250208061016,0.116,-0.962,-9.499,0
250208061017,0.110,-0.950,-9.536,0
250208061018,0.086,-0.944,-9.530,0
250208061019,0.074,-0.950,-9.499,0
250208061020,0.098,-0.944,-9.506,0
250208061021,0.074,-0.932,-9.530,0
250208061022,0.080,-0.993,-9.524,0
250208061023,0.086,-0.956,-9.524,0
250208061025,0.086,-0.925,-9.536,0
250208061026,0.098,-0.956,-9.506,0
250208061027,0.074,-0.950,-9.530,0
250208061028,0.086,-0.919,-9.524,0
250208061029,0.037,-0.950,-9.518,0
250208061030,0.086,-0.919,-9.512,0
250208061031,0.135,-0.956,-9.518,0
250208061032,0.067,-0.944,-9.530,0
250208061033,0.074,-0.944,-9.542,0
250208061034,0.104,-0.938,-9.493,0
250208061035,0.086,-0.968,-9.518,0
250208061036,0.074,-0.919,-9.530,0
250208061037,0.092,-0.968,-9.524,0
250208061038,0.104,-0.944,-9.524,0
250208061039,0.104,-0.968,-9.512,0
250208061040,0.092,-0.944,-9.524,0
250208061041,0.074,-0.925,-9.506,0
250208061042,0.074,-0.956,-9.512,0
250208061043,0.067,-0.968,-9.506,0
250208061044,0.086,-0.968,-9.524,0
250208061045,0.086,-0.956,-9.506,0
250208061046,0.049,-0.968,-9.506,0
250208061047,0.086,-0.950,-9.518,0
250208061048,0.116,-0.956,-9.555,0
250208061049,0.080,-0.962,-9.536,0
250208061050,0.074,-0.968,-9.512,0
250208061051,0.116,-0.919,-9.530,0
250208061052,0.098,-0.956,-9.493,0
250208061053,0.074,-0.932,-9.493,0
250208061054,0.055,-0.919,-9.536,0
250208061056,0.074,-0.950,-9.518,0
250208061057,0.086,-0.950,-9.524,0
250208061058,0.086,-0.956,-9.536,0
250208061059,0.074,-0.925,-9.530,0
250208061100,0.055,-0.944,-9.530,0
250208061101,0.080,-0.956,-9.524,0
250208061102,0.067,-0.944,-9.512,0
250208061103,0.098,-0.981,-9.518,0
250208061104,0.080,-0.950,-9.524,0
250208061105,0.092,-0.944,-9.548,0
250208061106,0.080,-0.944,-9.518,0
250208061107,0.092,-0.944,-9.499,0
250208061108,0.055,-0.925,-9.530,0
250208061109,0.055,-0.962,-9.536,0
250208061110,0.110,-0.956,-9.506,0
250208061111,0.098,-0.950,-9.542,0
250208061112,0.110,-0.944,-9.518,0
250208061113,0.074,-0.950,-9.518,0
250208061114,0.092,-0.938,-9.487,0
250208061115,0.074,-0.932,-9.530,0
250208061116,0.086,-0.944,-9.512,0
250208061117,0.092,-0.956,-9.512,0
250208061118,0.074,-0.938,-9.530,0
250208061119,0.074,-0.919,-9.499,0
250208061120,0.080,-0.932,-9.542,0
250208061121,0.055,-0.944,-9.524,0
250208061122,0.080,-0.962,-9.506,0
250208061123,0.055,-0.938,-9.518,0
250208061124,0.092,-0.950,-9.506,0
250208061126,0.061,-0.932,-9.524,0
250208061127,0.061,-0.962,-9.487,0
250208061128,0.080,-0.944,-9.518,0
250208061129,0.092,-0.956,-9.524,0
250208061130,0.080,-0.950,-9.518,0
250208061131,0.086,-0.974,-9.548,0
250208061132,0.055,-0.925,-9.530,0
250208061133,0.080,-0.913,-9.499,0
250208061134,0.092,-0.950,-9.506,0
250208061135,0.129,-0.932,-9.524,0
250208061136,0.074,-0.950,-9.548,0
250208061137,0.074,-0.913,-9.542,0
250208061138,0.092,-0.962,-9.475,0
250208061139,0.086,-0.950,-9.512,0
250208061140,0.080,-0.950,-9.524,0
250208061141,0.074,-0.932,-9.512,0
250208061142,0.086,-0.993,-9.518,0
250208061143,0.074,-0.944,-9.530,0
250208061144,0.055,-0.938,-9.548,0
250208061145,0.067,-0.932,-9.524,0
250208061146,0.098,-0.932,-9.512,0
250208064359,0.080,-0.833,-9.567,2
250208064400,0.098,-0.509,-9.591,0
250208064401,0.037,-0.490,-9.579,0
250208064402,0.006,-0.545,-9.542,0
250208064403,0.025,-0.503,-9.561,0
250208064404,0.018,-0.478,-9.573,0
250208064405,0.025,-0.490,-9.542,0
250208064406,0.031,-0.509,-9.567,0
250208064407,0.018,-0.503,-9.512,0
250208064408,0.049,-0.515,-9.536,0
250208064409,0.049,-0.496,-9.542,0
250208064410,0.025,-0.478,-9.567,0
250208064411,0.018,-0.496,-9.567,0
250208064412,0.012,-0.484,-9.555,0
250208064413,0.031,-0.552,-9.573,0
250208064414,0.049,-0.503,-9.542,0
250208064415,0.031,-0.484,-9.567,0
250208064416,0.043,-0.509,-9.561,0
250208064417,0.006,-0.515,-9.555,0
250208064418,0.025,-0.509,-9.542,0
250208064419,0.043,-0.503,-9.548,0
250208064420,0.043,-0.496,-9.573,0
250208064421,0.018,-0.490,-9.561,0
250208064422,0.037,-0.490,-9.524,0
250208064423,0.031,-0.484,-9.536,0
250208064424,0.018,-0.472,-9.536,0
250208064425,0.025,-0.478,-9.536,0
250208064427,0.025,-0.521,-9.542,0
250208064428,0.025,-0.521,-9.561,0
250208064429,0.043,-0.527,-9.536,0
250208064430,0.018,-0.515,-9.561,0
250208064431,0.037,-0.509,-9.542,0
250208064432,0.012,-0.472,-9.555,0
250208064433,0.012,-0.484,-9.555,0
250208064434,0.012,-0.515,-9.579,0
250208064435,0.012,-0.509,-9.561,0
250208064436,0.025,-0.478,-9.536,0
250208064437,0.049,-0.503,-9.542,0
250208064438,0.025,-0.527,-9.542,0
250208064439,0.031,-0.484,-9.573,0
250208064440,0.012,-0.533,-9.536,0
250208064441,0.025,-0.490,-9.542,0
250208064442,0.043,-0.478,-9.555,0
250208064443,0.018,-0.490,-9.530,0
250208064444,0.006,-0.490,-9.548,0
250208064445,0.031,-0.527,-9.536,0
250208064446,0.025,-0.527,-9.548,0
250208064447,0.012,-0.490,-9.542,0
250208064448,0.025,-0.484,-9.518,0
250208064449,0.025,-0.509,-9.555,0
250208064450,0.018,-0.496,-9.524,0
250208064451,0.037,-0.509,-9.524,0
250208064452,0.006,-0.515,-9.548,0
250208064453,0.031,-0.509,-9.548,0
250208064454,0.006,-0.533,-9.530,0
250208064455,0.031,-0.521,-9.555,0
250208064456,0.018,-0.521,-9.561,0
250208064458,0.037,-0.521,-9.555,0
250208064459,0.018,-0.503,-9.518,0
250208064500,0.018,-0.496,-9.542,0
250208064501,0.025,-0.503,-9.542,0
250208064502,0.031,-0.490,-9.579,0
250208064503,0.025,-0.496,-9.555,0
250208064504,0.025,-0.545,-9.536,0
250208064505,0.031,-0.496,-9.536,0
250208064506,0.067,-0.509,-9.567,0
250208064507,0.025,-0.496,-9.536,0
250208064508,0.025,-0.496,-9.530,0
250208064509,0.018,-0.503,-9.555,0
250208064510,0.006,-0.539,-9.524,0
250208064511,0.031,-0.515,-9.548,0
250208064512,0.025,-0.503,-9.561,0
250208064513,0.025,-0.521,-9.561,0
250208064514,0.031,-0.533,-9.555,0
250208064515,0.018,-0.521,-9.555,0
250208064516,0.043,-0.509,-9.548,0
250208064517,0.006,-0.515,-9.536,0
250208064518,0.043,-0.515,-9.536,0
250208064519,0.025,-0.484,-9.548,0
250208064520,0.025,-0.490,-9.548,0
250208064521,0.018,-0.527,-9.542,0
250208064522,0.025,-0.527,-9.567,0
250208064523,0.031,-0.521,-9.555,0
250208064524,0.018,-0.509,-9.536,0
250208064525,0.055,-0.503,-9.579,0
250208064526,0.018,-0.509,-9.548,0
250208064527,0.012,-0.509,-9.573,0
250208064529,0.043,-0.515,-9.555,0
250208064530,0.049,-0.496,-9.555,0
250208064531,0.006,-0.521,-9.567,0
250208064532,0.006,-0.490,-9.548,0
250208064533,0.037,-0.490,-9.555,0
250208064534,0.043,-0.527,-9.555,0
250208064535,0.018,-0.503,-9.561,0
250208064536,0.031,-0.503,-9.567,0
250208064537,0.018,-0.484,-9.512,0
250208064538,0.018,-0.484,-9.524,0
250208064539,0.006,-0.503,-9.567,0
250208064540,0.025,-0.515,-9.548,0
250208064541,0.037,-0.521,-9.542,0
250208064542,0.006,-0.503,-9.530,0
250208064543,0.012,-0.515,-9.555,0
250208064544,0.025,-0.490,-9.512,0
250208064545,0.018,-0.521,-9.536,0
250208064546,0.031,-0.472,-9.536,0
250208064547,0.031,-0.503,-9.561,0
250208064548,0.031,-0.478,-9.506,0
250208064549,0.012,-0.515,-9.524,0
250208064550,0.025,-0.484,-9.561,0
250208064551,0.037,-0.533,-9.524,0
250208064552,0.025,-0.496,-9.555,0
250208064553,0.037,-0.478,-9.542,0
250208064554,0.018,-0.490,-9.567,0
250208064555,0.031,-0.509,-9.555,0
250208064556,0.000,-0.515,-9.579,0
250208064557,0.006,-0.490,-9.542,0
250208064558,0.037,-0.490,-9.542,0
250208064600,0.031,-0.515,-9.536,0
250208064601,0.006,-0.521,-9.567,0
250208064602,0.031,-0.490,-9.506,0
250208064603,0.012,-0.503,-9.542,0
250208064604,0.031,-0.521,-9.561,0
250208064605,0.018,-0.490,-9.524,0
250208064606,0.031,-0.515,-9.548,0
250208064607,0.037,-0.521,-9.555,0
250208064608,0.049,-0.503,-9.536,0
250208064609,0.031,-0.521,-9.567,0
250208064610,0.025,-0.490,-9.536,0
250208064611,0.043,-0.490,-9.548,0
250208064612,0.018,-0.521,-9.579,0
250208064613,0.025,-0.484,-9.530,0
250208064614,0.018,-0.503,-9.542,0
250208064615,0.031,-0.478,-9.536,0
250208064616,0.037,-0.496,-9.542,0
250208064617,0.043,-0.521,-9.561,0
250208064618,0.031,-0.509,-9.579,0
250208064619,0.043,-0.533,-9.548,0
250208064620,0.025,-0.503,-9.548,0
250208064621,0.031,-0.509,-9.548,0
250208064622,0.025,-0.496,-9.567,0
250208064623,0.037,-0.484,-9.542,0
250208064624,0.012,-0.515,-9.561,0
250208064625,0.055,-0.490,-9.542,0
250208064626,0.025,-0.509,-9.567,0
250208064627,0.025,-0.521,-9.548,0
250208064628,0.061,-0.484,-9.561,0
250208064629,0.012,-0.533,-9.561,0
250208064631,0.031,-0.496,-9.555,0
250208064632,0.012,-0.478,-9.536,0
250208064633,0.006,-0.509,-9.561,0
250208064634,0.049,-0.496,-9.555,0
250208064635,0.018,-0.521,-9.536,0
250208064636,0.031,-0.509,-9.524,0
250208064637,0.025,-0.490,-9.536,0
250208064638,0.037,-0.496,-9.524,0
250208064639,0.037,-0.484,-9.530,0
250208064640,0.006,-0.503,-9.536,0
250208064641,-0.006,-0.503,-9.530,0
250208064642,0.025,-0.515,-9.561,0
250208064643,0.012,-0.521,-9.530,0
250208064644,0.025,-0.490,-9.555,0
250208064645,0.031,-0.503,-9.573,0
250208064646,0.025,-0.521,-9.536,0
250208064647,0.025,-0.521,-9.536,0
250208064648,0.012,-0.496,-9.536,0
250208064649,0.037,-0.521,-9.579,0
250208064650,0.025,-0.509,-9.548,0
250208064651,0.025,-0.478,-9.530,0
250208064652,0.025,-0.521,-9.542,0
250208064653,0.018,-0.521,-9.555,0
250208064654,0.012,-0.509,-9.567,0
250208064655,0.031,-0.484,-9.530,0
250208064656,0.012,-0.490,-9.561,0
250208064657,0.012,-0.521,-9.555,0
250208064658,0.037,-0.509,-9.542,0
250208064659,0.043,-0.484,-9.524,0
250208064700,0.025,-0.496,-9.542,0
250208064702,0.031,-0.521,-9.542,0
250208064703,0.025,-0.509,-9.561,0
250208064704,0.018,-0.503,-9.561,0
250208064705,0.012,-0.509,-9.555,0
250208064706,0.018,-0.509,-9.561,0
250208064707,0.006,-0.521,-9.506,0
250208064708,0.031,-0.478,-9.555,0
250208064709,0.025,-0.484,-9.555,0
250208064710,0.012,-0.503,-9.548,0
250208064711,0.031,-0.533,-9.555,0
250208064712,0.031,-0.527,-9.579,0
250208064713,0.012,-0.509,-9.536,0
250208064714,0.012,-0.521,-9.573,0
250208064715,0.025,-0.503,-9.542,0
250208064716,0.031,-0.527,-9.561,0
250208064717,0.025,-0.521,-9.548,0
250208064718,0.025,-0.478,-9.524,0
250208064719,0.012,-0.521,-9.536,0
250208064720,0.025,-0.509,-9.524,0
250208064721,0.031,-0.509,-9.542,0
250208064722,0.006,-0.509,-9.518,0
250208064723,0.012,-0.503,-9.567,0
250208064724,0.031,-0.509,-9.518,0
250208064725,0.031,-0.521,-9.555,0
250208064726,0.037,-0.533,-9.542,0
250208064727,0.031,-0.521,-9.536,0
250208064728,0.025,-0.496,-9.518,0
250208064729,0.006,-0.527,-9.567,0
250208064730,0.031,-0.484,-9.567,0
250208064731,0.031,-0.515,-9.548,0
250208064733,0.012,-0.503,-9.555,0
250208064734,0.031,-0.490,-9.548,0
250208064735,0.018,-0.503,-9.542,0
250208064736,0.018,-0.509,-9.506,0
250208064737,0.018,-0.509,-9.555,0
250208064738,0.031,-0.527,-9.573,0
250208064739,0.012,-0.509,-9.555,0
250208064740,0.018,-0.490,-9.555,0
250208064741,0.061,-0.490,-9.561,0
250208064742,0.025,-0.490,-9.542,0
250208064743,0.000,-0.478,-9.530,0
250208064744,0.031,-0.478,-9.536,0
250208064745,0.012,-0.503,-9.548,0
250208064746,0.025,-0.515,-9.548,0
250208064747,0.031,-0.521,-9.567,0
250208064748,0.031,-0.521,-9.548,0
250208064749,0.025,-0.509,-9.561,0
250208064750,0.025,-0.515,-9.530,0
250208064751,0.043,-0.484,-9.567,0
250208064752,0.012,-0.496,-9.536,0
250208064753,0.037,-0.490,-9.524,0
250208064754,0.025,-0.515,-9.561,0
250208064755,0.031,-0.490,-9.555,0
250208064756,0.031,-0.496,-9.542,0
250208064757,0.018,-0.503,-9.536,0
250208064758,0.018,-0.478,-9.548,0
250208064759,0.037,-0.496,-9.542,0
250208064800,0.018,-0.509,-9.524,0
250208064801,0.049,-0.503,-9.548,0
250208064802,0.018,-0.521,-9.542,0
250208064804,0.055,-0.509,-9.536,0
250208064805,0.055,-0.509,-9.548,0
250208064806,0.037,-0.527,-9.548,0
250208064807,0.043,-0.490,-9.548,0
250208064808,0.018,-0.496,-9.542,0
250208064809,0.012,-0.503,-9.536,0
250208064810,0.012,-0.521,-9.524,0
250208064811,0.018,-0.515,-9.555,0
250208064812,0.018,-0.472,-9.542,0
250208064813,0.012,-0.515,-9.512,0
250208064814,0.025,-0.490,-9.542,0
250208064815,0.018,-0.490,-9.561,0
250208064816,0.025,-0.496,-9.567,0
250208064817,0.012,-0.490,-9.524,0
250208064818,0.018,-0.490,-9.536,0
250208064819,0.031,-0.484,-9.536,0
250208064820,0.006,-0.533,-9.524,0
250208064821,0.018,-0.478,-9.542,0
250208064822,0.043,-0.509,-9.524,0
250208064823,0.037,-0.521,-9.555,0
250208064824,0.006,-0.484,-9.573,0
250208064825,0.031,-0.509,-9.536,0
250208064826,0.018,-0.503,-9.548,0
250208064827,0.018,-0.515,-9.555,0
250208064828,0.018,-0.490,-9.542,0
250208064829,0.018,-0.515,-9.524,0
250208064830,0.025,-0.503,-9.530,0
250208064831,0.012,-0.490,-9.536,0
250208064832,0.018,-0.490,-9.536,0
250208064833,0.018,-0.509,-9.548,0
250208064835,0.031,-0.484,-9.518,0
250208064836,0.025,-0.503,-9.567,0
250208064837,0.025,-0.490,-9.530,0
250208064838,0.025,-0.521,-9.542,0
250208064839,0.006,-0.478,-9.555,0
250208064840,0.043,-0.521,-9.542,0
250208064841,0.025,-0.509,-9.567,0
250208064842,0.025,-0.490,-9.548,0
250208064843,0.043,-0.503,-9.548,0
250208064844,0.018,-0.496,-9.555,0
250208064845,0.018,-0.484,-9.524,0
250208064846,0.012,-0.496,-9.542,0
250208064847,0.025,-0.496,-9.561,0
250208064848,0.018,-0.496,-9.567,0
250208064849,0.067,-0.478,-9.555,0
250208064850,0.025,-0.509,-9.542,0
250208064851,0.025,-0.515,-9.548,0
250208064852,0.025,-0.460,-9.518,0
250208064853,0.018,-0.490,-9.524,0
250208064854,0.031,-0.490,-9.561,0
250208064855,0.012,-0.509,-9.530,0
250208064856,0.012,-0.490,-9.548,0
250208064857,0.025,-0.527,-9.555,0
250208064858,0.043,-0.484,-9.555,0
250208071326,-0.625,-8.029,-2.488,1
250208071327,-0.509,-10.419,-0.925,1
250208071328,-0.674,-10.180,-1.054,0
250208071329,-0.674,-10.143,-1.079,0
250208071330,-0.662,-10.174,-1.066,0
250208071331,-0.656,-10.155,-1.066,0
250208071332,-0.723,-10.192,-1.066,0
250208071333,-0.662,-10.143,-1.085,0
250208071334,-0.699,-10.161,-1.085,0
250208071335,-0.699,-10.143,-1.079,0
250208071336,-0.693,-10.186,-1.103,0
250208071337,-0.717,-10.155,-1.073,0
250208071338,-0.693,-10.131,-1.054,0
250208071339,-0.674,-10.149,-1.079,0
250208071340,-0.686,-10.131,-1.073,0
250208071341,-0.650,-10.149,-1.073,0
250208071342,-0.680,-10.125,-1.103,0
250208071343,-0.662,-10.180,-1.073,0
250208071344,-0.680,-10.137,-1.030,0
250208071345,-0.662,-10.143,-1.085,0
250208071346,-0.686,-10.125,-1.103,0
250208071347,-0.693,-10.167,-1.066,0
250208071348,-0.699,-10.174,-1.066,0
250208071349,-0.668,-10.167,-1.073,0
250208071351,-0.662,-10.143,-1.066,0
250208071352,-0.686,-10.149,-1.054,0
250208071353,-0.656,-10.161,-1.066,0
250208071354,-0.686,-10.167,-1.079,0
250208071355,-0.686,-10.137,-1.097,0
250208071356,-0.662,-10.174,-1.073,0
250208071357,-0.711,-10.149,-1.060,0
250208071358,-0.717,-10.161,-1.079,0
250208071359,-0.686,-10.143,-1.097,0
250208071400,-0.680,-10.137,-1.060,0
250208071401,-0.686,-10.125,-1.073,0
250208071402,-0.656,-10.174,-1.066,0
250208071403,-0.711,-10.161,-1.066,0
250208071404,-0.668,-10.143,-1.066,0
250208071405,-0.674,-10.131,-1.085,0
250208071406,-0.693,-10.186,-1.079,0
250208071407,-0.680,-10.161,-1.054,0
250208071408,-0.656,-10.131,-1.073,0
250208071409,-0.668,-10.125,-1.079,0
250208071410,-0.693,-10.155,-1.085,0
250208071411,-0.680,-10.155,-1.103,0
250208071412,-0.699,-10.174,-1.091,0
250208071413,-0.656,-10.180,-1.091,0
250208071414,-0.674,-10.186,-1.079,0
250208071415,-0.693,-10.186,-1.085,0
250208071416,-0.686,-10.155,-1.079,0
250208071417,-0.674,-10.167,-1.048,0
250208071418,-0.668,-10.174,-1.036,0
250208071419,-0.656,-10.137,-1.060,0
250208071420,-0.680,-10.143,-1.036,0
250208071422,-0.699,-10.149,-1.066,0
250208071423,-0.680,-10.137,-1.060,0
250208071424,-0.693,-10.161,-1.060,0
250208071425,-0.662,-10.137,-1.066,0
250208071426,-0.693,-10.149,-1.030,0
250208071427,-0.693,-10.174,-1.054,0
250208071428,-0.680,-10.167,-1.066,0
250208071429,-0.668,-10.161,-1.054,0
250208071430,-0.680,-10.143,-1.060,0
250208071431,-0.686,-10.149,-1.036,0
250208071432,-0.693,-10.155,-1.042,0
250208071433,-0.693,-10.174,-1.042,0
250208071434,-0.656,-10.192,-1.048,0
250208071435,-0.699,-10.155,-1.054,0
250208071436,-0.674,-10.161,-1.054,0
250208071437,-0.699,-10.161,-1.066,0
250208071438,-0.686,-10.167,-1.079,0
