250207140229,2.641,-0.404,-9.622,0.0
250207140230,1.79,-2.543,-9.708,0.0
250207140231,-0.368,-2.268,-9.922,0.0
250207140232,-1.195,-2.01,-9.916,0.0
250207140233,-1.005,-2.261,-9.904,0.0
250207140234,0.368,-2.464,-9.904,0.0
250207140235,0.343,-1.716,-9.996,0.0
250207140236,0.153,-0.778,-10.137,0.0
250207140237,0.472,-1.011,-10.075,0.0
250207140239,0.576,0.319,-10.137,0.0
250207140240,1.342,-1.563,-9.904,0.0
250207140241,2.513,-0.092,-9.787,0.0
250207140242,1.403,-0.135,-10.106,1.0
250207140243,0.46,-1.281,-10.272,3.0
250207140244,-3.218,1.023,-9.316,0.0
250207140245,-4.002,0.644,-9.383,0.0
250207140246,1.14,-1.25,-9.745,0.0
250207140247,2.114,-1.03,-9.622,0.0
250207140248,-0.637,-0.558,-10.223,0.0
250207140249,1.122,-2.985,-9.242,1.0
250207140250,0.472,-2.648,-9.745,3.0
250207140251,1.863,-4.186,-8.85,0.0
250207140252,-1.961,-2.016,-9.855,1.0
250207140253,-1.109,-3.653,-9.119,0.0
250207140254,-0.588,-5.504,-8.078,0.0
250207140255,2.819,-2.317,-9.561,1.0
250207140256,2.948,-1.937,-9.499,0.0
250207140257,2.887,-1.955,-9.518,0.0
250207140258,2.458,-2.574,-9.432,0.0
250207140259,1.98,-2.556,-9.591,0.0
250207140300,2.09,-2.972,-9.438,0.0
250207140301,2.366,-3.414,-9.193,0.0
250207140302,2.17,-4.253,-8.893,0.0
250207140303,1.986,-4.517,-8.911,0.0
250207140304,1.863,-4.131,-9.015,0.0
250207140305,1.728,-3.732,-9.273,0.0
250207140306,1.82,-4.057,-9.126,0.0
250207140307,1.863,-4.652,-8.739,0.0
250207140308,1.722,-4.664,-8.801,0.0
250207140309,1.673,-4.67,-8.788,0.0
250207140310,1.606,-4.676,-8.795,0.0
250207140312,1.63,-4.59,-8.88,0.0
250207140313,1.587,-4.535,-8.899,0.0
250207140314,1.575,-4.529,-8.905,0.0
250207140315,1.569,-4.492,-8.929,0.0
250207140316,1.538,-4.523,-8.899,0.0
250207140317,1.544,-4.204,-9.064,0.0
250207140318,2.243,-0.08,-9.892,0.0
250207140319,2.813,1.361,-9.524,0.0
250207140320,1.177,1.875,-9.763,0.0
250207140321,0.429,2.176,-9.855,0.0
250207140322,0.625,2.55,-9.689,0.0
250207140323,-0.435,4.4,-8.905,0.0
250207140324,0.129,4.315,-8.923,0.0
250207140325,0.809,3.616,-9.34,0.0
250207140326,0.539,3.432,-9.432,0.0
250207140327,1.526,1.005,-9.861,0.0
250207140328,3.334,0.858,-9.475,0.0
250207140329,2.66,-0.355,-9.775,0.0
250207140330,2.611,-0.398,-9.726,0.0
250207140331,2.629,-0.398,-9.732,0.0
250207140332,2.635,-0.398,-9.738,0.0
250207140333,2.66,-0.392,-9.708,0.0
250207140334,2.648,-0.374,-9.708,0.0
250207140335,2.635,-0.374,-9.732,0.0
250207140336,2.617,-0.392,-9.763,0.0
250207140337,2.617,-0.355,-9.702,0.0
250207140338,3.224,-0.644,-9.567,0.0
250207140339,2.844,-1.857,-9.555,0.0
250207140340,3.316,-2.439,-9.162,0.0
250207140341,3.077,-6.38,-6.778,0.0
250207140343,2.893,-7.649,-5.314,0.0
250207140344,2.868,-7.839,-4.94,0.0
250207140345,2.464,-7.888,-5.197,0.0
250207140346,1.796,-7.354,-6.312,0.0
250207140347,1.9,-7.465,-6.092,0.0
250207140348,1.918,-7.544,-6.043,0.0
250207140349,1.906,-7.563,-5.982,0.0
250207140350,1.869,-7.667,-5.718,0.0
250207140351,1.918,-7.704,-5.694,0.0
250207140352,1.851,-7.79,-5.577,0.0
250207140353,2.035,-7.845,-5.442,0.0
250207140354,2.298,-7.281,-6.19,0.0
250207140355,2.36,-7.25,-6.257,0.0
250207140356,2.372,-7.213,-6.3,0.0
250207140357,2.543,-6.386,-7.134,0.0
250207140358,2.451,-6.153,-7.391,0.0
250207140359,2.47,-6.129,-7.416,0.0
250207140400,2.488,-6.098,-7.452,0.0
250207140401,2.513,-6.129,-7.477,0.0
250207140402,2.445,-6.19,-7.397,0.0
250207140403,2.427,-6.165,-7.434,0.0
250207140404,2.402,-6.165,-7.422,0.0
250207140405,2.445,-6.178,-7.403,0.0
250207140406,2.427,-6.147,-7.44,0.0
250207140407,2.439,-6.141,-7.379,0.0
250207140408,2.402,-6.196,-7.397,0.0
250207140409,2.335,-6.374,-7.275,0.0
250207140410,2.372,-6.3,-7.33,0.0
250207140411,2.409,-6.221,-7.385,0.0
250207140412,2.421,-6.227,-7.379,0.0
250207140414,2.384,-6.178,-7.391,0.0
250207140415,2.402,-6.196,-7.428,0.0
250207140416,2.384,-6.239,-7.385,0.0
250207140417,2.384,-6.233,-7.367,0.0
250207140418,2.39,-6.202,-7.428,0.0
250207140419,2.378,-6.214,-7.397,0.0
250207140420,2.39,-6.172,-7.44,0.0
250207140421,2.341,-6.159,-7.477,0.0
250207140422,2.304,-6.159,-7.465,0.0
250207140423,2.053,-6.711,-7.005,0.0
250207140424,1.937,-6.87,-6.876,0.0
250207140425,2.145,-6.662,-7.091,0.0
250207140426,2.182,-6.558,-7.14,0.0
250207140427,2.17,-6.496,-7.177,0.0
250207140428,2.219,-6.417,-7.318,0.0
250207140429,2.17,-6.374,-7.354,0.0
250207140430,2.2,-6.319,-7.367,0.0
250207140431,2.188,-6.288,-7.41,0.0
250207140432,2.182,-6.331,-7.428,0.0
250207140433,2.206,-6.282,-7.428,0.0
250207140434,2.163,-6.294,-7.434,0.0
250207140435,2.151,-6.319,-7.391,0.0
250207140436,2.114,-6.319,-7.422,0.0
250207140437,2.121,-6.251,-7.471,0.0
250207140438,2.157,-6.227,-7.452,0.0
250207140439,2.157,-6.245,-7.452,0.0
250207140440,2.145,-6.233,-7.465,0.0
250207140441,2.157,-6.202,-7.471,0.0
250207140442,2.157,-6.196,-7.508,0.0
250207140443,2.225,-6.172,-7.477,0.0
250207140445,2.261,-6.202,-7.483,0.0
250207140446,2.274,-6.227,-7.391,0.0
250207140447,1.704,-6.656,-7.213,0.0
250207140448,0.919,-7.072,-6.925,0.0
250207140449,0.895,-7.066,-6.944,0.0
250207140450,0.956,-7.054,-6.925,0.0
250207140451,0.981,-7.072,-6.962,0.0
250207140452,0.981,-7.085,-6.938,0.0
250207140453,0.999,-7.085,-6.882,0.0
250207140454,0.993,-7.079,-6.919,0.0
250207140455,1.017,-7.054,-6.938,0.0
250207140456,1.03,-7.017,-6.95,0.0
250207140457,1.023,-7.005,-6.981,0.0
250207140458,1.079,-7.036,-6.962,0.0
250207140459,1.109,-6.938,-7.023,0.0
250207140500,1.201,-6.87,-7.079,0.0
250207140501,1.201,-6.821,-7.128,0.0
250207140502,1.22,-6.772,-7.171,0.0
250207140503,1.226,-6.809,-7.158,0.0
250207140504,1.213,-6.827,-7.146,0.0
250207140505,1.25,-6.797,-7.171,0.0
250207140506,1.262,-6.791,-7.164,0.0
250207140507,1.354,-6.748,-7.238,0.0
250207140508,1.379,-6.711,-7.201,0.0
250207140509,1.471,-6.68,-7.238,0.0
250207140510,2.249,-6.858,-6.809,0.0
250207140511,3.371,-7.489,-5.209,0.0
250207140512,2.69,-6.76,-6.656,0.0
250207140513,2.923,-5.393,-7.845,0.0
250207140514,2.415,-5.246,-8.108,0.0
250207140516,2.31,-5.222,-8.194,0.0
250207140517,2.255,-5.197,-8.249,0.0
250207140518,2.225,-5.252,-8.206,0.0
250207140519,1.937,-5.019,-8.482,0.0
250207140520,1.446,-4.327,-9.04,0.0
250207140521,1.538,-4.364,-9.003,0.0
250207140522,1.918,-4.652,-8.764,0.0
250207140523,2.458,-4.854,-8.439,0.0
250207140524,2.88,-4.584,-8.5,0.0
250207140525,2.862,-4.523,-8.549,0.0
250207140526,2.887,-4.523,-8.549,0.0
250207140527,2.868,-4.554,-8.464,0.0
250207140528,2.88,-4.547,-8.488,0.0
250207140529,2.862,-4.572,-8.464,0.0
250207140530,2.905,-4.56,-8.488,0.0
250207140531,2.862,-4.572,-8.488,0.0
250207140532,2.923,-4.572,-8.464,0.0
250207140533,2.911,-4.603,-8.476,0.0
250207140534,2.936,-4.609,-8.464,0.0
250207140535,2.923,-4.609,-8.451,0.0
250207140536,2.929,-4.627,-8.451,0.0
250207140537,2.948,-4.615,-8.439,0.0
250207140538,2.96,-4.652,-8.451,0.0
250207140539,2.88,-4.664,-8.439,0.0
250207140540,2.887,-4.682,-8.439,0.0
250207140541,2.825,-4.682,-8.476,0.0
250207140542,2.88,-4.695,-8.464,0.0
250207140543,2.88,-4.725,-8.421,0.0
250207140544,2.911,-4.713,-8.427,0.0
250207140545,2.844,-4.719,-8.415,0.0
250207140547,2.874,-4.719,-8.408,0.0
250207140548,2.856,-4.737,-8.396,0.0
250207140549,2.874,-4.731,-8.39,0.0
250207140550,2.838,-4.725,-8.402,0.0
250207140551,2.813,-4.701,-8.427,0.0
250207140552,2.776,-4.688,-8.464,0.0
250207140553,2.795,-4.744,-8.445,0.0
250207140554,2.789,-4.731,-8.451,0.0
250207140555,2.813,-4.719,-8.439,0.0
250207140556,2.77,-4.725,-8.439,0.0
250207140557,2.838,-4.725,-8.427,0.0
250207140558,2.801,-4.731,-8.421,0.0
250207140559,2.831,-4.744,-8.421,0.0
250207140600,2.795,-4.75,-8.396,0.0
250207140601,2.807,-4.737,-8.408,0.0
250207140602,2.77,-4.75,-8.415,0.0
250207140603,2.874,-4.731,-8.415,0.0
250207140604,2.862,-4.756,-8.421,0.0
250207140605,2.874,-4.762,-8.39,0.0
250207140606,2.825,-4.737,-8.372,0.0
250207140607,2.856,-4.731,-8.396,0.0
250207140608,2.795,-4.744,-8.372,0.0
250207140609,2.856,-4.756,-8.396,0.0
250207140610,2.88,-4.774,-8.415,0.0
250207140611,2.88,-4.762,-8.396,0.0
250207140612,2.844,-4.793,-8.353,0.0
250207140613,2.893,-4.75,-8.378,0.0
250207140614,2.844,-4.786,-8.366,0.0
250207140615,2.893,-4.75,-8.372,0.0
250207140616,2.838,-4.768,-8.359,0.0
250207140618,2.936,-4.805,-8.323,0.0
250207140619,2.966,-4.799,-8.329,0.0
250207140620,2.96,-4.799,-8.292,0.0
250207140621,3.003,-4.78,-8.274,0.0
250207140622,3.052,-4.799,-8.286,0.0
250207140623,3.04,-4.786,-8.28,0.0
250207140624,3.07,-5.068,-8.065,0.0
250207140625,3.15,-5.044,-7.979,0.0
250207140626,3.04,-4.774,-8.366,0.0
250207140627,3.077,-4.621,-8.366,0.0
250207140628,3.058,-4.633,-8.402,0.0
250207140629,3.089,-4.646,-8.402,0.0
250207140630,3.077,-4.596,-8.384,0.0
250207140631,3.107,-4.59,-8.415,0.0
250207140632,3.089,-4.541,-8.408,0.0
250207140633,3.126,-4.578,-8.39,0.0
250207140634,3.095,-4.59,-8.415,0.0
250207140635,3.162,-4.547,-8.408,0.0
250207140636,3.211,-4.541,-8.39,0.0
250207140637,3.291,-4.505,-8.378,0.0
250207140638,3.273,-4.517,-8.396,0.0
250207140639,3.334,-4.468,-8.384,0.0
250207140640,3.303,-4.486,-8.366,0.0
250207140641,3.297,-4.48,-8.39,0.0
250207140642,3.34,-4.505,-8.366,0.0
250207140643,3.285,-4.474,-8.372,0.0
250207140644,3.285,-4.511,-8.372,0.0
250207140645,3.285,-4.529,-8.353,0.0
250207140646,3.303,-4.547,-8.359,0.0
250207140647,3.285,-4.529,-8.384,0.0
250207140649,3.279,-4.541,-8.359,0.0
250207140650,3.248,-4.511,-8.396,0.0
250207140651,3.309,-4.523,-8.415,0.0
250207140652,3.273,-4.505,-8.384,0.0
250207140653,3.328,-4.505,-8.372,0.0
250207140654,3.285,-4.554,-8.372,0.0
250207140655,3.279,-4.529,-8.372,0.0
250207140656,3.23,-4.578,-8.366,0.0
250207140657,3.334,-4.511,-8.372,0.0
250207140658,3.316,-4.535,-8.341,0.0
250207140659,3.291,-4.492,-8.396,0.0
250207140700,3.297,-4.492,-8.396,0.0
250207140701,3.322,-4.48,-8.378,0.0
250207140702,3.561,-4.315,-8.402,0.0
250207140703,3.579,-4.069,-8.482,0.0
250207140704,3.8,-4.094,-8.384,0.0
250207140705,3.696,-4.082,-8.396,0.0
250207140706,3.628,-4.088,-8.476,0.0
250207140707,3.542,-4.1,-8.47,0.0
250207140708,3.524,-4.125,-8.488,0.0
250207140709,3.499,-4.131,-8.519,0.0
250207140710,3.481,-4.805,-8.053,0.0
250207140711,3.855,-5.234,-7.587,0.0
250207140712,2.917,-5.504,-7.74,0.0
250207140713,2.721,-4.308,-8.666,0.0
250207140714,3.346,-2.335,-9.205,0.0
250207140715,3.708,-1.054,-9.365,0.0
250207140716,3.892,-0.313,-9.358,0.0
250207140717,3.99,0.184,-9.175,1.0
250207140718,3.193,0.95,-9.469,1.0
250207140720,2.292,0.012,-9.892,0.0
250207140721,1.379,-2.55,-9.738,0.0
250207140722,0.613,-3.303,-9.536,0.0
250207140723,-0.067,-3.745,-9.389,0.0
250207140724,-0.11,-3.794,-9.432,0.0
250207140725,-0.11,-3.738,-9.426,0.0
250207140726,-0.098,-3.708,-9.401,0.0
250207140727,-0.074,-3.689,-9.475,0.0
250207140728,-0.074,-3.659,-9.401,0.0
250207140729,2.231,-3.181,-9.303,0.0
250207140730,3.101,-4.204,-8.592,0.0
250207140731,2.96,-3.689,-8.905,0.0
250207140732,1.066,-3.181,-9.53,0.0
250207140733,0.607,-2.856,-9.696,0.0
250207140734,0.588,-2.893,-9.714,0.0
250207140735,0.601,-2.88,-9.665,0.0
250207140736,0.588,-2.948,-9.689,0.0
250207140737,0.601,-2.979,-9.677,0.0
250207140738,0.717,-3.334,-9.548,0.0
250207140739,1.44,-3.34,-9.414,0.0
250207140740,0.693,-2.396,-9.867,0.0
250207140741,1.238,-2.543,-9.818,0.0
250207140742,-0.717,-3.236,-9.597,0.0
250207140743,0.294,-2.966,-9.708,1.0
250207140744,2.58,-1.716,-9.53,0.0
250207140745,3.524,-2.439,-9.162,0.0
250207140746,3.941,-1.716,-9.021,0.0
250207140747,3.904,-2.96,-8.721,0.0
250207140748,3.873,-3.794,-8.415,0.0
250207140749,3.61,-0.625,-9.211,0.0
250207140750,2.899,0.778,-9.702,0.0
250207140752,2.96,-0.858,-9.512,0.0
250207140753,3.285,0.067,-9.689,0.0
250207140754,3.346,-1.293,-9.371,0.0
250207140755,3.273,-0.362,-9.579,0.0
250207140756,3.506,0.049,-9.487,0.0
250207140757,3.408,-0.913,-9.438,0.0
250207140758,3.714,-1.783,-9.254,0.0
250207140759,3.518,-1.048,-9.383,0.0
250207140800,3.628,-2.163,-9.052,0.0
250207140801,3.665,-2.298,-9.095,0.0
250207140802,3.867,-2.329,-9.083,0.0
250207140803,4.057,-3.181,-8.586,0.0
250207140804,3.91,-3.757,-8.433,0.0
250207140805,3.757,-6.441,-6.417,0.0
250207140806,3.107,-6.533,-6.803,0.0
250207140807,3.285,-6.938,-6.27,0.0
250207140808,3.083,-6.876,-6.411,0.0
250207140809,3.218,-6.368,-6.791,0.0
250207140810,3.745,-3.898,-8.415,0.0
250207140811,5.154,-2.145,-8.408,2.0
250207140812,3.757,-3.83,-8.396,0.0
250207140813,3.892,-3.977,-8.408,0.0
250207140814,3.07,-3.579,-8.874,0.0
250207140815,3.273,-3.579,-8.788,0.0
250207140816,4.339,-4.78,-7.563,0.0
250207140817,3.702,-6.11,-6.895,0.0
250207140818,3.561,-6.643,-6.331,0.0
250207140819,3.64,-6.876,-6.098,0.0
250207140820,4.002,-6.601,-6.221,0.0
250207140821,3.567,-5.7,-7.244,0.0
250207140823,2.684,-6.417,-7.042,0.0
250207140824,2.764,-6.913,-6.509,0.0
250207140825,3.555,-5.638,-7.318,0.0
250207140826,2.648,-5.816,-7.649,0.0
250207140827,1.888,-5.773,-7.851,0.0
250207140828,2.782,-6.251,-7.213,0.0
250207140829,2.672,-6.502,-7.03,0.0
250207140830,2.611,-6.558,-6.944,0.0
250207140831,2.697,-6.496,-6.974,0.0
250207140832,3.04,-5.933,-7.293,0.0
250207140833,2.464,-5.969,-7.538,0.0
250207140834,2.519,-6.49,-6.968,0.0
250207140835,2.599,-7.771,-5.289,0.0
250207140836,2.108,-8.035,-5.099,0.0
250207140837,2.084,-8.084,-5.111,0.0
250207140838,2.096,-8.071,-5.093,0.0
250207140839,2.237,-7.961,-5.222,0.0
250207140840,2.292,-7.826,-5.405,0.0
250207140841,2.255,-7.851,-5.375,0.0
250207140842,2.243,-7.875,-5.375,0.0
250207140843,2.304,-7.783,-5.442,0.0
250207140844,2.206,-7.832,-5.442,0.0
250207140845,2.065,-7.961,-5.265,0.0
250207140846,2.078,-7.979,-5.215,0.0
250207140847,2.114,-7.986,-5.215,0.0
250207140848,2.09,-7.992,-5.283,0.0
250207140849,1.98,-8.029,-5.24,0.0
250207140850,2.151,-7.992,-5.234,0.0
250207140851,2.347,-7.888,-5.32,0.0
250207140852,2.286,-7.881,-5.332,0.0
250207140854,2.255,-7.894,-5.356,0.0
250207140855,2.292,-7.857,-5.393,0.0
250207140856,2.292,-7.832,-5.418,0.0
250207140857,2.39,-7.74,-5.448,0.0
250207140858,2.482,-7.679,-5.534,0.0
250207140859,2.5,-7.63,-5.602,0.0
250207140900,2.445,-7.636,-5.583,0.0
250207140901,2.421,-7.685,-5.565,0.0
250207140902,2.39,-7.691,-5.589,0.0
250207140903,2.372,-7.685,-5.565,0.0
250207140904,2.409,-7.685,-5.583,0.0
250207140905,2.372,-7.685,-5.565,0.0
250207140906,2.39,-7.698,-5.583,0.0
250207140907,2.427,-7.691,-5.559,0.0
250207140908,2.47,-7.698,-5.559,0.0
250207140909,2.507,-7.661,-5.589,0.0
250207140910,2.476,-7.63,-5.614,0.0
250207140911,2.439,-7.618,-5.638,0.0
250207140912,2.451,-7.593,-5.675,0.0
250207140913,2.458,-7.587,-5.663,0.0
250207140914,2.482,-7.544,-5.675,0.0
250207140915,2.482,-7.538,-5.687,0.0
250207140916,2.464,-7.557,-5.749,0.0
250207140917,2.494,-7.544,-5.706,0.0
250207140918,2.537,-7.569,-5.785,0.0
250207140919,2.004,-8.004,-5.277,0.0
250207140920,1.986,-8.022,-5.252,0.0
250207140921,2.029,-8.078,-5.166,0.0
250207140922,2.035,-8.139,-5.013,0.0
250207140923,2.059,-8.157,-4.964,0.0
250207140925,2.035,-8.169,-4.94,0.0
250207140926,2.053,-8.176,-4.927,0.0
250207140927,2.041,-8.169,-4.94,0.0
250207140928,2.053,-8.182,-4.97,0.0
250207140929,2.01,-8.182,-4.934,0.0
250207140930,2.029,-8.163,-4.94,0.0
250207140931,2.016,-8.176,-4.927,0.0
250207140932,2.053,-8.194,-4.94,0.0
250207140933,2.004,-8.188,-4.927,0.0
250207140934,2.004,-8.212,-4.915,0.0
250207140935,1.98,-8.182,-4.952,0.0
250207140936,2.047,-8.176,-4.897,0.0
250207140937,2.041,-8.182,-4.915,0.0
250207140938,2.053,-8.206,-4.878,0.0
250207140939,2.035,-8.2,-4.909,0.0
250207140940,2.065,-8.182,-4.897,0.0
250207140941,2.065,-8.163,-4.897,0.0
250207140942,2.053,-8.182,-4.903,0.0
250207140943,2.102,-8.188,-4.854,0.0
250207140944,2.121,-8.2,-4.891,0.0
250207140945,2.151,-8.157,-4.878,0.0
250207140946,2.151,-8.114,-4.915,0.0
250207140947,2.139,-8.114,-4.97,0.0
250207140948,2.17,-8.127,-4.97,0.0
250207140949,2.194,-8.096,-4.964,0.0
250207140950,2.194,-8.108,-5.013,0.0
250207140951,2.139,-8.127,-4.983,0.0
250207140952,2.151,-8.108,-5.001,0.0
250207140953,2.219,-8.096,-5.044,0.0
250207140954,2.219,-8.053,-5.038,0.0
250207140956,2.55,-7.74,-5.405,0.0
250207140957,2.948,-7.391,-5.779,0.0
250207140958,2.911,-7.391,-5.779,0.0
250207140959,2.923,-7.354,-5.804,0.0
250207141000,2.911,-7.342,-5.834,0.0
250207141001,2.936,-7.391,-5.804,0.0
250207141002,2.923,-7.33,-5.822,0.0
250207141003,2.923,-7.391,-5.792,0.0
250207141004,2.923,-7.397,-5.779,0.0
250207141005,2.874,-7.41,-5.822,0.0
250207141006,2.887,-7.397,-5.792,0.0
250207141007,2.911,-7.416,-5.798,0.0
250207141008,2.887,-7.403,-5.81,0.0
250207141009,2.88,-7.41,-5.804,0.0
250207141010,2.917,-7.391,-5.779,0.0
250207141011,2.905,-7.367,-5.773,0.0
250207141012,2.905,-7.348,-5.804,0.0
250207141013,2.936,-7.391,-5.798,0.0
250207141014,2.893,-7.41,-5.816,0.0
250207141015,2.893,-7.367,-5.859,0.0
250207141016,2.844,-7.367,-5.828,0.0
250207141017,2.887,-7.342,-5.859,0.0
250207141018,2.893,-7.354,-5.828,0.0
250207141019,2.862,-7.367,-5.853,0.0
250207141020,2.893,-7.385,-5.865,0.0
250207141021,2.88,-7.385,-5.81,0.0
250207141022,2.997,-7.293,-5.902,0.0
250207141023,3.015,-7.287,-5.853,0.0
250207141024,2.985,-7.293,-5.896,0.0
250207141025,2.966,-7.324,-5.896,0.0
250207141027,2.954,-7.299,-5.853,0.0
250207141028,2.972,-7.287,-5.896,0.0
250207141029,2.997,-7.311,-5.865,0.0
250207141030,2.972,-7.336,-5.847,0.0
250207141031,2.979,-7.36,-5.828,0.0
250207141032,2.985,-7.336,-5.834,0.0
250207141033,2.936,-7.33,-5.871,0.0
250207141034,2.47,-7.734,-5.485,0.0
250207141035,2.133,-7.949,-5.332,0.0
250207141036,1.912,-8.022,-5.283,0.0
250207141037,1.967,-7.998,-5.277,0.0
250207141038,1.986,-7.992,-5.277,0.0
250207141039,2.035,-7.986,-5.295,0.0
250207141040,2.139,-7.937,-5.32,0.0
250207141041,2.157,-7.93,-5.32,0.0
250207141042,2.219,-7.9,-5.338,0.0
250207141043,2.28,-7.93,-5.301,0.0
250207141044,2.28,-7.869,-5.326,0.0
250207141045,2.28,-7.918,-5.307,0.0
250207141046,2.304,-7.881,-5.295,0.0
250207141047,2.28,-7.9,-5.289,0.0
250207141048,2.261,-7.918,-5.307,0.0
250207141049,2.286,-7.93,-5.271,0.0
250207141050,2.329,-7.912,-5.307,0.0
250207141051,2.323,-7.832,-5.381,0.0
250207141052,2.353,-7.839,-5.369,0.0
250207141053,2.378,-7.796,-5.418,0.0
250207141054,2.384,-7.802,-5.43,0.0
250207141055,2.439,-7.79,-5.418,0.0
250207141056,2.445,-7.777,-5.393,0.0
250207141058,2.458,-7.765,-5.43,0.0
250207141059,2.451,-7.765,-5.412,0.0
250207141100,2.458,-7.771,-5.424,0.0
250207141101,2.451,-7.716,-5.405,0.0
250207141102,2.525,-7.728,-5.436,0.0
250207141103,2.494,-7.71,-5.448,0.0
250207141104,2.605,-7.655,-5.504,0.0
250207141105,2.439,-7.783,-5.436,0.0
250207141106,2.335,-7.857,-5.356,0.0
250207141107,2.366,-7.82,-5.369,0.0
250207141108,2.427,-7.79,-5.405,0.0
250207141109,2.488,-7.765,-5.424,0.0
250207141110,2.476,-7.808,-5.399,0.0
250207141111,2.488,-7.759,-5.387,0.0
250207141112,2.476,-7.765,-5.412,0.0
250207141113,2.507,-7.777,-5.405,0.0
250207141114,2.488,-7.771,-5.418,0.0
250207141115,2.494,-7.759,-5.418,0.0
250207141116,2.47,-7.728,-5.448,0.0
250207141117,2.47,-7.765,-5.448,0.0
250207141118,2.47,-7.753,-5.436,0.0
250207141119,2.476,-7.728,-5.412,0.0
250207141120,2.409,-7.802,-5.387,0.0
250207141121,2.31,-7.863,-5.369,0.0
250207141122,2.304,-7.826,-5.344,0.0
250207141123,2.323,-7.869,-5.289,0.0
250207141124,2.341,-7.955,-5.166,0.0
250207141125,2.372,-7.961,-5.136,0.0
250207141126,2.341,-7.973,-5.148,0.0
250207141127,2.329,-7.967,-5.117,0.0
250207141129,2.335,-8.01,-5.124,0.0
250207141130,2.347,-7.986,-5.154,0.0
250207141131,2.415,-7.955,-5.228,0.0
250207141132,2.427,-7.9,-5.185,0.0
250207141133,2.482,-7.857,-5.271,0.0
250207141134,2.476,-7.851,-5.246,0.0
250207141135,2.537,-7.808,-5.277,0.0
250207141136,2.537,-7.845,-5.32,0.0
250207141137,2.543,-7.79,-5.326,0.0
250207141138,2.55,-7.777,-5.375,0.0
250207141139,2.525,-7.796,-5.356,0.0
250207141140,2.568,-7.796,-5.338,0.0
250207141141,2.55,-7.759,-5.332,0.0
250207141142,2.562,-7.796,-5.32,0.0
250207141143,2.556,-7.808,-5.326,0.0
250207141144,2.556,-7.802,-5.314,0.0
250207141145,2.592,-7.765,-5.338,0.0
250207141146,2.58,-7.796,-5.338,0.0
250207141147,2.586,-7.796,-5.332,0.0
250207141148,2.629,-7.765,-5.375,0.0
250207141149,2.58,-7.759,-5.393,0.0
250207141150,2.605,-7.74,-5.387,0.0
250207141151,2.611,-7.759,-5.393,0.0
250207141152,2.58,-7.728,-5.35,0.0
250207141153,2.605,-7.74,-5.381,0.0
250207141154,2.58,-7.747,-5.393,0.0
250207141155,2.58,-7.728,-5.405,0.0
250207141156,2.58,-7.728,-5.369,0.0
250207141157,2.623,-7.716,-5.412,0.0
250207141158,2.654,-7.661,-5.504,0.0
250207141200,2.709,-7.636,-5.51,0.0
250207141201,2.678,-7.618,-5.504,0.0
250207141202,2.733,-7.624,-5.54,0.0
250207141203,2.672,-7.618,-5.485,0.0
250207141204,2.697,-7.636,-5.504,0.0
250207141205,2.69,-7.624,-5.467,0.0
250207141206,2.684,-7.655,-5.461,0.0
250207141207,2.678,-7.655,-5.485,0.0
250207141208,2.709,-7.63,-5.461,0.0
250207141209,2.697,-7.624,-5.51,0.0
250207141210,2.513,-7.704,-5.461,0.0
250207141211,2.525,-7.655,-5.497,0.0
250207141212,2.605,-7.636,-5.577,0.0
250207141213,2.623,-7.593,-5.62,0.0
250207141214,2.599,-7.575,-5.608,0.0
250207141215,2.599,-7.606,-5.62,0.0
250207141216,2.605,-7.575,-5.614,0.0
250207141217,2.635,-7.587,-5.638,0.0
250207141218,2.635,-7.581,-5.62,0.0
250207141219,2.617,-7.6,-5.614,0.0
250207141220,2.629,-7.612,-5.644,0.0
250207141221,2.611,-7.569,-5.614,0.0
250207141222,2.678,-7.618,-5.595,0.0
250207141223,2.654,-7.581,-5.602,0.0
250207141224,2.629,-7.581,-5.626,0.0
250207141225,2.654,-7.557,-5.62,0.0
250207141226,2.666,-7.587,-5.589,0.0
250207141227,2.666,-7.606,-5.595,0.0
250207141228,2.66,-7.55,-5.62,0.0
250207141229,2.69,-7.563,-5.608,0.0
250207141231,2.69,-7.544,-5.644,0.0
250207141232,2.721,-7.544,-5.632,0.0
250207141233,2.586,-7.495,-5.761,0.0
250207141234,2.586,-7.52,-5.724,0.0
250207141235,2.605,-7.532,-5.694,0.0
250207141236,2.599,-7.538,-5.73,0.0
250207141237,2.599,-7.501,-5.755,0.0
250207141238,2.623,-7.477,-5.822,0.0
250207141239,2.641,-7.459,-5.834,0.0
250207141240,2.666,-7.44,-5.816,0.0
250207141241,2.648,-7.459,-5.853,0.0
250207141242,2.629,-7.422,-5.816,0.0
250207141243,2.635,-7.459,-5.822,0.0
250207142116,3.218,-7.44,-5.24,3.0
250207142117,3.457,-2.071,-10.045,9.0
250207142118,4.094,-5.571,-7.048,2.0
250207142119,3.8,-4.382,-7.434,2.0
250207142120,2.874,-0.331,-10.29,12.0
250207142121,3.42,0.049,-9.144,10.0
250207142122,0.619,-7.986,-3.922,3.0
250207142123,1.054,-8.856,-4.67,1.0
250207142124,0.742,-7.667,-4.829,15.0
250207142125,4.75,-7.655,-3.555,1.0
250207142126,5.828,-6.692,-4.155,0.0
250207142127,7.03,-0.735,-5.124,4.0
250207142128,4.603,-6.27,-4.106,7.0
