250127100424,0.533,-9.499,1.109,0
250127100425,0.454,-9.518,1.048,0
250127100426,0.607,-9.322,1.183,0
250127100427,0.454,-9.414,0.993,0
250127100429,0.527,-9.322,1.091,0
250127100430,0.668,-9.555,1.023,0
250127100439,1.060,-9.242,1.373,0
250127100440,0.950,-9.297,1.226,0
250127100441,0.257,-9.291,1.275,0
250127100442,0.447,-9.389,1.293,0
250127100444,0.472,-9.530,1.336,0
250127100439,1.060,-9.242,1.373,0
250127100440,0.950,-9.297,1.226,0
250127100441,0.257,-9.291,1.275,0
250127100442,0.447,-9.389,1.293,0
250127100444,0.472,-9.530,1.336,0
250127100445,0.319,-9.395,1.085,0
250127100446,0.141,-9.285,1.036,0
250127100447,0.172,-9.628,1.017,0
250127100448,0.190,-9.438,0.919,0
250127100449,0.331,-9.634,0.735,0
250127100450,0.362,-9.597,0.625,0
250127100451,0.202,-9.432,0.821,0
250127100455,0.711,-9.677,1.262,0
250127100456,0.539,-9.297,1.213,0
250127100457,0.870,-9.849,1.342,0
250127100458,0.276,-9.211,1.109,0
250127100459,0.570,-9.493,1.183,0
250127100500,0.300,-9.726,1.091,0
250127100501,0.386,-9.450,1.054,0
250127100502,0.570,-9.518,1.079,0
250127100503,0.668,-9.438,1.183,0
250127100504,0.411,-9.352,1.122,0
250127100505,0.447,-9.634,1.232,0
250127100506,0.509,-9.450,1.354,0
250127100507,0.368,-9.211,1.275,0
250127100513,0.233,-9.322,1.379,0
250127100514,0.380,-9.334,1.312,0
250127100515,0.294,-9.481,1.226,0
250127100516,0.331,-9.530,1.226,0
250127100545,0.582,-9.401,1.189,0
250127100546,0.423,-9.597,1.226,0
250127100547,0.411,-9.267,1.146,0
250127100548,0.613,-9.371,1.281,0
250127100610,0.693,-9.303,1.195,0
250127100611,0.533,-9.297,1.042,0
250127100612,0.441,-9.702,1.073,0
250127100613,0.496,-9.542,1.005,0
250127100650,0.644,-9.414,1.422,0
250127100651,0.729,-9.340,1.446,0
250127100652,0.496,-9.426,1.434,0
250127100653,0.552,-9.334,1.667,0
250127100708,0.215,-9.407,1.079,0
250127100709,0.165,-9.328,1.066,0
250127100710,0.313,-9.481,1.103,0
250127100711,0.478,-9.487,0.999,0
250127100712,0.435,-9.456,1.011,0
250127100713,0.558,-9.254,1.066,0
250127100714,0.503,-9.267,1.232,0
250127100715,0.386,-9.371,1.177,0
250127100735,0.441,-9.499,1.287,0
250127100736,0.221,-9.450,1.226,0
250127100737,0.245,-9.175,1.097,0
250127100738,0.147,-9.610,1.287,0
250127100748,0.313,-9.432,1.526,0
250127100749,0.362,-9.377,1.508,0
250127100750,0.380,-9.322,1.330,0
250127100751,0.435,-9.309,1.361,0
250127100759,0.300,-9.481,0.601,0
250127100800,0.404,-9.659,0.460,0
250127100801,0.349,-9.475,0.539,0
250127100802,0.386,-9.548,0.674,0
250127100813,0.545,-9.297,1.434,0
250127100814,0.478,-9.371,1.342,0
250127100815,0.472,-9.389,1.195,0
250127100816,0.545,-9.438,1.232,0
250127100817,0.601,-9.371,1.023,0
250127100818,0.472,-9.285,1.054,0
250127100819,0.680,-9.873,1.115,0
250127100820,0.288,-9.542,1.164,0
250127100822,0.300,-9.407,1.281,0
250127100823,0.325,-9.414,1.177,0
250127100824,0.129,-9.548,1.213,0
250127100858,0.080,-9.426,0.833,0
250127100859,0.276,-9.328,1.036,0
250127100900,0.564,-9.487,1.244,0
250127100901,0.539,-9.224,1.342,0
250127100903,0.668,-9.512,1.336,0
250127100858,0.080,-9.426,0.833,0
250127100859,0.276,-9.328,1.036,0
250127100900,0.564,-9.487,1.244,0
250127100901,0.539,-9.224,1.342,0
250127100903,0.668,-9.512,1.336,0
250127100904,0.257,-9.383,1.238,0
250127100905,0.466,-9.653,1.226,0
250127100906,0.245,-9.273,1.115,0
250127100907,0.594,-9.518,1.146,0
250127100908,0.496,-9.181,1.122,0
250127100909,0.417,-9.506,1.244,0
250127100910,0.264,-9.316,1.250,0
250127100932,0.662,-9.438,1.226,0
250127100933,0.282,-9.334,1.213,0
250127100934,0.429,-9.432,1.158,0
250127100935,0.558,-9.346,1.164,0
250127100943,0.490,-9.475,1.103,0
250127100944,0.527,-9.407,0.821,0
250127100945,0.662,-9.242,1.030,0
250127100946,0.447,-9.346,1.226,0
250127101005,0.245,-9.481,1.060,0
250127101006,0.221,-9.377,1.091,0
250127101007,0.313,-9.432,1.152,0
250127101008,0.196,-9.383,1.220,0
250127101028,0.447,-9.248,1.434,0
250127101029,0.466,-9.536,1.606,0
250127101030,0.570,-9.432,1.459,0
250127101031,0.552,-9.432,1.452,0
250127101047,0.717,-9.659,0.950,0
250127101048,0.876,-9.383,1.103,0
250127101049,1.023,-9.285,0.974,0
250127101050,0.668,-9.346,0.944,0
250127101051,0.668,-9.297,0.827,0
250127101100,0.282,-9.365,0.693,0
250127101101,0.306,-9.726,0.693,0
250127101102,0.472,-9.548,0.766,0
250127101103,0.264,-9.150,0.895,0
250127101104,0.190,-9.597,0.968,0
250127101105,0.006,-9.634,0.833,0
250127101106,0.037,-9.371,0.883,0
250127101107,0.067,-9.456,1.073,0
250127101108,0.282,-9.236,0.932,0
250127101109,0.012,-9.591,0.968,0
250127101110,0.159,-8.893,1.232,0
250127101111,1.403,-9.493,1.256,0
250127101112,1.164,-9.254,1.330,0
250127101113,0.754,-9.211,1.422,0
250127101114,0.962,-9.487,1.201,0
250127101115,0.944,-9.181,1.330,0
250127101116,0.944,-9.254,1.256,0
250127101117,0.993,-9.267,1.183,0
250127101122,0.650,-9.536,0.895,0
250127101123,0.417,-9.291,1.140,0
250127101124,0.815,-9.395,1.262,0
250127101125,0.607,-9.365,1.324,0
250127101126,0.576,-9.524,1.471,0
250127101127,0.521,-9.285,1.446,0
250127101128,0.889,-9.573,1.367,0
250127101129,0.441,-9.236,1.379,0
250127101130,0.588,-9.456,1.410,0
250127101131,0.300,-9.303,1.410,0
250127101132,0.619,-9.395,1.312,0
250127101133,0.754,-9.420,1.158,0
250127101134,0.472,-9.285,1.152,0
250127101135,0.570,-9.291,1.152,0
250127101136,0.552,-9.052,1.152,0
250127101137,0.521,-9.365,1.281,0
250127101138,0.478,-9.371,1.446,0
250127101139,0.901,-9.573,1.532,0
250127101140,0.588,-9.365,1.446,0
250127101141,0.564,-9.346,1.434,0
250127101142,0.656,-9.316,1.403,0
250127101143,0.496,-9.438,1.262,0
250127101144,0.245,-9.414,1.305,0
250127101145,0.245,-9.456,1.079,0
250127101146,0.239,-9.334,1.091,0
250127101147,0.460,-9.512,1.164,0
250127101148,0.423,-9.597,1.146,0
250127101149,0.533,-9.610,1.244,0
250127101150,0.417,-9.506,1.220,0
250127101151,0.276,-9.720,1.244,0
250127101152,0.282,-9.420,1.318,0
250127101158,0.264,-9.475,1.287,0
250127101159,0.300,-9.407,1.262,0
250127101200,0.398,-9.187,1.410,0
250127101201,0.221,-9.506,1.483,0
250127101202,0.411,-9.512,1.520,0
250127101203,0.135,-9.389,1.514,0
250127101204,0.392,-9.450,1.250,0
250127101205,0.386,-9.181,1.115,0
250127101206,0.300,-9.567,1.207,0
250127101207,0.288,-9.499,1.079,0
250127101208,0.276,-9.242,1.109,0
250127101209,0.343,-9.475,1.171,0
250127101210,0.141,-9.334,1.158,0
250127101211,0.325,-9.267,1.250,0
250127101212,0.257,-9.745,1.459,0
250127101213,0.159,-9.671,1.220,0
250127101214,0.478,-9.824,1.183,1
250127101215,0.215,-9.346,1.023,0
250127101216,0.264,-9.481,1.213,0
250127101217,0.435,-9.303,1.164,0
250127101218,0.343,-9.236,1.146,0
250127101219,0.196,-9.217,1.312,0
250127101220,0.208,-9.309,1.416,0
250127101221,0.313,-9.481,1.465,0
250127101222,0.386,-9.444,1.318,0
250127101223,0.276,-9.346,1.502,0
250127101224,0.435,-9.585,1.446,0
250127101225,0.141,-9.420,1.213,0
250127101227,0.006,-9.352,1.146,0
250127101228,0.037,-9.021,1.079,0
250127101229,0.251,-9.530,1.262,0
250127101158,0.264,-9.475,1.287,0
250127101159,0.300,-9.407,1.262,0
250127101200,0.398,-9.187,1.410,0
250127101201,0.221,-9.506,1.483,0
250127101202,0.411,-9.512,1.520,0
250127101203,0.135,-9.389,1.514,0
250127101204,0.392,-9.450,1.250,0
250127101205,0.386,-9.181,1.115,0
250127101206,0.300,-9.567,1.207,0
250127101207,0.288,-9.499,1.079,0
250127101208,0.276,-9.242,1.109,0
250127101209,0.343,-9.475,1.171,0
250127101210,0.141,-9.334,1.158,0
250127101211,0.325,-9.267,1.250,0
250127101212,0.257,-9.745,1.459,0
250127101213,0.159,-9.671,1.220,0
250127101214,0.478,-9.824,1.183,1
250127101215,0.215,-9.346,1.023,0
250127101216,0.264,-9.481,1.213,0
250127101217,0.435,-9.303,1.164,0
250127101218,0.343,-9.236,1.146,0
250127101219,0.196,-9.217,1.312,0
250127101220,0.208,-9.309,1.416,0
250127101221,0.313,-9.481,1.465,0
250127101222,0.386,-9.444,1.318,0
250127101223,0.276,-9.346,1.502,0
250127101224,0.435,-9.585,1.446,0
250127101225,0.141,-9.420,1.213,0
250127101227,0.006,-9.352,1.146,0
250127101228,0.037,-9.021,1.079,0
250127101229,0.251,-9.530,1.262,0
250127101230,0.141,-9.365,1.207,0
250127101231,0.435,-9.555,1.134,0
250127101232,0.215,-9.083,1.140,0
250127101233,0.110,-9.303,1.201,0
250127101234,0.368,-9.401,1.171,0
250127101235,0.227,-9.548,1.183,0
250127101241,0.270,-9.273,1.226,0
250127101242,0.239,-9.469,1.269,0
250127101243,0.423,-9.512,1.312,0
250127101244,0.300,-9.401,1.495,0
250127101245,0.196,-9.371,1.342,0
250127101246,0.570,-9.389,1.428,0
250127101247,0.337,-9.573,1.354,0
250127101248,0.104,-9.597,1.324,0
250127101249,0.184,-9.867,1.293,1
250127101250,-0.129,-9.677,1.269,0
250127101251,-0.092,-9.352,1.201,0
250127101252,0.080,-9.328,0.582,0
250127101253,0.644,-9.481,0.435,0
250127101254,0.772,-9.499,0.368,0
250127101255,0.619,-9.640,0.362,0
250127101256,0.184,-9.248,0.454,0
250127101257,-0.055,-9.383,0.349,0
250127101315,0.110,-9.193,1.195,0
250127101316,-0.049,-9.757,1.422,0
250127101317,0.215,-9.524,1.195,0
250127101318,0.208,-9.358,1.195,0
250127101319,-0.031,-9.487,1.146,0
250127101320,0.264,-9.456,1.122,0
250127101321,0.257,-9.493,1.183,0
250127101322,0.306,-9.604,1.140,0
250127101323,0.123,-9.040,1.097,0
250127101324,0.141,-8.874,1.158,0
250127101325,0.527,-9.634,1.422,0
250127101326,0.478,-9.340,1.514,0
250127101327,0.392,-9.224,1.410,0
250127101328,0.791,-9.224,1.587,0
250127101329,0.748,-9.640,1.875,0
250127101330,0.490,-9.316,1.802,0
250127101331,0.545,-9.242,1.361,0
250127101332,0.533,-9.377,1.262,0
250127101333,0.644,-9.438,1.391,0
250127101334,0.625,-9.340,1.201,0
250127101336,0.699,-9.640,1.201,0
250127101337,0.392,-9.377,1.256,0
250127101338,0.417,-9.034,1.630,0
250127101339,0.662,-9.377,1.857,0
250127101340,0.454,-9.377,1.857,0
250127101341,0.325,-9.328,1.741,0
250127101345,0.319,-9.260,0.693,0
250127101346,0.417,-9.524,0.637,0
250127101347,0.411,-9.524,0.705,0
250127101348,0.447,-9.561,0.588,0
250127101354,0.742,-9.573,1.066,0
250127101355,0.748,-9.646,1.869,0
250127101356,0.674,-9.377,1.747,0
250127101357,0.545,-9.034,1.361,0
250127101358,0.484,-8.942,1.379,0
250127101359,0.417,-9.450,1.397,0
250127101400,0.625,-9.217,1.361,0
250127101401,0.588,-9.401,1.348,0
250127101402,0.282,-9.585,1.213,0
250127101404,0.165,-9.444,0.797,0
250127101405,0.631,-9.420,0.803,0
250127101406,0.454,-9.591,0.907,0
250127101407,0.429,-9.530,0.919,0
250127101354,0.742,-9.573,1.066,0
250127101355,0.748,-9.646,1.869,0
250127101356,0.674,-9.377,1.747,0
250127101357,0.545,-9.034,1.361,0
250127101358,0.484,-8.942,1.379,0
250127101359,0.417,-9.450,1.397,0
250127101400,0.625,-9.217,1.361,0
250127101401,0.588,-9.401,1.348,0
250127101402,0.282,-9.585,1.213,0
250127101404,0.165,-9.444,0.797,0
250127101405,0.631,-9.420,0.803,0
250127101406,0.454,-9.591,0.907,0
250127101407,0.429,-9.530,0.919,0
250127101408,0.760,-9.671,1.042,0
250127101409,0.582,-9.034,0.999,0
250127101410,0.558,-9.469,1.495,0
250127101411,0.711,-9.267,1.538,0
250127101412,0.729,-9.579,1.403,0
250127101413,0.570,-9.358,1.342,0
250127101414,0.576,-9.506,1.324,0
250127101415,0.325,-9.303,1.385,0
250127101416,0.460,-9.236,1.361,0
250127101417,0.576,-9.285,1.293,0
250127101418,0.656,-9.506,1.085,0
250127101419,0.938,-9.567,1.134,0
250127101420,0.460,-9.567,1.201,0
250127101421,0.539,-9.407,1.134,0
250127101422,0.411,-9.365,1.109,0
250127101423,0.484,-9.309,1.017,0
250127101425,0.294,-9.542,1.073,0
250127101426,0.693,-9.524,0.919,0
250127101427,0.601,-9.395,0.742,0
250127101428,0.742,-9.591,0.919,0
250127101446,0.319,-9.426,0.913,0
250127101447,0.343,-9.150,0.797,0
250127101448,0.423,-9.346,0.852,0
250127101449,0.386,-9.340,0.821,0
250127101450,0.466,-9.751,0.809,0
250127101446,0.319,-9.426,0.913,0
250127101447,0.343,-9.150,0.797,0
250127101448,0.423,-9.346,0.852,0
250127101449,0.386,-9.340,0.821,0
250127101450,0.466,-9.751,0.809,0
250127101451,0.594,-9.426,1.177,0
250127101452,0.368,-9.414,1.017,0
250127101453,0.570,-9.340,1.048,0
250127101454,0.545,-9.401,0.987,0
250127101455,0.490,-9.285,1.042,0
250127101505,0.533,-9.499,1.073,0
250127101506,0.656,-9.591,1.287,0
250127101508,0.680,-9.493,1.606,0
250127101509,0.570,-9.659,1.655,0
250127101510,0.300,-9.242,1.428,0
250127101511,0.527,-9.775,1.244,0
250127101512,0.325,-9.377,1.048,0
250127101513,0.441,-9.407,1.060,0
250127101514,0.564,-9.267,1.128,0
250127101515,0.472,-9.303,1.011,0
250127101516,0.539,-9.579,1.079,0
250127101517,0.417,-9.481,0.974,0
250127101518,0.484,-9.542,0.987,0
250127101519,0.564,-9.395,1.030,0
250127101528,0.545,-9.444,0.895,0
250127101529,0.680,-9.487,0.993,0
250127101530,0.576,-9.469,1.262,0
250127101531,0.693,-9.358,1.440,0
250127101537,0.668,-9.401,1.005,0
250127101538,0.772,-9.542,1.373,0
250127101539,0.956,-9.395,2.635,0
250127101541,0.644,-9.273,3.058,0
250127101606,0.693,-9.401,0.870,0
250127101607,0.723,-9.506,0.974,0
250127101608,0.533,-9.267,0.919,0
250127101609,0.601,-9.371,1.275,0
250127101610,0.527,-9.395,1.581,0
250127101627,0.680,-9.181,1.342,0
250127101628,0.515,-9.407,1.434,0
250127101629,0.337,-9.450,1.379,0
250127101630,0.325,-9.432,1.312,0
250127101647,0.374,-9.481,0.852,0
250127101648,0.215,-9.401,0.582,0
250127101649,0.202,-9.640,0.484,0
250127101650,0.331,-9.377,0.441,0
250127101651,0.294,-9.512,0.478,0
250127101652,0.098,-9.420,0.460,0
250127101653,0.215,-9.689,1.164,0
250127101654,0.325,-9.450,1.232,0
250127101655,0.404,-9.352,1.330,0
250127101656,1.066,-9.254,1.195,0
250127101657,0.441,-9.634,1.091,0
250127101658,0.251,-9.401,1.048,0
250127101659,0.803,-9.493,1.085,0
250127101700,0.454,-9.646,0.833,0
250127101701,0.496,-9.181,0.711,0
250127101702,0.472,-9.242,0.864,0
250127101703,0.601,-9.450,1.017,0
250127101704,0.447,-9.365,0.913,0
250127101705,0.515,-9.340,0.925,0
250127101706,0.693,-9.279,1.232,0
250127101707,0.644,-9.316,1.790,0
250127101709,0.686,-9.015,1.514,0
250127101647,0.374,-9.481,0.852,0
250127101648,0.215,-9.401,0.582,0
250127101649,0.202,-9.640,0.484,0
250127101650,0.331,-9.377,0.441,0
250127101651,0.294,-9.512,0.478,0
250127101652,0.098,-9.420,0.460,0
250127101653,0.215,-9.689,1.164,0
250127101654,0.325,-9.450,1.232,0
250127101655,0.404,-9.352,1.330,0
250127101656,1.066,-9.254,1.195,0
250127101657,0.441,-9.634,1.091,0
250127101658,0.251,-9.401,1.048,0
250127101659,0.803,-9.493,1.085,0
250127101700,0.454,-9.646,0.833,0
250127101701,0.496,-9.181,0.711,0
250127101702,0.472,-9.242,0.864,0
250127101703,0.601,-9.450,1.017,0
250127101704,0.447,-9.365,0.913,0
250127101705,0.515,-9.340,0.925,0
250127101706,0.693,-9.279,1.232,0
250127101707,0.644,-9.316,1.790,0
250127101709,0.686,-9.015,1.514,0
250127101710,0.215,-9.211,1.502,0
250127101711,0.631,-9.352,1.256,0
250127101712,0.693,-9.432,1.397,0
250127101713,0.656,-9.659,1.201,0
250127101720,0.441,-9.567,0.864,0
250127101721,0.680,-9.567,1.011,0
250127101722,0.625,-9.506,1.256,0
250127101723,0.515,-9.383,1.238,0
250127101746,0.429,-9.414,1.134,0
250127101747,0.454,-9.187,1.103,0
250127101748,0.429,-9.322,1.158,0
250127101749,0.319,-9.365,1.005,0
250127101750,0.165,-9.224,1.017,0
250127101751,0.447,-9.371,0.938,0
250127101752,0.245,-9.260,1.495,0
250127101753,0.270,-9.475,1.250,0
250127101754,0.331,-9.352,1.146,0
250127101755,0.392,-9.267,1.036,0
250127101802,0.172,-9.389,1.171,0
250127101803,0.331,-9.309,1.250,0
250127101804,0.466,-9.634,1.312,0
250127101805,0.454,-9.126,1.183,0
250127101806,0.711,-9.217,1.232,0
250127101807,0.772,-9.346,1.238,0
250127101808,0.821,-9.407,1.354,0
250127101809,0.613,-9.144,1.299,0
250127101810,0.625,-9.322,1.269,0
250127101817,0.435,-9.181,1.630,0
250127101818,0.478,-9.260,1.483,0
250127101819,0.711,-9.646,1.477,0
250127101820,0.711,-9.420,1.177,0
250127101821,0.778,-9.420,1.073,0
250127101822,0.374,-9.432,1.134,0
250127101823,0.362,-9.371,1.244,0
250127101827,0.772,-9.536,1.299,0
250127101828,0.699,-9.395,1.293,0
250127101829,0.552,-9.199,1.465,0
250127101830,0.668,-9.383,1.483,0
250127101852,0.503,-9.493,1.244,0
250127101853,0.748,-9.389,1.318,0
250127101854,0.760,-9.365,1.698,0
250127101855,0.637,-9.260,1.832,0
250127101856,0.570,-9.506,1.875,0
250127101857,0.711,-9.469,1.753,0
250127101858,0.631,-9.175,1.734,0
250127101859,0.650,-9.561,1.649,0
250127101900,0.601,-9.242,1.698,0
250127101901,0.711,-9.555,1.783,0
250127101902,0.558,-8.942,1.606,0
250127101903,0.613,-9.181,1.692,0
250127101917,0.662,-9.273,1.348,0
250127101918,0.423,-9.383,1.336,0
250127101919,0.680,-9.346,1.397,0
250127101920,0.784,-9.365,1.330,0
250127101921,0.637,-9.309,1.281,0
250127101922,0.821,-9.291,1.232,0
250127101923,0.668,-9.236,1.183,0
250127101924,0.417,-9.101,1.269,0
250127101929,0.509,-9.487,1.103,0
250127101930,0.245,-9.365,1.085,0
250127101931,0.594,-9.732,1.054,1
250127101932,0.374,-9.475,1.287,0
250127101933,0.239,-9.426,1.483,0
250127101934,0.319,-9.346,1.452,0
250127101935,0.374,-9.340,1.428,0
250127101939,0.380,-9.438,1.201,0
250127101940,0.435,-9.818,1.171,0
250127101941,0.067,-9.665,1.201,0
250127101942,0.509,-9.371,1.134,0
250127101943,0.564,-9.548,1.158,0
250127101945,0.270,-9.456,1.183,0
250127102034,0.331,-9.407,1.361,0
250127102035,0.153,-9.475,1.293,0
250127102036,-0.374,-9.444,0.852,0
250127102037,-0.074,-9.481,0.711,0
250127102038,0.686,-9.555,0.503,0
250127102039,0.742,-9.407,0.466,0
250127102040,0.043,-9.267,0.466,0
250127102041,0.306,-9.487,0.552,0
250127102042,0.306,-9.450,0.466,0
250127102043,0.251,-9.481,0.668,0
250127102044,0.276,-9.524,0.870,0
250127102045,0.288,-9.444,1.152,0
250127102046,0.270,-9.469,0.993,0
250127102047,0.190,-9.365,1.011,0
250127102048,0.380,-9.536,1.073,0
250127102049,0.454,-9.524,1.048,0
250127102034,0.331,-9.407,1.361,0
250127102035,0.153,-9.475,1.293,0
250127102036,-0.374,-9.444,0.852,0
250127102037,-0.074,-9.481,0.711,0
250127102038,0.686,-9.555,0.503,0
250127102039,0.742,-9.407,0.466,0
250127102040,0.043,-9.267,0.466,0
250127102041,0.306,-9.487,0.552,0
250127102042,0.306,-9.450,0.466,0
250127102043,0.251,-9.481,0.668,0
250127102044,0.276,-9.524,0.870,0
250127102045,0.288,-9.444,1.152,0
250127102046,0.270,-9.469,0.993,0
250127102047,0.190,-9.365,1.011,0
250127102048,0.380,-9.536,1.073,0
250127102049,0.454,-9.524,1.048,0
250127102050,0.208,-9.573,1.005,0
250127102051,0.104,-9.083,1.017,0
250127102052,0.239,-9.279,0.981,0
250127102053,0.503,-9.401,1.042,0
250127102054,0.564,-9.487,1.066,0
250127102055,0.411,-9.622,1.060,0
250127102056,-0.110,-9.383,1.109,0
250127102057,-0.055,-9.297,1.642,0
250127102058,0.184,-9.407,1.734,0
250127102100,0.300,-9.260,1.704,0
250127102101,0.423,-9.463,1.563,0
250127102102,0.159,-9.481,1.581,0
250127102103,0.270,-9.438,1.593,0
250127102104,0.331,-9.475,1.410,0
250127102105,0.270,-9.365,1.385,0
250127102106,0.417,-9.463,1.422,0
250127102117,0.178,-9.456,1.410,0
250127102119,0.178,-9.352,1.275,0
250127102120,0.300,-9.518,1.336,0
250127102121,0.257,-9.567,1.262,0
250127102129,0.257,-9.420,1.140,0
250127102130,0.159,-9.512,1.011,0
250127102131,0.196,-9.463,1.262,0
250127102132,0.484,-9.358,1.483,0
250127102133,0.288,-9.493,1.434,0
250127102134,0.184,-9.395,1.232,0
250127102135,0.165,-9.340,1.183,0
250127102142,-0.288,-9.499,0.932,0
250127102143,0.172,-9.358,0.729,0
250127102144,0.515,-9.573,0.784,0
250127102145,0.454,-9.775,0.864,0
250127102146,0.478,-9.469,0.748,0
250127102147,0.294,-9.512,0.594,0
250127102148,0.110,-9.438,0.576,0
250127102149,0.257,-9.628,0.650,0
250127102150,0.288,-9.352,0.644,0
250127102151,0.251,-9.726,0.686,0
250127102152,0.116,-9.524,0.699,0
250127102159,-0.374,-9.156,1.060,0
250127102200,-0.031,-9.542,1.122,0
250127102201,0.215,-9.260,1.073,0
250127102202,-0.098,-9.493,1.146,0
250127102203,-0.159,-9.426,1.097,0
250127102204,0.325,-9.542,1.115,0
250127102205,0.025,-9.346,1.073,0
250127102216,0.098,-9.291,0.962,0
250127102217,0.080,-9.279,0.833,0
250127102218,0.386,-9.616,0.895,0
250127102219,0.362,-9.236,0.778,0
250127102220,0.331,-9.401,0.876,0
250127102221,0.147,-9.506,0.742,0
250127102222,0.031,-9.585,0.797,0
250127102223,0.582,-9.683,0.883,0
250127102224,0.215,-9.346,0.846,0
250127102225,0.270,-9.401,0.987,0
250127102226,0.374,-9.352,1.256,0
250127102227,0.264,-9.328,1.054,0
250127102231,0.325,-9.407,1.017,0
250127102232,0.245,-9.530,1.030,0
250127102233,0.441,-9.506,1.079,0
250127102234,0.460,-9.622,1.073,0
250127102235,0.460,-9.316,1.030,0
250127102236,0.398,-9.585,1.060,0
250127102237,0.257,-9.175,0.809,0
250127102242,0.429,-9.475,0.784,0
250127102243,0.429,-9.260,0.723,0
250127102244,0.545,-9.401,0.809,0
250127102245,0.490,-9.377,0.968,0
250127102246,0.484,-9.898,0.889,0
250127102242,0.429,-9.475,0.784,0
250127102243,0.429,-9.260,0.723,0
250127102244,0.545,-9.401,0.809,0
250127102245,0.490,-9.377,0.968,0
250127102246,0.484,-9.898,0.889,0
250127102247,0.625,-9.745,0.999,0
250127102248,0.276,-9.273,0.895,0
250127102249,0.803,-9.291,0.919,0
250127102250,0.503,-9.561,1.011,0
250127102251,0.454,-9.273,1.054,0
250127102252,0.404,-9.677,0.999,0
250127102254,0.490,-9.346,1.079,0
250127102255,1.042,-9.530,1.177,0
250127102256,0.582,-9.254,1.054,0
250127102257,0.423,-9.432,0.974,0
250127102258,0.141,-9.506,0.981,0
250127102259,0.742,-9.273,1.048,0
250127102307,0.264,-9.046,1.183,0
250127102308,0.466,-9.836,1.250,0
250127102309,0.564,-9.162,1.103,0
250127102310,0.656,-9.463,1.073,0
250127102311,0.662,-9.567,1.164,0
250127102318,0.239,-9.328,1.213,0
250127102319,0.576,-9.395,1.281,0
250127102320,0.827,-9.628,1.361,0
250127102321,0.454,-9.248,1.299,0
250127102322,0.625,-9.438,1.281,0
250127102323,0.558,-9.548,1.440,0
250127102324,0.582,-9.548,1.704,0
250127102409,0.472,-9.463,1.330,0
250127102410,0.533,-9.432,1.299,0
