250209094603,-5.191,-0.178,-8.237,0
250209094604,-5.209,-0.165,-8.249,0
250209094605,-5.191,-0.135,-8.243,0
250209094606,-5.191,-0.202,-8.347,0
250209094607,-5.314,-0.245,-8.163,0
250209094608,-5.271,-0.257,-8.176,0
250209094609,-5.283,-0.282,-8.206,0
250209094610,-5.271,-0.264,-8.212,0
250209094611,-5.301,-0.251,-8.176,0
250209094612,-5.277,-0.257,-8.200,0
250209094613,-5.271,-0.251,-8.194,0
250209094614,-5.314,-0.227,-8.176,0
250209094615,-5.295,-0.251,-8.182,0
250209094616,-5.271,-0.239,-8.200,0
250209094617,-5.289,-0.239,-8.194,0
250209094618,-5.295,-0.270,-8.194,0
250209094619,-5.363,-0.190,-8.237,0
250209094620,-5.283,-0.227,-8.231,0
250209094622,-5.289,-0.227,-8.176,0
250209094623,-5.265,-0.264,-8.194,0
250209094624,-5.277,-0.251,-8.212,0
250209094625,-5.289,-0.215,-8.219,0
250209094626,-5.271,-0.245,-8.225,0
250209094627,-5.246,-0.233,-8.200,0
250209094628,-5.277,-0.245,-8.219,0
250209094629,-5.271,-0.257,-8.194,0
250209094630,-5.271,-0.282,-8.139,0
250209094631,-5.295,-0.239,-8.212,0
250209094632,-5.283,-0.245,-8.188,0
250209094633,-5.277,-0.221,-8.206,0
250209094634,-5.271,-0.270,-8.194,0
250209094635,-5.326,-0.257,-8.182,0
250209094636,-5.295,-0.257,-8.169,0
250209094637,-5.271,-0.239,-8.212,0
250209094638,-5.258,-0.239,-8.182,0
250209094639,-5.301,-0.239,-8.194,0
250209094640,-5.295,-0.233,-8.219,0
250209094641,-5.301,-0.251,-8.206,0
250209094642,-5.295,-0.233,-8.231,0
250209094643,-5.332,-0.251,-8.194,0
250209094644,-5.265,-0.215,-8.188,0
250209094645,-5.307,-0.245,-8.212,0
250209094646,-5.283,-0.227,-8.169,0
250209094647,-5.258,-0.276,-8.139,0
250209094648,-5.301,-0.227,-8.219,0
250209094649,-5.252,-0.264,-8.176,0
250209094650,-5.265,-0.270,-8.176,0
250209094652,-5.314,-0.257,-8.157,0
250209094653,-5.307,-0.264,-8.188,0
250209094654,-5.295,-0.251,-8.212,0
250209094655,-5.289,-0.245,-8.169,0
250209094656,-5.234,-0.221,-8.169,0
250209094657,-5.265,-0.245,-8.206,0
250209094658,-5.271,-0.233,-8.194,0
250209094659,-5.283,-0.270,-8.169,0
250209094700,-5.283,-0.251,-8.231,0
250209094701,-5.307,-0.245,-8.188,0
250209094702,-5.289,-0.251,-8.219,0
250209094703,-5.258,-0.239,-8.194,0
250209094704,-5.289,-0.239,-8.231,0
250209094705,-5.295,-0.257,-8.169,0
250209094706,-5.295,-0.276,-8.182,0
250209094707,-5.283,-0.221,-8.219,0
250209094708,-5.295,-0.264,-8.188,0
250209094709,-5.271,-0.257,-8.206,0
250209094710,-5.307,-0.233,-8.176,0
250209094711,-5.289,-0.227,-8.182,0
250209094712,-5.307,-0.208,-8.200,0
250209094713,-5.283,-0.245,-8.182,0
250209094714,-5.314,-0.257,-8.194,0
250209094715,-5.307,-0.239,-8.188,0
250209094716,-5.295,-0.239,-8.206,0
250209094717,-5.277,-0.257,-8.219,0
250209094718,-5.289,-0.251,-8.182,0
250209094719,-5.307,-0.239,-8.194,0
250209094720,-5.301,-0.264,-8.231,0
250209094721,-5.301,-0.264,-8.219,0
250209094723,-5.289,-0.251,-8.212,0
250209094724,-5.301,-0.257,-8.206,0
250209094725,-5.271,-0.270,-8.206,0
250209094726,-5.277,-0.282,-8.163,0
250209094727,-5.295,-0.270,-8.163,0
250209094728,-5.265,-0.257,-8.182,0
250209094729,-5.301,-0.251,-8.212,0
250209094730,-5.271,-0.251,-8.200,0
250209094731,-5.307,-0.239,-8.194,0
250209094732,-5.295,-0.227,-8.219,0
250209094733,-5.283,-0.215,-8.194,0
250209094734,-5.295,-0.233,-8.163,0
250209094735,-5.258,-0.221,-8.188,0
250209094736,-5.307,-0.239,-8.225,0
250209094737,-5.277,-0.251,-8.176,0
250209094738,-5.271,-0.251,-8.237,0
250209094739,-5.295,-0.245,-8.200,0
250209094740,-5.271,-0.257,-8.176,0
250209094741,-5.289,-0.257,-8.151,0
250209094742,-5.301,-0.245,-8.194,0
250209094743,-5.289,-0.264,-8.163,0
250209094744,-5.283,-0.245,-8.200,0
250209094745,-5.271,-0.264,-8.237,0
250209094746,-5.277,-0.239,-8.188,0
250209094747,-5.277,-0.233,-8.188,0
250209094748,-5.271,-0.245,-8.194,0
250209094749,-5.295,-0.257,-8.219,0
250209094750,-5.271,-0.264,-8.194,0
250209094751,-5.283,-0.251,-8.176,0
250209094753,-5.271,-0.233,-8.163,0
250209094754,-5.277,-0.245,-8.200,0
250209094755,-5.295,-0.245,-8.200,0
250209094756,-5.295,-0.221,-8.188,0
250209094757,-5.271,-0.251,-8.194,0
250209094758,-5.332,-0.251,-8.194,0
250209094759,-5.307,-0.251,-8.231,0
250209094800,-5.271,-0.233,-8.182,0
250209094801,-5.289,-0.245,-8.169,0
250209094802,-5.289,-0.245,-8.219,0
250209094803,-5.289,-0.233,-8.212,0
250209094804,-5.295,-0.245,-8.212,0
250209094805,-5.289,-0.227,-8.188,0
250209094806,-5.271,-0.245,-8.176,0
250209094807,-5.295,-0.257,-8.188,0
250209094808,-5.289,-0.245,-8.188,0
250209094809,-5.295,-0.245,-8.206,0
250209094810,-5.246,-0.227,-8.182,0
250209094811,-5.246,-0.233,-8.188,0
250209094812,-5.301,-0.227,-8.200,0
250209094813,-5.277,-0.227,-8.163,0
250209094814,-5.295,-0.276,-8.188,0
250209094815,-5.295,-0.270,-8.157,0
250209094816,-5.271,-0.294,-8.194,0
250209094817,-5.246,-0.239,-8.200,0
250209094818,-5.265,-0.264,-8.188,0
250209094819,-5.301,-0.264,-8.225,0
250209094820,-5.271,-0.270,-8.212,0
250209094821,-5.381,-0.288,-8.194,0
250209094822,-5.277,-0.221,-8.200,0
250209094824,-5.240,-0.251,-8.182,0
250209094825,-5.271,-0.257,-8.169,0
250209094826,-5.271,-0.239,-8.219,0
250209094827,-5.283,-0.221,-8.225,0
250209094828,-5.258,-0.239,-8.188,0
250209094829,-5.307,-0.245,-8.182,0
250209094830,-5.295,-0.239,-8.169,0
250209094831,-5.283,-0.233,-8.200,0
250209094832,-5.271,-0.251,-8.188,0
250209094833,-5.307,-0.270,-8.169,0
250209094834,-5.289,-0.239,-8.163,0
250209094835,-5.320,-0.239,-8.176,0
