250209100204,-0.723,7.128,-6.656,4.0
250209100205,-0.833,7.593,-5.951,1.0
250209100206,-1.171,7.152,-6.129,0.0
250209100207,-1.532,8.169,-4.082,0.0
250209100208,-1.551,8.684,-2.715,0.0
250209100209,-1.379,8.635,-3.064,0.0
250209100210,1.642,6.018,-6.172,0.0
250209100211,4.259,1.085,-9.45,5.0
250209100212,3.53,-1.416,-9.414,0.0
250209100213,3.438,-2.329,-9.193,0.0
250209100214,3.714,-3.383,-8.739,0.0
250209100215,4.094,-5.718,-6.833,0.0
250209100216,4.217,-6.882,-5.724,0.0
250209100217,4.137,-6.907,-5.743,0.0
250209100218,4.1,-6.944,-5.755,0.0
250209100219,4.339,-6.889,-5.608,0.0
250209100220,4.725,-6.791,-5.387,0.0
250209100221,4.223,-6.153,-6.558,0.0
250209100222,4.082,-6.588,-6.196,0.0
250209100223,3.99,-7.109,-5.602,0.0
250209100224,3.928,-7.109,-5.583,0.0
250209100225,3.45,-7.379,-5.479,0.0
250209100226,3.499,-7.636,-5.087,0.0
250209100227,3.787,-7.501,-5.081,0.0
250209100229,3.855,-7.483,-5.087,0.0
250209100230,3.898,-7.544,-5.007,0.0
250209100231,4.149,-7.446,-4.915,0.0
250209100232,4.137,-7.459,-4.854,0.0
250209100233,4.137,-7.495,-4.866,0.0
250209100234,4.223,-7.508,-4.75,0.0
250209100235,4.174,-7.514,-4.744,0.0
250209100236,4.167,-7.508,-4.75,0.0
250209100237,4.198,-7.514,-4.652,0.0
250209100238,4.596,-7.269,-4.786,0.0
250209100239,4.915,-7.06,-4.817,0.0
250209100240,4.934,-7.017,-4.811,0.0
250209100241,4.97,-7.054,-4.744,0.0
250209100242,4.964,-7.072,-4.744,0.0
250209100243,4.934,-7.085,-4.799,0.0
250209100244,4.75,-7.036,-5.056,0.0
250209100245,4.008,-7.14,-5.553,0.0
250209100246,3.622,-7.079,-5.963,0.0
250209100247,3.604,-7.146,-5.785,0.0
250209100248,3.922,-7.232,-5.473,0.0
250209100249,4.069,-7.244,-5.246,0.0
250209100250,4.131,-7.318,-5.148,0.0
250209100251,4.088,-7.275,-5.203,0.0
250209100252,3.745,-7.275,-5.516,0.0
250209100253,3.659,-7.262,-5.595,0.0
250209100254,3.506,-7.244,-5.73,0.0
250209100255,3.352,-7.22,-5.779,0.0
250209100256,3.267,-7.256,-5.859,0.0
250209100257,3.254,-7.262,-5.865,0.0
250209100258,3.187,-7.207,-5.883,0.0
250209100259,3.162,-7.238,-5.883,0.0
250209100301,3.169,-7.293,-5.89,0.0
250209100302,3.162,-7.281,-5.822,0.0
250209100303,3.132,-7.324,-5.743,0.0
250209100304,3.175,-7.41,-5.718,0.0
250209100305,3.126,-7.367,-5.718,0.0
250209100306,3.144,-7.36,-5.822,0.0
250209100307,3.254,-7.452,-5.577,0.0
250209100308,3.469,-7.422,-5.461,0.0
250209100309,3.585,-7.348,-5.381,0.0
250209100310,3.573,-7.354,-5.424,0.0
250209100311,3.573,-7.36,-5.418,0.0
250209100312,3.61,-7.397,-5.467,0.0
250209100313,3.561,-7.342,-5.54,0.0
250209100314,3.493,-7.336,-5.626,0.0
250209100315,3.279,-7.287,-5.565,0.0
250209100316,3.408,-7.299,-5.522,0.0
250209100317,3.61,-7.422,-5.381,0.0
250209100318,3.726,-7.385,-5.295,0.0
250209100319,3.763,-7.477,-5.338,0.0
250209100320,3.837,-7.428,-5.332,0.0
250209100321,3.8,-7.379,-5.222,0.0
250209100322,3.849,-7.422,-5.173,0.0
250209100323,4.027,-7.281,-5.24,0.0
250209100324,4.161,-7.287,-5.289,0.0
250209100325,4.266,-7.121,-5.191,0.0
250209100326,4.333,-7.226,-5.215,0.0
250209100327,4.266,-7.177,-5.252,0.0
250209100328,4.223,-7.195,-5.209,0.0
250209100329,4.204,-7.299,-5.222,0.0
250209100330,4.333,-7.226,-5.215,0.0
250209100332,4.48,-7.072,-5.283,0.0
250209100333,4.492,-7.115,-5.234,0.0
250209100334,4.505,-5.798,-6.172,0.0
250209100335,3.702,-1.342,-9.285,0.0
250209100336,4.744,-5.595,-6.619,0.0
250209100337,3.904,-7.324,-5.314,0.0
250209100338,4.1,-7.373,-5.191,0.0
250209100339,4.333,-7.275,-5.111,0.0
250209100340,4.302,-7.311,-5.081,0.0
250209100341,4.376,-7.33,-4.97,0.0
250209100342,4.351,-7.367,-4.897,0.0
250209100343,4.4,-7.397,-4.596,0.0
250209100344,4.413,-7.471,-4.596,0.0
250209100345,4.425,-7.581,-4.388,0.0
250209100346,4.406,-7.55,-4.394,0.0
250209100347,4.535,-7.483,-4.278,0.0
250209100348,4.541,-7.55,-4.284,0.0
250209100349,4.56,-7.538,-4.259,0.0
250209100350,4.339,-7.44,-4.842,0.0
250209100351,4.266,-7.514,-4.86,0.0
250209100352,4.235,-7.477,-4.75,0.0
250209100353,4.21,-7.471,-4.762,0.0
250209100354,4.149,-7.526,-4.762,0.0
250209100355,4.296,-7.495,-4.658,0.0
250209100356,4.646,-7.495,-4.4,0.0
250209100357,4.633,-7.532,-4.345,0.0
250209100358,4.425,-7.55,-4.505,0.0
250209100359,4.327,-7.636,-4.382,0.0
250209100400,4.345,-7.63,-4.357,0.0
250209100401,4.229,-7.606,-4.413,0.0
250209100403,4.198,-7.618,-4.425,0.0
250209100404,4.229,-7.698,-4.278,0.0
250209100405,4.266,-7.698,-4.284,0.0
250209100406,4.29,-7.698,-4.198,0.0
250209100407,4.321,-7.747,-4.284,0.0
250209100408,4.345,-7.667,-4.223,0.0
250209100409,4.266,-7.624,-4.456,0.0
250209100410,4.118,-7.281,-5.222,0.0
250209100411,3.953,-7.471,-5.044,0.0
250209100412,3.99,-7.771,-4.468,0.0
250209100413,3.91,-8.035,-3.928,0.0
250209100414,3.91,-8.078,-3.855,0.0
250209100415,3.928,-8.035,-3.928,0.0
250209100416,3.72,-8.047,-4.063,0.0
250209100417,3.542,-8.169,-4.045,0.0
250209100418,3.493,-8.182,-4.008,0.0
250209100419,3.555,-8.133,-4.131,0.0
250209100420,3.677,-8.114,-3.959,0.0
250209100421,3.689,-8.145,-3.904,0.0
250209100422,3.714,-8.157,-3.904,0.0
250209100423,3.689,-8.145,-3.91,0.0
250209100424,3.708,-8.133,-3.898,0.0
250209100425,3.708,-8.114,-3.898,0.0
250209100426,3.751,-7.979,-4.131,0.0
250209100427,4.082,-7.544,-4.774,0.0
250209100428,3.977,-7.71,-4.523,0.0
250209100429,3.947,-7.808,-4.394,0.0
250209100430,3.959,-7.832,-4.351,0.0
250209100431,3.947,-7.808,-4.364,0.0
250209100432,3.971,-7.832,-4.345,0.0
250209100434,3.953,-7.826,-4.315,0.0
250209100435,3.922,-7.869,-4.266,0.0
250209100436,4.076,-7.471,-4.86,0.0
250209100437,3.904,-7.054,-5.681,0.0
250209100438,3.941,-6.239,-6.631,0.0
250209100439,3.119,-7.544,-5.467,0.0
250209100440,3.371,-7.177,-5.89,0.0
250209100441,3.573,-6.858,-6.123,0.0
250209100442,3.806,-6.797,-6.073,0.0
250209100443,3.996,-6.705,-6.153,0.0
250209100444,3.984,-6.766,-6.086,0.0
250209100445,3.867,-6.797,-6.055,0.0
250209100446,3.567,-7.213,-5.712,0.0
250209100447,3.604,-7.232,-5.718,0.0
250209100448,3.696,-7.146,-5.718,0.0
250209100449,3.714,-7.373,-5.412,0.0
250209100450,3.769,-7.759,-4.676,0.0
250209100451,4.039,-7.747,-4.382,0.0
250209100452,4.033,-7.771,-4.382,0.0
250209100453,4.014,-7.783,-4.333,0.0
250209100454,4.002,-7.814,-4.29,0.0
250209100455,3.922,-7.851,-4.351,0.0
250209100456,3.941,-7.82,-4.327,0.0
250209100457,3.904,-7.82,-4.321,0.0
250209100458,3.904,-7.845,-4.364,0.0
250209100459,3.886,-7.814,-4.425,0.0
250209100500,3.91,-7.814,-4.37,0.0
250209100501,3.886,-7.839,-4.345,0.0
250209100502,3.886,-7.826,-4.388,0.0
250209100503,3.892,-7.82,-4.431,0.0
250209100505,3.83,-7.869,-4.425,0.0
250209100506,3.806,-7.912,-4.4,0.0
250209100507,3.794,-7.912,-4.321,0.0
250209100508,3.781,-7.924,-4.333,0.0
250209100509,3.745,-7.918,-4.296,0.0
250209100510,3.867,-7.832,-4.388,0.0
250209100511,3.855,-7.857,-4.388,0.0
250209100512,3.824,-7.888,-4.364,0.0
250209100513,3.867,-7.753,-4.584,0.0
250209100514,3.757,-7.698,-4.737,0.0
250209100515,3.72,-7.777,-4.676,0.0
250209100516,3.873,-7.992,-4.033,0.0
250209100517,4.094,-8.065,-3.659,0.0
250209100518,4.1,-8.053,-3.653,0.0
250209100519,4.051,-8.084,-3.671,0.0
250209100520,4.033,-8.078,-3.665,0.0
250209100521,4.045,-8.065,-3.714,0.0
250209100522,3.996,-8.108,-3.726,0.0
250209100523,3.959,-8.071,-3.855,0.0
250209100524,3.953,-8.084,-3.843,0.0
250209100525,3.947,-8.029,-3.892,0.0
250209100526,3.91,-8.035,-3.886,0.0
250209100527,3.922,-8.004,-3.91,0.0
250209100528,3.886,-8.01,-3.99,0.0
250209100529,3.867,-7.881,-4.315,0.0
250209100530,3.879,-7.943,-4.18,0.0
250209100531,3.861,-8.022,-4.063,0.0
250209100532,3.843,-7.992,-4.125,0.0
250209100533,3.843,-7.986,-4.161,0.0
250209100534,3.855,-7.869,-4.364,0.0
250209100536,3.83,-7.894,-4.394,0.0
250209100537,3.818,-7.875,-4.382,0.0
250209100538,3.812,-7.967,-4.21,0.0
250209100539,3.83,-7.986,-4.186,0.0
250209100540,3.806,-7.955,-4.174,0.0
250209100541,3.8,-7.973,-4.186,0.0
250209100542,3.855,-7.979,-4.21,0.0
250209100543,3.824,-7.881,-4.235,0.0
250209100544,3.665,-7.072,-5.847,0.0
250209100545,2.917,-6.913,-6.453,0.0
250209100546,2.752,-7.03,-6.46,0.0
250209100547,2.654,-7.164,-6.282,0.0
250209100548,2.292,-7.839,-5.363,0.0
250209100549,2.445,-7.918,-5.228,0.0
250209100550,2.58,-7.82,-5.344,0.0
250209100551,2.635,-7.783,-5.356,0.0
250209100552,2.709,-7.826,-5.289,0.0
250209100553,2.605,-7.943,-4.983,0.0
250209100554,3.23,-7.667,-5.222,0.0
250209100555,3.297,-7.93,-4.658,0.0
250209100556,3.279,-8.004,-4.603,0.0
250209100557,3.254,-7.967,-4.609,0.0
250209100558,3.254,-7.967,-4.572,0.0
250209100559,3.254,-8.01,-4.584,0.0
250209100600,3.187,-7.986,-4.554,0.0
250209100601,3.242,-7.998,-4.523,0.0
250209100602,3.211,-8.071,-4.523,0.0
250209100603,3.181,-8.071,-4.48,0.0
250209100604,3.193,-8.084,-4.505,0.0
250209100605,3.144,-8.078,-4.462,0.0
250209100607,3.162,-8.102,-4.486,0.0
250209100608,3.169,-8.133,-4.413,0.0
250209100609,3.083,-8.255,-4.186,0.0
250209100610,3.107,-8.261,-4.155,0.0
250209100611,3.095,-8.249,-4.217,0.0
250209100612,3.089,-8.219,-4.217,0.0
250209100613,3.07,-8.219,-4.229,0.0
250209100614,3.101,-8.219,-4.21,0.0
250209100615,3.113,-8.219,-4.345,0.0
250209100616,3.083,-8.169,-4.308,0.0
250209100617,3.046,-8.298,-4.155,0.0
250209100618,3.015,-8.28,-4.21,0.0
250209100619,2.991,-8.28,-4.253,0.0
250209100620,3.181,-8.139,-4.351,0.0
250209100621,3.297,-8.163,-4.266,0.0
250209100622,3.15,-8.212,-4.186,0.0
250209100623,3.156,-8.206,-4.229,0.0
250209100624,2.746,-8.274,-4.388,0.0
250209100625,2.727,-8.304,-4.357,0.0
250209100626,2.758,-8.317,-4.351,0.0
250209100627,2.727,-8.28,-4.339,0.0
250209100628,3.003,-8.274,-4.186,0.0
250209100629,3.144,-8.317,-4.088,0.0
250209100630,3.107,-8.286,-4.094,0.0
250209100631,3.181,-8.31,-4.02,0.0
250209100632,3.236,-8.298,-3.922,0.0
250209100633,3.267,-8.31,-3.91,0.0
250209100634,3.334,-8.304,-3.861,0.0
250209100635,3.358,-8.304,-3.873,0.0
250209100636,3.401,-8.292,-3.898,0.0
250209100638,3.346,-8.292,-3.91,0.0
250209100639,3.23,-8.317,-3.941,0.0
250209100640,3.15,-8.298,-3.977,0.0
250209100641,3.126,-8.304,-4.002,0.0
250209100642,3.095,-8.335,-3.99,0.0
250209100643,3.04,-8.359,-4.039,0.0
250209100644,3.021,-8.335,-4.076,0.0
250209100645,2.985,-8.366,-4.076,0.0
250209100646,2.997,-8.329,-4.082,0.0
250209100647,3.028,-8.353,-4.1,0.0
250209100648,3.021,-8.347,-4.106,0.0
250209100649,3.009,-8.317,-4.112,0.0
250209100650,2.868,-8.402,-4.076,0.0
250209100651,2.727,-8.531,-3.781,0.0
250209100652,2.966,-8.519,-3.671,0.0
250209100653,3.132,-8.47,-3.659,0.0
250209100654,3.156,-8.427,-3.616,0.0
250209100655,3.175,-8.421,-3.726,0.0
250209100656,3.199,-8.421,-3.787,0.0
250209100657,3.187,-8.39,-3.818,0.0
250209100658,3.169,-8.402,-3.806,0.0
250209100659,3.218,-8.39,-3.806,0.0
250209100700,3.187,-8.378,-3.824,0.0
250209100701,3.193,-8.384,-3.812,0.0
250209100702,3.236,-8.366,-3.806,0.0
250209100703,3.708,-8.28,-3.561,0.0
250209100704,3.726,-8.268,-3.524,0.0
250209100705,3.689,-8.286,-3.53,0.0
250209100706,3.689,-8.286,-3.518,0.0
250209100707,3.659,-8.029,-4.186,0.0
250209100709,3.512,-7.998,-4.425,0.0
250209100710,3.291,-7.943,-4.664,0.0
250209100857,2.929,-7.416,-5.779,1.0
250209100858,2.66,-5.369,-8.145,0.0
250209100859,2.458,-3.567,-9.211,0.0
250209100900,3.211,-2.838,-8.997,1.0
250209100901,2.893,-3.273,-8.978,0.0
250209100902,2.893,-3.873,-8.85,1.0
250209100903,2.776,-4.143,-8.782,0.0
250209100904,2.482,-3.941,-9.034,0.0
250209100905,3.279,-4.443,-8.458,0.0
250209100906,3.175,-4.59,-8.408,0.0
250209100907,2.304,-4.897,-8.476,0.0
250209100908,2.678,-4.885,-8.39,0.0
250209100909,2.795,-4.848,-8.353,0.0
250209100910,3.567,-4.805,-8.102,0.0
250209100911,4.989,-3.279,-7.955,0.0
250209100913,3.867,-1.342,-9.168,0.0
250209100913,1.195,-3.548,-7.698,16.0
250209100915,2.243,2.421,-8.868,3.0
250209100916,0.631,1.495,-10.026,3.0
250209100917,3.064,0.484,-9.671,3.0
250209100918,4.492,-0.564,-8.88,0.0
250209100919,4.989,-2.212,-8.421,0.0
250209100920,5.24,-0.123,-8.586,6.0
250209100921,4.897,-0.147,-8.635,0.0
250209100922,5.038,1.048,-8.384,4.0
250209100923,4.511,3.058,-8.451,3.0
250209100924,4.112,2.856,-8.782,3.0
250209100925,4.223,3.499,-8.31,1.0
250209100926,3.279,2.378,-9.236,3.0
250209100927,3.524,2.997,-9.046,4.0
250209100928,3.499,3.309,-8.654,0.0
250209100929,3.542,2.629,-8.776,0.0
250209100930,3.604,3.107,-8.764,3.0
250209100931,3.481,3.046,-8.844,1.0
250209100932,3.26,2.317,-9.211,1.0
250209100933,3.542,2.972,-8.985,1.0
250209100934,3.395,2.635,-9.291,1.0
250209100935,3.058,2.108,-9.046,0.0
250209100936,3.187,2.335,-9.26,2.0
250209100937,3.077,2.488,-9.15,0.0
250209100938,2.862,1.808,-9.328,0.0
250209100939,3.034,2.323,-9.144,0.0
250209100940,3.101,2.421,-9.083,0.0
250209100941,2.672,1.906,-9.481,0.0
250209100942,2.942,1.961,-9.377,3.0
250209100943,3.224,2.255,-9.352,1.0
250209100944,2.513,1.14,-9.714,2.0
250209100945,2.905,1.863,-9.548,2.0
250209100946,2.347,1.587,-9.659,0.0
250209100947,2.629,1.502,-9.683,2.0
250209100948,2.611,1.71,-9.42,0.0
250209100949,1.403,0.601,-9.984,1.0
250209100950,2.292,1.508,-9.732,2.0
250209100951,2.5,1.508,-9.702,2.0
250209100952,1.857,1.563,-9.677,0.0
250209100953,2.047,1.146,-9.935,0.0
250209100954,2.507,1.128,-9.928,2.0
250209100955,2.488,1.281,-9.622,1.0
250209100957,2.053,1.367,-9.696,1.0
250209100958,1.256,0.815,-10.112,1.0
250209100959,1.342,0.417,-10.014,0.0
250209101000,1.544,0.974,-9.898,2.0
250209101001,1.563,1.079,-10.002,0.0
250209101002,1.618,1.048,-9.941,0.0
250209101003,0.87,0.288,-10.069,2.0
250209101004,1.066,0.803,-10.008,1.0
250209101005,1.128,0.974,-9.947,2.0
250209101006,1.881,1.189,-9.751,0.0
250209101007,1.03,0.913,-10.094,2.0
250209101008,1.195,0.484,-9.916,3.0
250209101009,1.115,0.656,-10.192,3.0
250209101010,1.593,0.766,-10.002,2.0
250209101011,0.833,0.613,-9.935,2.0
250209101012,0.901,0.025,-9.928,1.0
250209101013,1.183,0.601,-10.247,2.0
250209101014,1.22,0.503,-10.045,1.0
250209101015,1.25,0.325,-10.216,1.0
250209101016,1.048,0.374,-10.235,2.0
250209101017,0.404,0.221,-10.621,5.0
250209101018,0.349,0.037,-10.302,1.0
250209101019,1.158,0.435,-9.885,1.0
250209101020,1.103,0.435,-10.125,1.0
250209101021,0.95,0.49,-10.125,0.0
250209101022,0.496,0.711,-10.302,1.0
250209101023,0.454,0.159,-10.057,0.0
250209101024,0.784,0.631,-10.223,2.0
250209101025,0.686,0.619,-9.941,0.0
250209101026,0.484,0.472,-10.186,1.0
250209101027,0.398,0.858,-9.873,1.0
250209101028,-0.821,0.552,-9.941,1.0
250209101029,0.552,1.471,-10.075,5.0
250209101030,0.484,0.08,-9.971,2.0
250209101031,0.184,0.588,-10.075,0.0
250209101032,-0.539,-0.227,-10.174,1.0
250209101033,0.294,-1.054,-9.689,1.0
250209101034,-0.037,1.03,-10.088,0.0
250209101035,1.164,-0.404,-9.947,4.0
250209101036,1.054,-0.435,-10.112,1.0
250209101037,0.135,-0.043,-9.885,3.0
250209101038,-1.066,0.601,-10.186,2.0
250209101039,-3.021,-0.993,-9.469,0.0
250209101040,-3.119,-1.814,-9.328,0.0
250209101041,-1.201,2.537,-9.303,3.0
250209101042,-1.851,2.592,-9.407,2.0
250209101043,-1.348,2.372,-9.579,0.0
250209101045,-0.637,2.972,-9.653,0.0
250209101046,-1.213,2.041,-9.671,1.0
250209101047,0.11,0.239,-10.057,0.0
250209101048,-0.067,-1.728,-10.008,0.0
250209101049,0.086,-2.617,-9.683,0.0
250209101050,-0.086,-2.562,-9.757,0.0
250209101051,-0.791,-3.193,-9.499,0.0
250209101052,-0.417,-1.532,-9.953,0.0
250209101053,-0.086,-2.304,-9.867,0.0
250209101054,-0.104,-2.782,-9.72,0.0
250209101055,-0.165,-2.819,-9.702,0.0
250209101056,-0.208,-2.831,-9.702,0.0
250209101057,-0.239,-3.034,-9.61,0.0
250209101058,-1.06,-3.052,-9.469,0.0
250209101059,0.619,-1.949,-9.947,1.0
250209101100,0.778,-2.586,-9.824,0.0
250209101101,-0.3,-0.484,-10.051,1.0
250209101102,-0.478,-0.202,-10.069,0.0
250209101103,0.564,2.225,-9.659,0.0
250209101104,0.061,3.837,-9.058,3.0
250209101105,0.558,4.21,-8.85,0.0
250209101106,1.734,3.555,-9.089,1.0
250209101107,1.428,3.365,-9.279,2.0
250209101108,2.022,3.015,-9.634,4.0
250209101109,2.298,2.874,-9.518,0.0
250209101110,2.225,2.592,-9.493,1.0
250209101111,1.661,1.446,-9.487,5.0
250209101112,1.881,3.414,-9.273,2.0
250209101113,1.649,3.714,-9.052,2.0
250209101114,0.221,4.934,-8.408,2.0
250209101115,1.299,5.062,-8.366,1.0
250209101116,0.558,3.309,-9.132,1.0
250209101117,1.128,2.868,-9.763,1.0
250209101118,1.318,1.955,-9.518,0.0
250209101119,2.127,-1.771,-9.708,0.0
250209101121,2.09,-3.426,-9.279,0.0
250209101122,2.127,-3.438,-9.224,0.0
250209101123,2.39,-3.794,-9.119,0.0
250209101124,2.329,-2.592,-9.561,0.0
250209101125,4.94,3.444,-7.22,0.0
250209101126,4.333,5.871,-6.429,1.0
250209101127,4.609,6.478,-5.075,0.0
250209101128,4.112,7.63,-3.855,0.0
250209101129,4.272,6.84,-5.142,2.0
250209101130,4.18,6.245,-6.104,0.0
250209101131,3.763,7.072,-5.154,0.0
250209101132,3.812,5.926,-6.539,0.0
250209101133,2.96,6.46,-6.686,0.0
250209101134,2.212,6.821,-6.558,1.0
250209101135,2.157,6.723,-6.46,1.0
250209101136,2.421,6.766,-6.3,1.0
250209101137,2.543,6.895,-5.975,1.0
250209101138,2.519,7.826,-4.989,2.0
250209101139,2.568,6.766,-6.214,0.0
250209101140,2.641,6.607,-6.343,0.0
250209101141,2.568,7.256,-5.644,0.0
250209101142,2.605,7.655,-5.271,1.0
250209101143,2.556,6.717,-6.349,0.0
250209101144,2.249,7.042,-6.08,0.0
250209101145,2.225,7.606,-5.044,0.0
250209101146,2.433,6.46,-6.76,3.0
250209101147,2.458,6.312,-6.582,0.0
250209101148,2.151,7.55,-5.301,0.0
250209101149,2.782,6.84,-6.11,1.0
250209101150,2.445,6.87,-6.037,0.0
250209101152,1.483,7.403,-5.755,0.0
250209101153,0.619,8.47,-4.315,2.0
250209101154,0.294,8.016,-5.05,3.0
250209101155,0.711,8.169,-4.793,1.0
250209101156,1.563,7.636,-5.038,0.0
250209101157,0.742,5.841,-7.195,0.0
250209101158,-0.864,1.416,-9.892,0.0
250209101159,-0.846,1.391,-9.928,0.0
250209101200,-1.734,1.606,-9.812,3.0
250209101201,-2.243,2.096,-8.948,4.0
250209101202,-1.305,2.709,-9.665,3.0
250209101203,-0.503,2.629,-9.493,3.0
250209101204,-0.558,1.575,-10.082,3.0
250209101205,-0.668,2.721,-9.555,3.0
250209101206,-0.454,2.323,-9.426,1.0
250209101207,1.716,2.831,-9.432,0.0
250209101208,-0.006,3.156,-9.365,1.0
250209101209,-0.613,3.457,-9.395,1.0
250209101210,-0.227,3.083,-9.456,1.0
250209101211,-1.557,3.15,-9.475,1.0
250209101212,-1.164,3.175,-9.469,1.0
250209101213,-1.759,3.837,-8.727,0.0
250209101214,-0.386,1.747,-9.787,0.0
250209101215,-0.08,-0.067,-9.953,1.0
250209101216,0.337,-0.037,-10.131,0.0
250209101217,-0.447,-1.244,-10.02,0.0
250209101218,-0.423,-1.434,-10.075,0.0
250209101219,-0.3,-1.661,-10.008,0.0
250209101220,0.613,-3.07,-9.634,0.0
250209101221,1.207,-3.996,-9.205,0.0
250209101222,1.152,-1.373,-9.843,0.0
250209101223,1.397,-0.08,-10.008,0.0
250209101224,1.073,-1.06,-9.885,0.0
250209101225,-0.827,-3.083,-9.395,0.0
250209101226,2.114,-4.474,-8.764,0.0
250209101227,1.71,-7.017,-6.772,0.0
250209101229,1.692,-7.226,-6.57,0.0
250209101230,1.636,-7.14,-6.564,0.0
250209101231,1.649,-7.238,-6.588,0.0
250209101232,1.649,-7.213,-6.588,0.0
250209101233,1.636,-7.189,-6.613,0.0
250209101234,1.679,-7.177,-6.619,0.0
250209101235,1.667,-7.213,-6.631,0.0
250209101236,1.673,-7.213,-6.65,0.0
250209101237,1.618,-7.171,-6.662,0.0
250209101238,1.348,-7.256,-6.637,0.0
250209101239,1.667,-7.305,-6.484,0.0
250209101240,1.606,-7.373,-6.312,0.0
250209101241,1.937,-7.011,-6.846,0.0
250209101242,1.943,-6.931,-6.876,0.0
250209101243,1.851,-7.048,-6.784,0.0
250209101244,1.814,-7.085,-6.742,0.0
250209101245,2.654,-6.974,-6.417,0.0
250209101246,3.401,-5.638,-7.55,0.0
250209101247,3.346,-5.657,-7.477,0.0
250209101248,3.218,-5.736,-7.514,0.0
250209101249,3.119,-5.657,-7.569,0.0
250209101250,3.04,-5.7,-7.581,0.0
250209101251,3.034,-5.743,-7.544,0.0
250209101252,3.003,-5.767,-7.532,0.0
250209101253,2.979,-5.853,-7.465,0.0
250209101254,2.911,-5.883,-7.514,0.0
250209101255,2.347,-6.312,-7.385,0.0
250209101256,2.36,-6.386,-7.256,0.0
250209101257,2.335,-6.417,-7.238,0.0
250209101258,2.378,-6.478,-7.262,0.0
250209101300,2.384,-6.484,-7.213,0.0
250209101301,2.004,-6.938,-6.76,0.0
250209101302,1.753,-7.269,-6.435,0.0
250209101303,1.673,-7.293,-6.496,0.0
250209101304,1.71,-7.293,-6.478,0.0
250209101305,1.71,-7.281,-6.472,0.0
250209101306,1.839,-7.293,-6.429,0.0
250209101307,1.894,-7.305,-6.429,0.0
250209101308,1.937,-7.293,-6.398,0.0
250209101309,1.918,-7.299,-6.417,0.0
250209101310,1.906,-7.287,-6.435,0.0
250209101311,1.894,-7.281,-6.441,0.0
250209101312,1.881,-7.305,-6.441,0.0
250209101313,1.869,-7.293,-6.46,0.0
250209101314,1.894,-7.287,-6.453,0.0
250209101315,1.869,-7.256,-6.502,0.0
250209101316,1.845,-7.207,-6.564,0.0
250209101317,1.9,-7.183,-6.625,0.0
250209101318,1.845,-7.189,-6.588,0.0
250209101319,1.851,-7.213,-6.601,0.0
250209101320,1.894,-7.25,-6.435,0.0
250209101321,1.9,-7.269,-6.478,0.0
250209101322,1.557,-7.262,-6.582,0.0
250209101323,1.262,-7.256,-6.588,0.0
250209101324,1.434,-7.281,-6.564,0.0
250209101325,1.796,-7.103,-6.674,0.0
250209101326,1.783,-6.57,-7.269,0.0
250209101327,1.728,-6.619,-7.293,0.0
250209101328,1.698,-6.613,-7.293,0.0
250209101329,1.747,-6.601,-7.287,0.0
250209101331,1.722,-6.631,-7.275,0.0
250209101332,1.753,-6.594,-7.287,0.0
250209101333,1.704,-6.558,-7.281,0.0
250209101334,1.71,-6.582,-7.293,0.0
250209101335,1.716,-6.564,-7.275,0.0
250209101336,1.741,-6.625,-7.287,0.0
250209101337,1.685,-6.588,-7.305,0.0
250209101338,1.679,-6.607,-7.25,0.0
250209101339,1.716,-6.607,-7.275,0.0
250209101340,1.704,-6.582,-7.262,0.0
250209101341,1.71,-6.601,-7.269,0.0
250209101342,1.704,-6.625,-7.281,0.0
250209101343,1.673,-6.601,-7.25,0.0
250209101344,1.692,-6.594,-7.287,0.0
250209101345,1.679,-6.594,-7.293,0.0
250209101346,1.649,-6.699,-7.201,0.0
250209101347,1.771,-7.324,-6.423,0.0
250209101348,1.783,-7.367,-6.374,0.0
250209101349,1.783,-7.342,-6.392,0.0
250209101350,1.771,-7.324,-6.404,0.0
250209101351,1.814,-7.281,-6.429,0.0
250209101352,1.753,-7.25,-6.515,0.0
250209101353,1.747,-7.183,-6.711,0.0
250209101354,1.716,-7.152,-6.711,0.0
250209101355,1.704,-7.146,-6.705,0.0
250209101356,1.722,-7.14,-6.68,0.0
250209101357,1.986,-7.397,-6.239,0.0
250209101358,2.451,-7.796,-5.43,0.0
250209101359,2.458,-7.808,-5.454,0.0
250209101400,2.36,-7.747,-5.54,0.0
250209101402,2.298,-7.759,-5.614,0.0
250209101403,2.176,-7.661,-5.712,0.0
250209101404,2.022,-7.581,-5.896,0.0
250209101405,1.826,-7.299,-6.429,0.0
250209101406,1.808,-7.195,-6.533,0.0
250209101407,1.832,-7.146,-6.631,0.0
250209101408,1.82,-7.097,-6.686,0.0
250209101409,1.82,-7.091,-6.76,0.0
250209101410,1.875,-7.097,-6.686,0.0
250209101411,1.851,-7.121,-6.692,0.0
250209101412,1.851,-7.066,-6.754,0.0
250209101413,1.826,-7.011,-6.784,0.0
250209101414,1.802,-7.011,-6.833,0.0
250209101415,1.808,-7.03,-6.797,0.0
250209101416,1.82,-7.054,-6.754,0.0
250209101417,1.802,-7.042,-6.791,0.0
250209101418,1.79,-7.066,-6.791,0.0
250209101419,1.82,-7.042,-6.803,0.0
250209101420,1.759,-7.03,-6.827,0.0
250209101421,1.783,-7.036,-6.815,0.0
