250201131910,-2.378,-1.465,-9.395,0
250201131911,-2.329,-1.704,-9.365,0
250201131912,-2.341,-2.715,-9.242,1
250201131920,-1.685,-3.769,-8.758,2
250201131921,-0.766,-1.734,-9.879,4
250201131922,-1.734,-1.115,-9.646,4
250201131923,-3.653,-2.194,-8.911,0
250201131924,-3.377,-2.200,-9.021,0
250201131925,-2.703,-1.771,-9.469,2
250201131926,-2.599,-0.208,-9.481,0
250201131927,-2.225,6.723,-6.453,3
250201131928,-2.372,7.220,-5.785,4
250201131929,-1.759,8.157,-4.762,1
250201131941,-2.310,-5.602,-7.753,0
250201131942,-2.525,-7.030,-6.441,2
250201131943,-2.666,-5.865,-7.422,3
250201131944,-1.109,-3.536,-9.303,1
250201131945,-0.325,-3.058,-9.524,0
250201131946,-0.644,-2.445,-9.518,0
250201131947,-1.066,-0.086,-9.395,3
250201131948,-2.476,5.571,-7.624,0
250201131949,-2.568,5.736,-7.508,0
250201131950,-2.672,5.730,-7.446,0
250201131951,-2.966,5.736,-7.385,0
250201131959,-3.113,-2.531,-8.997,5
250201132000,-3.389,-3.757,-8.384,7
250201132001,-4.480,-4.474,-7.440,5
250201132002,-4.737,-4.848,-7.489,6
250201132003,-3.843,-5.614,-7.189,6
250201132010,-3.450,-4.854,-7.765,1
250201132011,-3.591,-5.019,-7.728,1
250201132012,-3.279,-5.075,-7.667,2
250201132013,-2.887,-5.252,-7.790,1
250201132019,-0.031,-1.042,-9.585,1
250201132020,-0.527,-2.899,-9.463,1
250201132021,-0.527,-2.917,-9.542,0
250201132022,-0.331,-3.193,-9.248,0
250201132037,1.336,-1.213,-9.806,4
250201132038,-0.674,-2.231,-9.726,2
250201132039,-0.515,0.766,-9.640,4
250201132040,-0.441,1.728,-9.634,1
250201132041,-1.091,0.594,-9.806,1
250201132042,-1.091,0.791,-9.671,2
250201132043,-1.226,0.454,-9.751,2
250201132044,-1.416,0.545,-9.824,3
250201132045,-1.734,0.337,-9.646,0
250201132046,-4.112,-1.734,-8.292,0
250201132047,-3.916,-5.644,-7.195,3
250201132048,-3.837,-6.343,-6.368,0
250201132118,-3.199,-2.341,-8.372,0
250201132119,-0.202,-0.784,-9.984,4
250201132120,0.938,5.277,-6.539,13
250201132121,-3.395,7.250,-2.709,7
250201132122,-5.577,6.147,-4.382,0
250201132123,-6.043,3.334,-7.066,4
250201132124,-4.799,3.548,-7.520,4
250201132125,-4.676,2.476,-8.188,3
250201132118,-3.199,-2.341,-8.372,0
250201132119,-0.202,-0.784,-9.984,4
250201132120,0.938,5.277,-6.539,13
250201132121,-3.395,7.250,-2.709,7
250201132122,-5.577,6.147,-4.382,0
250201132123,-6.043,3.334,-7.066,4
250201132124,-4.799,3.548,-7.520,4
250201132125,-4.676,2.476,-8.188,3
250201132126,-5.485,0.270,-8.482,6
250201132127,-3.996,-0.821,-8.960,7
250201132128,-3.211,-1.324,-9.371,3
250201132129,-3.095,-1.201,-9.119,1
250201132130,-5.608,-1.397,-7.894,3
250201132131,-7.618,-2.880,-5.577,3
250201132132,-6.098,-0.833,-7.330,1
250201132141,-4.045,5.105,-7.177,3
250201132142,-4.204,4.676,-7.428,1
250201132143,-3.352,4.039,-7.955,2
250201132144,-4.419,2.335,-8.323,5
250201132200,1.943,1.924,-9.377,2
250201132201,0.858,3.365,-9.358,6
250201132202,1.103,3.248,-9.506,5
250201132203,1.054,3.009,-9.254,2
250201132204,1.213,2.390,-9.499,1
250201132205,2.188,1.667,-9.407,2
250201132206,2.586,0.852,-9.506,0
250201132207,0.031,2.641,-9.162,2
250201132208,-2.684,0.582,-9.352,1
250201132209,-1.422,-0.883,-9.892,0
250201132210,-1.796,-0.490,-9.708,1
250201132211,-0.925,3.254,-9.052,1
250201132212,-1.667,3.708,-8.519,0
250201132213,-2.985,-1.649,-9.463,4
250201132214,-2.421,-1.741,-9.487,6
250201132215,-1.845,-0.993,-9.769,2
250201132216,-1.281,-0.956,-9.683,2
250201132217,0.086,-0.564,-10.026,0
250201132218,-1.036,-1.403,-9.591,0
250201132219,-1.054,-1.961,-9.548,6
250201132220,-0.901,-1.937,-9.407,6
250201132221,-1.220,-3.610,-9.242,2
250201132222,-0.086,-2.574,-9.591,3
250201132223,-0.784,-1.863,-10.039,5
250201132224,-0.503,-1.783,-9.604,6
250201132225,0.331,-1.312,-9.775,1
250201132226,0.184,-0.539,-9.781,4
250201132227,-0.147,-0.693,-9.830,4
250201132228,-0.735,-0.533,-9.935,2
250201132229,-0.116,0.257,-9.843,2
250201132230,0.172,0.742,-9.855,0
250201132231,0.754,1.213,-9.794,2
250201132232,1.826,1.771,-9.499,0
250201132233,3.567,4.406,-7.888,0
250201132234,2.801,4.897,-8.022,1
250201132235,2.476,4.020,-8.519,0
250201132240,0.202,2.586,-9.371,0
250201132241,-0.417,2.782,-9.499,1
250201132242,-0.435,2.341,-9.659,2
250201132243,-1.207,2.770,-9.389,1
250201132244,-1.287,2.139,-9.542,0
250201132245,-0.037,2.635,-9.352,0
250201132246,0.086,2.715,-9.512,2
250201132247,-0.509,2.782,-9.463,0
250201132248,-0.570,2.433,-9.506,0
250201132249,0.950,2.666,-9.493,1
250201132250,0.815,2.893,-9.444,0
250201132256,1.649,5.804,-7.759,0
250201132257,0.944,5.865,-7.851,0
250201132258,0.490,5.234,-8.329,0
250201132259,0.404,5.130,-8.531,0
250201132327,-5.356,2.678,-7.606,1
250201132328,-6.938,2.065,-6.539,0
250201132329,-6.962,1.146,-6.484,0
250201132330,-6.601,1.943,-6.686,0
250201132337,-2.782,3.702,-8.592,1
250201132338,-2.170,3.162,-9.083,0
250201132339,-0.147,2.029,-9.512,4
250201132340,0.827,0.742,-9.922,5
250201132341,0.766,0.159,-9.763,1
250201132342,0.833,-0.821,-9.947,0
250201132343,1.017,0.797,-9.640,1
250201132344,0.889,0.797,-9.885,2
250201132345,1.005,0.656,-10.033,1
250201132346,0.840,0.833,-9.665,1
250201132347,0.705,1.036,-9.977,3
250201132348,-0.116,1.520,-9.671,0
250201132349,0.423,-0.129,-9.849,0
250201132350,0.766,0.527,-9.769,0
250201132351,-0.055,1.808,-9.738,3
250201132352,-0.049,1.538,-9.732,0
250201132353,-0.337,0.987,-9.892,5
250201132354,-0.153,1.514,-9.763,1
250201132355,-0.208,2.550,-9.352,0
250201132356,-0.386,3.279,-9.322,0
250201132357,-0.509,5.608,-7.992,0
250201132358,3.708,6.386,-6.012,0
250201132501,-1.299,4.860,-8.390,0
250201132502,-0.680,5.528,-8.071,0
250201132503,-0.165,5.602,-8.078,0
250201132504,-0.325,5.595,-8.078,0
250201132743,-1.440,5.191,-8.188,0
250201132744,-1.446,5.222,-8.219,0
250201132745,-1.403,5.166,-8.212,0
250201132746,-1.262,3.990,-8.641,0
250201132831,-2.899,-1.832,-9.328,2
250201132832,-4.462,-0.159,-8.219,8
250201132833,-3.377,2.421,-8.856,1
250201132834,-4.125,4.658,-7.514,4
250201132835,-5.332,-3.444,-7.146,5
250201132836,-6.331,-0.466,-6.380,5
250201132837,-0.129,7.171,-6.251,2
250201132838,1.894,0.306,-9.720,2
250201132839,-0.809,4.106,-8.966,10
250201132840,-1.017,5.694,-7.869,1
250201132841,-0.049,3.132,-9.113,1
250201132842,-1.667,1.747,-9.634,9
250201132843,-7.152,2.660,-4.970,8
250201132844,-3.616,0.870,-7.667,6
250201132845,2.678,-0.447,-9.493,6
250201132846,-3.830,3.242,-7.005,6
250201132847,-7.226,5.847,-2.611,1
250201132848,-2.212,2.366,-7.360,6
250201132849,0.815,0.012,-9.450,1
250201132850,-0.570,4.174,-8.770,4
250201132851,-3.181,6.251,-6.760,4
250201132852,-2.010,7.979,-5.467,4
250201132853,-0.833,4.627,-8.219,5
250201132854,0.018,4.523,-8.458,5
250201132855,-0.938,0.772,-10.057,7
250201132856,0.974,-0.165,-9.401,3
250201132857,-0.925,0.735,-8.795,4
250201132858,4.756,-0.092,-6.037,6
250201132859,7.422,1.036,-5.865,6
250201132900,6.159,3.659,-6.411,1
250201132901,2.979,2.850,-8.911,9
250201132902,3.683,4.045,-8.090,2
250201132903,2.047,7.318,-6.092,0
250201132904,1.452,7.575,-6.086,0
250201132905,1.446,6.956,-6.760,0
250201132906,-0.527,6.502,-5.810,11
250201132907,0.196,4.713,-8.096,8
250201132908,0.300,-5.779,-8.384,12
250201132909,3.732,4.750,-5.785,12
250201132910,1.091,5.265,-6.987,11
250201132911,-6.208,2.243,-4.652,3
250201132912,-9.469,2.795,-0.993,8
250201132913,-5.246,6.766,-4.284,3
250201132915,-2.500,5.332,-7.305,0
250201132916,-1.091,3.916,-8.862,0
250201132917,-1.128,5.124,-8.347,0
250201132918,-3.211,4.952,-6.766,3
250201132831,-2.899,-1.832,-9.328,2
250201132832,-4.462,-0.159,-8.219,8
250201132833,-3.377,2.421,-8.856,1
250201132834,-4.125,4.658,-7.514,4
250201132835,-5.332,-3.444,-7.146,5
250201132836,-6.331,-0.466,-6.380,5
250201132837,-0.129,7.171,-6.251,2
250201132838,1.894,0.306,-9.720,2
250201132839,-0.809,4.106,-8.966,10
250201132840,-1.017,5.694,-7.869,1
250201132841,-0.049,3.132,-9.113,1
250201132842,-1.667,1.747,-9.634,9
250201132843,-7.152,2.660,-4.970,8
250201132844,-3.616,0.870,-7.667,6
250201132845,2.678,-0.447,-9.493,6
250201132846,-3.830,3.242,-7.005,6
250201132847,-7.226,5.847,-2.611,1
250201132848,-2.212,2.366,-7.360,6
250201132849,0.815,0.012,-9.450,1
250201132850,-0.570,4.174,-8.770,4
250201132851,-3.181,6.251,-6.760,4
250201132852,-2.010,7.979,-5.467,4
250201132853,-0.833,4.627,-8.219,5
250201132854,0.018,4.523,-8.458,5
250201132855,-0.938,0.772,-10.057,7
250201132856,0.974,-0.165,-9.401,3
250201132857,-0.925,0.735,-8.795,4
250201132858,4.756,-0.092,-6.037,6
250201132859,7.422,1.036,-5.865,6
250201132900,6.159,3.659,-6.411,1
250201132901,2.979,2.850,-8.911,9
250201132902,3.683,4.045,-8.090,2
250201132903,2.047,7.318,-6.092,0
250201132904,1.452,7.575,-6.086,0
250201132905,1.446,6.956,-6.760,0
250201132906,-0.527,6.502,-5.810,11
250201132907,0.196,4.713,-8.096,8
250201132908,0.300,-5.779,-8.384,12
250201132909,3.732,4.750,-5.785,12
250201132910,1.091,5.265,-6.987,11
250201132911,-6.208,2.243,-4.652,3
250201132912,-9.469,2.795,-0.993,8
250201132913,-5.246,6.766,-4.284,3
250201132915,-2.500,5.332,-7.305,0
250201132916,-1.091,3.916,-8.862,0
250201132917,-1.128,5.124,-8.347,0
250201132918,-3.211,4.952,-6.766,3
250201132919,-5.228,-0.374,-7.961,7
250201132920,-4.535,0.441,-8.335,2
250201132921,-6.319,1.532,-6.882,9
250201132922,-5.479,3.971,-7.256,1
250201132923,-5.160,3.285,-7.783,3
250201132924,-5.038,6.306,-4.731,2
250201132925,-3.126,8.053,-1.802,3
250201132929,0.607,9.224,-2.733,4
250201132930,-7.195,6.006,3.389,3
250201132931,-7.011,6.429,1.275,5
250201132932,-4.167,4.860,-7.434,7
250201132933,-3.873,5.724,-6.711,2
250201132934,-2.139,7.937,-5.510,6
250201132935,2.740,5.295,-7.796,8
250201132936,0.043,7.967,-3.524,4
250201132937,-1.802,6.368,-5.951,4
250201132938,5.050,5.504,-5.130,4
250201132939,1.367,6.496,-7.115,0
250201132940,1.164,5.896,-7.790,0
250201132941,0.257,6.987,-6.533,4
250201132942,-0.012,6.993,-6.870,7
250201132943,-0.325,6.110,-7.740,1
250201132944,-0.754,7.201,-6.625,2
250201132945,0.110,5.154,-8.255,0
250201132946,1.011,2.041,-9.597,0
250201132947,-1.471,3.959,-8.261,5
250201132948,0.049,3.971,-8.954,0
250201132949,0.576,2.960,-9.450,0
250201132950,0.784,3.714,-9.070,0
250201132951,-0.582,4.449,-8.390,4
250201132952,-0.178,5.056,-8.482,1
250201132953,-0.319,4.688,-8.697,0
250201132955,1.796,6.723,-6.803,0
250201132956,0.484,5.314,-8.182,0
250201133005,1.832,5.914,-7.183,0
250201133006,-1.661,2.427,-9.561,0
250201133007,-1.949,3.052,-9.248,0
250201133008,-1.256,3.665,-8.985,0
250201133013,0.429,8.151,-5.430,3
250201133014,1.924,5.356,-7.667,0
250201133015,3.162,1.900,-9.303,0
250201133016,3.126,2.850,-8.972,0
250201133017,3.218,3.965,-8.378,0
250201133030,2.648,5.087,-7.998,0
250201133031,1.704,5.234,-8.035,0
250201133032,2.641,2.268,-9.144,0
250201133033,3.598,0.699,-9.211,0
250201133034,3.732,0.821,-9.015,3
250201133035,2.899,4.033,-8.378,0
250201133036,3.408,2.862,-8.801,0
250201133037,2.372,4.885,-7.269,2
250201133038,2.409,3.886,-8.801,1
250201133042,1.495,6.227,-7.379,0
250201133043,1.704,5.718,-7.851,0
250201133044,1.961,5.173,-8.163,0
250201133045,2.464,3.830,-8.770,0
250201133046,0.607,5.044,-8.071,4
250201133047,-0.515,5.614,-7.949,0
250201133048,1.385,3.218,-9.181,0
250201133049,2.537,1.091,-9.456,0
250201133050,2.243,1.189,-9.579,0
250201133056,1.330,4.799,-8.078,3
250201133057,2.727,7.544,-5.277,0
250201133058,2.231,6.778,-6.686,0
250201133059,1.783,4.744,-8.421,0
250201133100,1.722,3.119,-9.205,0
250201133137,4.008,6.815,-4.737,1
250201133138,6.766,5.724,-4.100,0
250201133139,6.766,1.410,-7.171,3
250201133140,3.751,2.592,-8.549,0
250201133141,5.491,3.095,-7.569,0
250201133142,6.987,3.849,-5.595,0
250201133143,7.967,3.132,-4.511,0
250201133137,4.008,6.815,-4.737,1
250201133138,6.766,5.724,-4.100,0
250201133139,6.766,1.410,-7.171,3
250201133140,3.751,2.592,-8.549,0
250201133141,5.491,3.095,-7.569,0
250201133142,6.987,3.849,-5.595,0
250201133143,7.967,3.132,-4.511,0
250201133145,3.493,3.800,-6.000,18
250201133146,3.009,6.735,-5.945,6
250201133147,-0.545,7.005,-5.828,4
250201133148,1.403,7.250,-6.294,6
250201133149,0.025,5.761,-7.753,0
250201133150,0.711,3.947,-9.089,0
250201133151,1.011,5.148,-8.310,0
250201133152,2.065,6.601,-6.833,0
250201133156,5.436,5.387,-5.834,0
250201133157,5.497,4.388,-6.760,1
250201133158,5.761,4.584,-5.111,7
250201133159,2.880,6.478,-3.408,9
250201133200,0.300,4.511,-5.785,10
250201133201,0.116,1.790,-4.725,6
250201133202,8.917,-1.606,3.119,7
250201133203,7.305,-0.570,5.019,7
250201133204,5.877,2.016,-7.030,12
250201133205,2.347,1.992,-10.020,12
250201133206,-1.943,6.882,-6.153,1
250201133207,-3.745,5.577,-7.036,1
250201133208,-4.137,3.751,-7.900,0
250201133209,-3.518,4.284,-8.090,0
250201133156,5.436,5.387,-5.834,0
250201133157,5.497,4.388,-6.760,1
250201133158,5.761,4.584,-5.111,7
250201133159,2.880,6.478,-3.408,9
250201133200,0.300,4.511,-5.785,10
250201133201,0.116,1.790,-4.725,6
250201133202,8.917,-1.606,3.119,7
250201133203,7.305,-0.570,5.019,7
250201133204,5.877,2.016,-7.030,12
250201133205,2.347,1.992,-10.020,12
250201133206,-1.943,6.882,-6.153,1
250201133207,-3.745,5.577,-7.036,1
250201133208,-4.137,3.751,-7.900,0
250201133209,-3.518,4.284,-8.090,0
250201133211,-1.495,5.957,-7.986,4
250201133212,-1.005,6.110,-7.477,2
250201133213,-0.031,6.686,-6.840,3
250201133214,-1.814,5.749,-6.993,1
250201133215,-1.489,6.974,-6.502,2
250201133216,-1.624,4.155,-8.629,0
250201133217,-0.962,4.400,-7.023,4
250201133218,-2.010,5.712,-7.894,1
250201133219,-2.219,4.891,-7.403,4
250201133220,-2.353,8.298,-5.522,4
250201133221,0.184,8.690,-3.830,8
250201133222,1.692,9.984,-2.586,6
250201133223,-5.448,6.968,-1.814,3
250201133224,-2.384,4.652,-8.071,0
250201133225,-0.337,2.329,-9.671,1
250201133226,-2.047,3.536,-8.813,0
250201133227,-4.854,-0.080,-7.593,3
250201133228,-4.676,1.790,-9.248,11
250201133229,-1.747,6.135,-7.201,0
250201133230,-1.802,4.737,-8.366,0
250201133231,-1.459,3.457,-9.089,1
250201133232,-0.748,1.385,-9.665,0
250201133233,0.061,-0.411,-9.843,1
250201133234,0.343,-0.748,-9.836,0
250201133235,-3.536,2.384,-8.770,1
250201133243,0.809,-0.245,-9.751,1
250201133244,0.791,0.699,-9.922,0
250201133245,2.500,4.100,-8.543,0
250201133246,-3.867,5.877,-6.006,5
250201133247,-5.534,5.565,1.403,13
250201133248,-6.355,4.511,-1.863,9
250201133249,-3.512,4.051,-7.820,0
250201133250,-2.145,3.389,-8.899,0
250201133251,-3.965,2.574,-8.629,0
250201133252,-4.125,2.451,-8.500,0
250201133243,0.809,-0.245,-9.751,1
250201133244,0.791,0.699,-9.922,0
250201133245,2.500,4.100,-8.543,0
250201133246,-3.867,5.877,-6.006,5
250201133247,-5.534,5.565,1.403,13
250201133248,-6.355,4.511,-1.863,9
250201133249,-3.512,4.051,-7.820,0
250201133250,-2.145,3.389,-8.899,0
250201133251,-3.965,2.574,-8.629,0
250201133252,-4.125,2.451,-8.500,0
250201133253,-4.505,5.804,-5.982,9
250201133254,-5.982,6.141,-2.807,4
250201133255,0.349,6.092,-7.538,3
250201133257,2.611,2.862,-9.083,1
250201133258,2.451,2.121,-9.003,2
250201133259,1.440,-2.556,-9.585,1
250201133300,2.102,4.762,-7.998,0
250201133301,-2.905,5.810,-6.417,8
250201133302,-4.308,4.217,-6.864,8
250201133303,1.085,3.573,-7.422,7
250201133304,1.783,-4.474,-8.733,7
250201133305,1.900,-5.013,-8.071,4
250201133306,0.950,0.748,-8.801,4
250201133307,1.164,0.221,-9.849,4
250201133308,1.085,2.531,-9.297,2
250201133309,1.109,2.255,-9.248,0
250201133310,2.378,-0.380,-9.616,1
250201133311,3.291,1.434,-9.217,4
250201133312,4.382,5.957,-6.245,0
250201133313,1.771,3.040,-8.053,3
250201133314,1.771,-0.619,-9.824,8
250201133315,2.464,-2.605,-9.217,4
250201133316,3.064,-1.790,-9.285,2
250201133317,2.194,-3.493,-9.205,5
250201133318,1.581,-3.248,-9.113,2
250201133319,2.764,-3.426,-8.690,5
250201133320,-0.006,-2.580,-9.352,0
250201133321,0.509,-0.496,-9.855,1
250201133322,2.053,-1.771,-9.273,0
250201133323,2.268,-3.475,-9.058,0
250201133324,3.015,-1.636,-9.322,0
250201133325,2.801,-1.452,-9.358,1
250201133331,2.053,-2.433,-9.401,0
250201133332,-0.576,5.075,-7.575,5
250201133333,-0.123,6.386,-7.060,0
250201133334,1.673,1.544,-9.426,1
250201133335,1.839,-1.790,-9.867,1
250201133336,2.372,-0.815,-9.389,1
250201133337,1.275,-1.410,-9.708,2
250201133338,1.802,-0.693,-9.622,0
250201133339,2.813,-1.318,-9.316,0
250201133340,3.187,-1.606,-9.224,1
250201133341,2.635,-1.085,-9.702,4
250201133342,2.494,0.723,-9.456,1
250201133343,2.145,2.114,-9.205,1
250201133344,2.605,2.574,-9.150,0
250201133345,0.625,6.552,-7.066,1
250201133346,-0.368,7.360,-6.502,0
250201133352,2.268,3.285,-9.156,1
250201133353,2.139,-0.221,-9.579,0
250201133354,1.937,1.091,-9.420,0
250201133355,2.139,-0.883,-9.653,0
250201133356,1.802,-0.791,-9.794,1
250201133352,2.268,3.285,-9.156,1
250201133353,2.139,-0.221,-9.579,0
250201133354,1.937,1.091,-9.420,0
250201133355,2.139,-0.883,-9.653,0
250201133356,1.802,-0.791,-9.794,1
250201133357,2.482,1.563,-9.836,2
250201133358,2.531,2.329,-9.162,0
250201133359,2.684,0.086,-9.463,0
250201133400,2.421,-0.404,-9.487,0
250201133404,2.543,2.470,-9.230,0
250201133405,2.831,3.248,-8.807,0
250201133406,2.776,4.609,-8.268,0
250201133407,2.703,4.811,-8.090,0
250201133416,1.845,-0.478,-9.702,1
250201133417,2.016,-0.662,-9.610,0
250201133418,2.623,-1.048,-9.555,0
250201133419,3.150,-1.244,-9.450,0
250201133420,2.323,-0.680,-9.781,2
250201133421,1.606,-0.331,-9.867,1
250201133422,2.292,0.300,-9.708,2
250201133423,2.648,-0.601,-9.616,0
250201133424,2.470,0.441,-9.524,2
250201133425,1.367,-0.257,-9.781,1
250201133426,1.538,-0.503,-9.904,1
250201133427,2.280,-0.153,-9.475,3
250201133428,3.628,-0.944,-9.236,1
250201133429,3.101,-0.956,-9.456,0
250201133430,3.683,-1.397,-9.009,1
250201133431,3.475,-1.146,-9.322,2
250201133432,2.500,0.147,-9.659,6
250201133433,2.537,-0.974,-9.426,4
250201133434,2.825,-0.650,-9.487,1
250201133435,2.923,-0.925,-9.328,0
250201133436,2.948,-1.097,-9.432,2
250201133437,2.758,-1.980,-9.548,2
250201133438,2.360,-1.575,-9.591,3
250201133439,2.740,1.318,-9.242,4
250201133440,2.807,0.846,-9.463,2
250201133441,3.248,-1.410,-9.518,2
250201133442,2.476,0.025,-9.420,2
250201133443,2.323,-0.938,-9.579,1
250201133444,2.206,-1.734,-9.573,0
250201133445,1.845,-0.999,-9.640,1
250201133446,2.427,-0.693,-9.487,1
250201133447,2.500,-1.023,-9.444,2
250201133448,2.917,0.735,-9.745,3
250201133449,2.347,-0.625,-9.506,0
250201133450,1.747,-1.085,-10.002,1
250201133451,2.764,1.213,-9.242,3
250201133452,3.175,2.047,-9.162,1
250201133453,2.476,5.687,-7.501,0
250201133454,2.433,6.772,-6.680,0
250201133455,2.280,6.901,-6.509,0
250201133501,2.709,0.006,-9.604,0
250201133502,2.997,-1.765,-9.260,0
250201133503,3.254,-1.569,-9.346,2
250201133504,2.225,-0.398,-9.530,1
250201133505,1.416,-0.380,-9.867,2
250201133506,1.728,-0.864,-9.634,0
250201133507,1.471,-0.404,-9.800,3
250201133508,2.433,0.668,-8.997,0
250201133509,2.672,-1.269,-9.450,0
250201133510,3.254,-1.636,-9.064,1
250201133511,3.328,-1.410,-9.236,1
250201133512,3.028,-0.270,-9.653,4
250201133513,2.562,-0.472,-9.481,0
250201133514,1.655,-0.607,-9.579,0
250201133515,2.280,-0.870,-9.573,0
250201133516,1.520,-0.993,-9.794,1
250201133517,1.649,-0.601,-9.769,2
250201133518,2.249,-0.270,-9.904,4
250201133519,2.562,-0.086,-9.518,1
250201133520,1.937,-1.023,-9.640,1
250201133521,2.249,-1.238,-9.585,0
250201133522,2.212,0.362,-9.640,0
250201133523,2.176,1.416,-9.573,0
250201133524,2.654,-0.429,-9.518,0
250201133530,2.219,-1.060,-9.432,4
250201133531,1.765,-1.042,-9.573,0
250201133532,1.875,-1.299,-9.628,0
250201133533,1.079,-1.262,-9.653,0
250201133534,2.065,-0.215,-9.763,1
250201133535,2.402,0.018,-9.555,0
250201133536,2.280,-0.490,-9.616,0
250201133537,3.267,-1.042,-9.444,2
250201133538,2.703,0.723,-9.849,6
250201133539,2.488,-0.276,-9.585,0
250201133540,2.402,-0.601,-9.573,1
250201133541,2.298,1.888,-9.401,2
250201133542,2.084,0.644,-9.573,1
250201133543,1.299,-0.631,-9.977,0
250201133544,1.140,-0.748,-9.965,5
250201133545,2.176,0.552,-9.009,0
250201133546,2.402,-0.925,-9.579,2
250201133547,3.205,-1.532,-9.303,1
250201133548,3.107,-0.876,-9.316,1
250201133549,2.838,-1.465,-9.383,2
250201133550,2.795,0.778,-9.358,0
250201133552,1.704,3.119,-9.322,0
250201133553,2.433,6.564,-6.637,0
250201133554,2.513,5.779,-7.318,0
250201133559,2.893,-2.182,-9.181,0
250201133600,3.273,-2.084,-9.138,0
250201133601,2.893,-0.386,-9.365,1
250201133602,3.034,0.202,-9.463,0
250201133604,2.194,-0.895,-9.536,1
250201133605,2.451,-2.145,-9.456,1
250201133606,2.899,-1.416,-9.426,5
250201133607,2.942,1.244,-9.199,0
250201133608,3.187,2.648,-8.862,1
250201133609,2.513,1.881,-9.677,4
250201133610,1.354,7.722,-4.811,0
250201133611,0.441,9.463,-2.402,0
250201133612,0.987,8.464,-4.020,0
250201133613,2.280,-0.025,-9.463,0
250201133614,2.108,-0.932,-9.787,4
250201133615,2.776,-0.907,-9.530,0
250201133616,3.040,-1.128,-9.352,4
250201133617,2.427,0.680,-9.984,6
250201133618,2.617,0.392,-9.622,0
250201133619,2.893,2.789,-8.942,0
250201133620,3.003,1.440,-9.107,0
250201133621,3.352,0.233,-9.395,0
250201133627,1.630,-1.262,-9.787,0
250201133628,1.685,-1.250,-9.763,3
250201133629,1.563,-1.256,-9.677,0
250201133630,2.488,1.158,-9.548,0
250201133631,3.303,-1.134,-8.923,1
250201133632,2.746,-3.205,-9.040,0
250201133645,3.248,0.496,-9.236,1
250201133646,2.684,-1.030,-9.162,0
250201133647,3.389,-4.725,-7.979,0
250201133648,3.150,-4.449,-8.292,0
250201133653,1.152,-1.140,-9.849,3
250201133654,2.666,1.207,-9.181,3
250201133655,2.543,-1.287,-9.524,0
250201133656,3.095,-2.163,-9.187,0
250201133657,3.573,-1.593,-8.929,1
250201133658,3.438,0.123,-9.162,2
250201133659,3.794,0.631,-8.991,0
250201133700,2.997,0.582,-9.432,1
250201133701,2.409,-0.349,-9.567,1
250201133702,2.929,-1.544,-9.444,1
250201133703,3.371,-0.864,-9.248,1
250201133704,2.666,-0.791,-9.395,1
250201133705,2.746,1.520,-9.260,0
250201133706,2.378,-0.748,-9.634,0
