250207151737,0.153,2.298,-9.959
250207151737,0.306,1.992,-9.499
250207151737,-0.153,1.992,-9.959
250207151737,0.766,2.451,-10.265
250207151737,0.306,2.145,-10.725
250207151737,0.000,2.451,-8.733
250207151737,0.000,2.298,-9.346
250207151737,0.153,2.145,-9.499
250207151737,-0.306,1.992,-9.806
250207151737,-0.306,1.839,-10.419
250207151737,0.000,2.605,-9.653
250207151737,0.000,2.298,-10.725
250207151737,0.153,2.298,-9.193
250207151737,0.000,1.992,-9.653
250207151737,-0.153,1.992,-9.959
250207151737,-0.613,1.992,-9.959
250207151737,-0.153,2.298,-9.959
250207151737,0.153,2.145,-10.112
250207151737,-0.613,2.145,-9.499
250207151737,-0.153,2.298,-9.499
250207151737,-0.306,2.298,-9.499
250207151737,-0.306,1.992,-10.112
250207151737,-0.153,1.992,-10.112
250207151738,-0.613,2.298,-10.112
250207151738,0.000,1.992,-9.193
250207151738,-0.613,2.298,-10.878
250207151738,-0.306,2.298,-9.806
250207151738,0.000,2.145,-9.040
250207151738,-0.766,1.839,-9.499
250207151738,-0.613,1.839,-9.499
250207151738,-0.306,2.145,-9.959
250207151738,-0.460,2.145,-10.572
250207151738,-0.613,1.992,-9.346
250207151738,-0.306,2.298,-9.499
250207151738,-0.766,1.839,-9.806
250207151738,0.153,1.992,-10.112
250207151738,-0.613,1.992,-9.040
250207151738,-0.919,1.839,-10.265
250207151738,-0.613,2.298,-10.878
250207151738,0.306,1.992,-8.887
250207151738,-0.306,1.839,-9.193
250207151738,-1.685,1.992,-9.346
250207151738,0.306,1.992,-10.419
250207151738,-1.379,1.992,-9.346
250207151738,0.000,2.298,-10.572
250207151738,-0.613,1.839,-9.806
250207151738,-0.460,2.145,-10.725
250207151739,-0.613,2.451,-10.419
250207151739,-1.226,1.839,-9.499
250207151739,-0.460,1.992,-10.725
250207151739,-0.460,1.839,-9.499
250207151739,-1.226,2.298,-10.572
250207151739,-0.766,1.992,-9.806
250207151739,-0.919,2.145,-9.806
250207151739,-1.073,2.298,-8.733
250207151739,-0.766,1.685,-9.193
250207151739,-1.073,1.532,-9.806
250207151739,-1.073,1.992,-9.959
250207151739,-1.379,1.992,-9.959
250207151739,-0.306,1.839,-9.653
250207151739,-0.766,2.298,-9.193
250207151739,-0.766,1.839,-9.806
250207151739,-0.766,1.992,-9.346
250207151739,-1.073,2.145,-9.806
250207151739,-0.766,1.839,-9.806
250207151739,-0.766,1.992,-9.499
250207151739,-0.613,1.992,-9.959
250207151739,-1.073,1.992,-10.265
250207151739,-0.613,2.145,-9.959
250207151739,-0.919,1.992,-9.806
250207151740,-0.919,1.992,-10.725
250207151740,-0.460,1.992,-9.959
250207151740,-1.226,2.145,-9.346
250207151740,-1.226,1.379,-9.959
250207151740,-0.766,2.145,-9.040
250207151740,-1.073,1.992,-11.032
250207151740,-1.226,1.992,-9.806
250207151740,-0.460,1.992,-9.653
250207151740,-0.766,1.992,-9.653
250207151740,-0.919,1.992,-10.112
250207151740,-1.226,1.839,-10.419
250207151740,-0.919,1.839,-9.193
250207151740,-0.766,1.685,-10.265
250207151740,-1.073,1.992,-9.040
250207151740,-1.379,2.145,-9.499
250207151740,-1.073,1.685,-10.725
250207151740,0.000,1.992,-10.878
250207151740,-0.460,1.839,-9.499
250207151740,-1.992,1.992,-9.653
250207151740,-0.919,1.992,-9.499
250207151740,-0.919,1.532,-10.112
250207151740,-0.766,1.532,-10.265
250207151740,-0.766,1.685,-9.959
250207151740,-1.685,3.064,-9.346
250207151741,-0.919,1.532,-6.282
250207151741,-0.153,-0.153,-16.088
250207151741,-0.766,0.460,-8.580
250207151741,-1.073,3.064,-11.491
250207151741,-1.379,1.992,-9.959
250207151741,-1.532,1.379,-9.806
250207151741,-0.919,1.073,-9.959
250207151741,-0.306,0.306,-8.733
250207151741,-0.613,-0.153,-9.193
250207151741,-0.919,-0.613,-9.959
250207151741,-0.460,-0.919,-9.959
250207151741,-1.685,0.766,-5.975
250207151741,0.613,-0.460,-10.878
250207151741,-0.766,-1.532,-11.185
250207151741,-1.226,-0.153,-10.725
250207151741,-0.613,1.532,-10.112
250207151741,-0.460,0.460,-9.806
250207151741,-0.460,-0.153,-9.806
250207151741,-0.460,-0.153,-9.806
250207151741,-0.766,-0.613,-11.032
250207151741,-0.460,-0.919,-10.725
250207151741,-1.226,1.073,-7.354
250207151741,-0.306,-0.153,-10.419
250207151742,-0.306,0.153,-11.185
250207151742,-0.613,-0.153,-10.265
250207151742,-0.766,-0.153,-9.959
250207151742,-0.460,-0.460,-9.806
250207151742,-0.613,-0.153,-10.265
250207151742,-0.613,-0.460,-9.653
250207151742,-0.460,0.000,-8.887
250207151742,-0.460,-1.379,-12.717
250207151742,-0.766,1.073,-10.725
250207151742,-0.613,-1.532,-10.572
250207151742,-0.613,-0.460,-10.265
250207151742,-0.460,-0.460,-9.959
250207151742,-0.613,-0.153,-9.959
250207151742,-0.460,-0.613,-9.653
250207151742,-0.460,0.000,-10.265
250207151742,-0.766,-1.226,-10.878
250207151742,-0.613,0.000,-10.112
250207151742,-0.613,-0.613,-10.265
250207151742,-1.073,-0.766,-10.419
250207151742,-0.613,-0.460,-10.265
250207151742,-0.460,-0.613,-9.806
250207151742,-0.766,-0.460,-9.806
250207151742,-0.613,-0.460,-10.112
250207151742,-0.766,-1.073,-10.112
250207151743,-0.766,-0.153,-9.040
250207151743,-0.766,-0.460,-9.959
250207151743,-0.766,-1.073,-10.112
250207151743,-0.460,-0.153,-10.419
250207151743,-0.766,-0.766,-10.112
250207151743,-0.613,-0.306,-10.265
250207151743,-0.460,-0.306,-10.265
250207151743,-0.766,-0.460,-10.112
250207151743,-0.613,-0.306,-9.959
250207151743,-0.613,-0.766,-10.725
250207151743,-0.613,-0.613,-9.806
250207151743,-0.919,-0.153,-10.725
250207151743,-0.766,-0.613,-9.959
250207151743,-0.613,-0.306,-10.112
250207151743,-0.613,-0.613,-10.572
250207151743,-1.073,-1.073,-11.338
250207151743,-0.613,-1.992,-10.572
250207151743,-0.153,0.000,-10.112
250207151743,-0.766,0.000,-9.806
250207151743,-0.919,0.153,-9.959
250207151743,-1.073,0.460,-9.193
250207151743,-0.919,1.226,-8.427
250207151743,-0.766,1.532,-9.499
250207151744,-0.613,1.839,-9.346
250207151744,-0.919,1.992,-9.959
250207151744,-0.613,2.145,-10.112
250207151744,-0.766,2.451,-9.959
250207151744,-0.613,2.298,-9.959
250207151744,-0.919,2.298,-10.112
250207151744,-0.919,2.911,-9.806
250207151744,-1.073,2.145,-9.653
250207151744,-1.379,2.451,-9.499
250207151744,-0.919,2.758,-9.193
250207151744,-0.766,2.758,-9.193
250207151744,-0.460,3.218,-9.193
250207151744,-1.073,3.218,-10.112
250207151744,-0.613,3.064,-9.346
250207151744,-0.766,3.371,-9.499
250207151744,-0.613,3.830,-9.499
250207151744,-1.073,4.137,-9.040
250207151744,0.000,3.830,-10.112
250207151744,-0.613,2.911,-9.653
250207151744,-1.073,3.064,-9.040
250207151744,-0.919,4.903,-10.112
250207151744,-0.460,3.218,-9.499
250207151744,0.000,3.371,-9.806
250207151744,-0.613,3.371,-9.806
250207151745,-0.613,3.371,-10.112
250207151745,-0.613,3.064,-9.806
250207151745,-0.460,3.218,-9.653
250207151745,-0.306,3.371,-9.499
250207151745,-0.613,2.911,-9.959
250207151745,-0.766,2.451,-9.959
250207151745,-1.073,2.451,-10.265
250207151745,-0.919,2.605,-10.419
250207151745,-1.073,1.992,-10.265
250207151745,-0.766,1.532,-9.959
250207151745,-0.460,1.532,-9.346
250207151745,-0.766,1.685,-9.959
250207151745,-0.919,1.532,-10.112
250207151745,-0.613,2.758,-9.959
250207151745,-1.226,1.073,-7.967
250207151745,-1.073,-0.306,-7.814
250207151745,-1.379,2.451,-10.112
250207151745,-0.460,2.298,-9.959
250207151745,-0.460,2.605,-9.346
250207151745,-0.613,3.218,-10.112
250207151745,-0.766,3.524,-10.572
250207151745,-1.073,2.758,-11.185
250207151745,-0.919,3.830,-9.346
250207151746,0.000,3.524,-8.580
250207151746,-0.766,3.218,-9.499
250207151746,-1.379,1.839,-11.491
250207151746,0.153,2.758,-9.499
250207151746,-1.226,2.758,-9.346
250207151746,-1.226,2.911,-9.193
250207151746,-0.613,2.451,-9.193
250207151746,-0.613,2.911,-10.112
250207151746,-0.766,2.911,-9.346
250207151746,-1.226,2.605,-10.572
250207151746,-0.919,2.298,-9.806
250207151746,-0.766,2.911,-10.572
250207151746,-0.766,3.371,-8.580
250207151746,0.919,3.830,-9.346
250207151746,-2.145,1.839,-9.193
250207151746,-0.766,2.605,-10.112
250207151746,-1.073,3.218,-9.193
250207151746,-0.766,3.218,-10.572
250207151746,-0.613,1.073,-8.887
250207151746,-0.613,2.451,-11.338
250207151746,-0.919,3.218,-10.572
250207151746,-1.073,2.605,-9.193
250207151746,-0.460,2.911,-8.120
250207151747,-0.766,2.605,-9.499
250207151747,-1.073,2.145,-9.653
250207151747,-1.532,1.379,-10.265
250207151747,-1.226,1.532,-10.725
250207151747,-1.073,1.839,-6.742
250207151747,-3.218,1.992,-9.499
250207151747,-0.919,0.153,-15.322
250207151747,-0.306,2.605,-8.733
250207151747,-1.532,2.758,-10.112
250207151747,-1.685,1.992,-10.112
250207151747,-1.379,1.839,-9.193
250207151903,-7.508,-12.104,-11.798
250207151903,-9.040,-17.007,-14.709
250207151903,-13.023,-14.556,-10.112
250207151903,-3.830,-3.830,-8.733
250207151904,-1.992,-11.032,-7.048
250207151904,2.451,-9.346,-3.984
250207151904,-2.605,-2.911,5.363
250207151904,4.903,-8.580,-16.088
250207151904,5.975,1.226,-0.460
250207151904,-0.766,2.451,-14.402
250207151904,-2.298,-0.919,-10.725
250207151904,-9.806,-16.394,-19.612
250207151904,-5.516,-4.750,-8.120
250207151904,-0.613,4.750,-0.306
250207151904,-2.758,5.975,-6.742
250207151904,-6.435,-7.201,-9.959
250207151904,2.298,7.967,-7.048
250207151904,5.516,-1.685,-19.612
250207151904,4.903,-19.612,-13.943
250207151904,2.451,-5.822,-14.402
250207151904,-3.677,-0.766,-13.789
250207151904,-1.532,1.685,2.145
250207151904,-0.153,6.588,4.443
250207151904,-1.685,-1.226,-6.435
250207151904,0.766,-8.580,-18.846
250207151904,-2.758,-11.951,-8.274
250207151904,0.000,2.298,-3.984
250207151904,3.677,0.919,-12.257
250207151904,-1.685,-10.419,-12.870
250207151904,-0.766,-3.064,-14.862
250207151905,-2.451,-8.120,-8.887
250207151905,0.919,-2.911,-7.661
250207151905,-2.605,-2.451,-11.798
250207151905,0.613,-13.789,-5.975
250207151905,-2.605,8.120,-11.798
250207151905,-4.290,3.064,-9.959
250207151905,-3.218,-19.305,-7.201
250207151905,-0.153,-5.056,-11.951
250207151905,0.766,-2.451,-10.419
250207151905,-0.613,-2.298,-5.363
250207151905,-1.226,0.000,-3.677
250207151905,4.750,-1.992,-13.177
250207151905,0.766,-4.443,-9.959
250207151905,-1.839,0.306,-10.419
250207151905,-3.064,-1.532,-6.895
250207151905,1.073,-4.290,-11.644
250207151905,-0.153,-1.226,-19.612
250207151905,0.306,1.226,-7.661
250207151905,0.306,-1.532,-0.766
250207151905,-2.758,1.992,-11.951
250207151905,-0.460,-19.612,-19.612
250207151905,1.532,-15.781,-17.467
250207151905,0.153,5.209,-8.887
250207151905,-7.508,-19.612,-2.758
250207151905,3.218,5.363,-0.460
250207151906,5.669,-3.064,-19.612
250207151906,-5.056,-3.984,-13.943
250207151906,-3.064,-0.306,-9.806
250207151906,-1.992,1.992,-8.733
250207151906,-1.992,5.056,-6.742
250207151906,0.919,-1.839,-4.750
250207151906,-0.306,-0.306,-12.410
250207151906,-1.685,-2.911,-9.499
250207151906,-1.226,-0.766,-11.491
250207151906,-0.766,-0.306,-10.725
250207151906,-1.685,0.153,-10.878
250207151906,-1.532,-0.919,-10.878
250207151906,-0.919,-2.605,-9.040
250207151906,-0.919,-0.613,-9.959
250207151906,-0.613,1.073,-10.725
250207151906,-1.992,-0.306,-11.032
250207151906,-2.758,-2.145,-8.733
250207151906,0.153,-1.379,-8.580
250207151906,1.685,-1.073,-9.193
250207151906,2.911,-2.451,-14.402
250207151906,0.613,-3.218,-9.806
250207151906,0.000,0.306,-8.887
250207151906,-0.460,0.306,-10.878
250207151906,1.073,-3.218,-9.346
250207151907,1.685,-1.379,-9.346
250207151907,2.145,3.218,-8.887
250207151907,0.000,4.750,-7.354
250207151907,-1.992,1.685,-16.241
250207151907,0.919,-4.903,-9.040
250207151907,4.290,-3.371,-11.338
250207151907,6.588,0.153,-11.951
250207151907,-1.073,2.758,-10.112
250207151907,-2.145,4.750,-11.798
250207151907,4.137,0.460,-10.265
250207151907,2.145,-3.677,-7.661
250207151907,0.000,0.613,-13.789
250207151907,-2.605,3.830,-13.636
250207151907,-2.758,0.000,-9.959
250207151907,1.379,-0.919,-9.499
250207151907,2.298,0.919,-8.274
250207151907,-1.532,0.153,-8.580
250207151907,0.000,0.306,-8.580
250207151907,-1.379,-1.532,-14.249
250207151907,-0.613,-1.685,-12.257
250207151907,-1.073,0.919,-10.878
250207151907,-1.532,0.766,-9.959
250207151907,-1.226,0.153,-9.959
250207151907,-0.153,0.766,-8.733
250207151907,0.766,0.766,-8.274
250207151908,0.306,0.766,-9.346
250207151908,-0.766,0.000,-9.499
250207151908,-1.226,0.460,-9.193
250207151908,0.000,0.766,-8.887
250207151908,2.298,1.379,-10.572
250207151908,0.153,2.145,-11.185
250207151908,-0.460,1.532,-11.032
250207151908,0.460,1.839,-9.959
250207151908,0.460,1.685,-10.419
250207151908,0.460,0.766,-9.806
250207151908,0.766,1.532,-9.959
250207151908,1.532,2.298,-10.725
250207151908,-0.153,2.145,-10.265
250207151908,0.460,0.919,-9.653
250207151908,0.460,-0.153,-9.346
250207151908,0.153,-0.153,-9.499
250207151908,-0.306,0.153,-10.878
250207151908,-0.153,0.460,-10.265
250207151908,-0.613,0.613,-9.806
250207151908,-0.460,0.153,-10.265
250207151908,-1.073,-0.306,-9.959
250207151908,-0.766,-1.073,-9.959
250207151908,-1.226,1.379,-10.265
250207151908,-1.532,0.613,-9.653
250207151909,-1.226,-0.153,-9.806
250207151909,-1.685,-0.306,-10.265
250207151909,-1.532,1.532,-9.653
250207151909,-2.758,0.153,-9.959
250207151909,-2.145,0.919,-9.959
250207151909,-1.532,1.073,-9.653
250207151909,-2.145,1.685,-9.499
250207151909,-2.451,1.073,-9.653
250207151909,-1.685,0.919,-9.806
250207151909,-2.451,1.839,-9.499
250207151909,-1.685,1.839,-10.265
250207151909,-1.839,2.145,-10.419
250207151909,-1.839,1.226,-10.572
250207151909,-1.226,0.613,-10.112
250207151909,-1.685,1.532,-10.572
250207151909,-0.919,0.306,-9.959
250207151909,-0.919,0.000,-9.806
250207151909,-0.306,-0.153,-10.725
250207151909,-2.298,2.911,-9.653
250207151909,-1.532,-0.766,-10.725
250207151909,-0.460,0.306,-9.346
250207151909,-0.766,0.460,-10.265
250207151909,-0.766,0.919,-9.653
250207151910,-0.153,1.685,-9.959
250207151910,-1.532,0.306,-9.806
250207151910,-2.298,0.919,-9.806
250207151910,-0.613,0.919,-9.346
250207151910,-1.685,1.379,-10.572
250207151910,-0.919,0.000,-10.725
250207151910,-0.919,1.073,-10.265
250207151910,-0.919,0.613,-10.112
250207151910,-1.226,0.460,-9.499
250207151910,-1.073,0.000,-9.806
250207151910,-1.685,1.532,-9.346
250207151910,-1.379,-0.153,-9.346
250207151910,-1.226,0.000,-9.959
250207151910,-1.532,-0.613,-10.112
250207151910,-1.839,1.226,-9.499
250207151910,-0.919,0.766,-10.725
250207151910,-1.073,-0.766,-9.959
250207151910,-1.226,0.153,-10.419
250207151910,-1.839,-0.153,-9.806
250207151910,-1.226,-0.153,-9.346
250207151910,-1.685,-0.153,-9.653
250207151910,-1.839,-0.153,-9.806
250207151910,-1.073,-0.306,-9.653
250207151911,-1.532,-0.613,-10.265
250207151911,-1.073,-0.919,-9.959
250207151911,-1.226,-0.460,-9.959
250207151911,-0.766,-1.073,-9.653
250207151911,-1.226,-0.766,-10.112
250207151911,-1.073,-1.379,-10.878
250207151911,-1.073,-1.226,-9.959
250207151911,-0.919,-1.073,-9.959
250207151911,-1.379,-0.460,-9.806
250207151911,-1.839,-0.613,-9.193
250207151911,-1.532,-0.919,-10.419
250207151911,-1.226,-1.379,-10.572
250207151911,-1.685,-0.460,-8.733
250207151911,-0.919,-0.766,-9.193
250207151911,-1.073,-1.532,-10.725
250207151911,-0.919,-1.379,-10.419
250207151911,-0.613,-1.226,-9.806
250207151911,-1.379,-0.613,-10.265
250207151911,-1.073,-1.073,-9.806
250207151911,-0.919,-1.073,-10.112
250207151911,-2.145,-1.532,-10.572
250207151911,-0.613,-1.226,-9.959
250207151911,-1.226,-1.379,-9.653
250207151911,-0.919,-0.919,-10.112
250207151912,-0.919,-1.379,-10.112
250207151912,-0.766,-1.992,-11.032
250207151912,-0.766,-1.532,-10.265
250207151912,-1.073,-0.919,-8.887
250207151912,-0.306,-1.839,-9.959
250207151912,-0.919,-1.839,-10.112
250207151912,-1.073,-1.532,-9.499
250207151912,-1.379,-1.992,-9.959
250207151912,-0.306,-2.145,-10.725
250207151912,-0.613,-1.992,-9.806
250207151912,-1.073,-1.532,-9.040
250207151912,-0.766,-1.839,-9.346
250207151912,0.153,-2.605,-11.491
250207151912,-0.613,-2.145,-10.725
250207151912,-0.460,-1.685,-9.959
250207151912,-0.460,-1.532,-9.499
250207151912,0.000,-1.839,-10.112
250207151912,-0.766,-2.451,-10.265
250207151912,-1.379,-1.226,-9.193
250207151912,0.306,-1.839,-10.112
250207151912,-0.153,-2.145,-10.265
250207151912,-0.306,-1.839,-10.725
250207151912,-0.153,-1.992,-10.265
250207151913,-0.306,-1.839,-9.346
250207151913,-0.153,-1.992,-10.265
250207151913,0.153,-1.226,-9.499
250207151913,-0.766,-2.145,-10.725
250207151913,-0.766,-2.911,-9.653
250207151913,-0.460,-1.839,-10.419
250207151913,0.000,-1.379,-9.346
250207151913,-0.613,-1.685,-10.112
250207151913,-0.613,-1.839,-10.265
250207151913,-0.153,-1.532,-9.959
250207151913,0.000,-1.685,-10.112
250207151913,-0.460,-1.685,-9.346
250207151913,-0.460,-1.839,-10.725
250207151913,-0.460,-1.532,-10.112
250207151913,-0.919,-1.992,-10.265
250207151913,-0.153,-1.532,-9.346
250207151913,-0.306,-1.685,-10.112
250207151913,-0.306,-1.685,-10.265
250207151913,-0.613,-1.685,-10.265
250207151913,-0.153,-1.685,-10.265
250207151913,-0.306,-1.685,-9.959
250207151913,-0.613,-1.839,-9.653
250207151913,-0.153,-2.145,-10.572
250207151913,-0.613,-1.839,-9.346
250207151914,0.000,-2.145,-9.959
250207151914,-1.379,-2.298,-9.653
250207151914,0.153,-1.992,-9.806
250207151914,-0.613,-1.839,-10.265
250207151914,-0.153,-2.451,-10.419
250207151914,-0.460,-1.839,-9.959
250207151914,-0.306,-1.839,-9.499
250207151914,-0.153,-2.145,-10.112
250207151914,-0.153,-1.992,-9.959
250207151914,-0.306,-1.992,-9.346
250207151914,-0.153,-2.298,-9.959
250207151914,-0.153,-2.145,-10.112
250207151914,-0.460,-3.218,-8.887
250207151914,-0.306,-1.839,-9.959
250207151914,0.000,-2.145,-9.653
250207151914,-0.460,-2.451,-10.419
250207151914,-0.153,-1.992,-10.265
250207151914,0.000,-2.451,-10.419
250207151914,0.153,-1.839,-9.653
250207151914,0.000,-2.451,-10.265
250207151914,-0.153,-1.992,-9.959
250207151914,0.000,-1.992,-9.499
250207151914,-0.153,-2.298,-10.419
250207151915,0.919,-1.992,-10.265
250207151915,0.460,-1.992,-9.653
250207151915,0.153,-2.298,-9.806
250207151915,0.000,-2.605,-10.112
250207151915,-0.153,-1.992,-9.959
250207151915,0.000,-1.992,-9.653
250207151915,0.306,-2.298,-9.959
250207151915,0.000,-2.451,-9.959
250207151915,0.153,-2.145,-9.959
250207151915,0.153,-2.605,-10.265
250207151915,0.613,-2.451,-9.959
250207151915,0.306,-2.298,-9.499
250207151915,-0.460,-2.298,-9.653
250207151915,0.613,-2.298,-9.346
250207151915,0.306,-2.911,-10.419
250207151915,0.000,-2.605,-10.265
250207151915,0.306,-2.145,-9.959
250207151915,0.306,-2.758,-10.265
250207151915,0.306,-2.298,-10.112
250207151915,0.613,-2.145,-10.265
250207151915,0.306,-2.451,-9.499
250207151915,0.153,-2.145,-9.040
250207151915,0.306,-1.992,-10.419
250207151916,-0.153,-3.371,-8.733
250207151916,0.460,-1.685,-9.806
250207151916,0.153,-2.451,-10.112
250207151916,0.153,-2.451,-10.419
250207151916,0.000,-1.992,-9.959
250207151916,0.306,-2.145,-10.265
250207151916,0.460,-1.839,-9.346
250207151916,0.306,-2.911,-10.725
250207151916,0.766,-2.298,-10.419
250207151916,-0.460,-1.839,-10.112
250207151916,0.460,-2.911,-9.959
250207151916,0.153,-2.451,-9.193
250207151916,0.460,-2.605,-10.419
250207151916,0.153,-2.605,-10.419
250207151916,0.460,-2.145,-9.959
250207151916,0.153,-2.605,-10.265
250207151916,0.306,-2.145,-9.653
250207151916,0.306,-1.379,-9.040
250207151916,0.613,-2.298,-9.959
250207151916,-0.460,-2.605,-10.878
250207151916,0.306,-2.758,-8.887
250207151916,0.000,-2.145,-9.499
250207151916,0.000,-1.379,-9.806
250207151916,0.000,-2.298,-10.112
250207151917,0.000,-1.992,-9.959
250207151917,-0.153,-2.298,-9.959
250207151917,0.460,-2.145,-9.653
250207151917,0.000,-1.992,-9.499
250207151917,0.000,-2.451,-10.265
250207151917,-0.306,-0.766,-9.959
250207151917,0.153,-2.298,-10.265
250207151917,-0.306,-2.605,-9.959
250207151917,-0.153,-2.298,-9.499
250207151917,-0.460,-1.992,-9.346
250207151917,0.000,-1.839,-9.959
250207151917,0.306,-2.145,-10.265
250207151917,0.000,-1.839,-10.265
250207151917,0.153,-1.839,-9.806
250207151917,0.000,-1.839,-10.112
250207151917,0.000,-1.685,-10.112
250207151917,0.306,-0.766,-9.653
250207151917,-0.766,-1.839,-10.725
250207151917,0.153,-1.992,-9.346
250207151917,-0.613,-1.685,-9.499
250207151917,0.000,-1.226,-9.499
250207151917,0.000,-2.145,-10.419
250207151917,0.306,-1.992,-10.572
250207151918,-0.153,-1.992,-9.806
250207151918,0.306,-2.145,-10.725
250207151918,0.000,-1.685,-9.653
250207151918,-0.153,-0.766,-10.112
250207151918,-0.766,-1.685,-10.265
250207151918,0.000,-2.911,-10.112
250207151918,0.000,-1.839,-9.346
250207151918,0.153,-1.532,-10.112
250207151918,-0.460,-1.685,-9.806
250207151918,-0.153,-2.298,-11.491
250207151918,0.000,-2.298,-10.419
250207151918,0.000,-1.532,-10.419
250207151918,0.153,-1.992,-10.112
250207151918,-0.306,-1.226,-9.499
250207151918,-0.766,-0.919,-9.653
250207151918,-0.919,-3.218,-10.112
250207151918,0.000,-1.226,-11.185
250207151918,-1.226,-1.992,-9.959
250207151918,0.000,-1.226,-9.653
250207151918,-0.460,-0.919,-9.040
250207151918,-1.073,-1.073,-9.806
250207151918,-0.153,-1.992,-10.878
250207151918,0.000,-1.532,-10.572
250207151919,-0.306,-0.766,-9.499
250207151919,0.000,-1.532,-10.265
250207151919,-1.073,-0.460,-9.653
250207151919,-0.460,-0.153,-9.806
250207151919,-1.073,-0.460,-9.959
250207151919,-1.073,-0.919,-10.112
