250131143601,3.659,2.231,-8.807,1
250131143602,4.161,1.777,-8.807,0
250131143603,2.966,2.396,-9.046,1
250131143604,3.046,1.446,-9.567,6
250131143605,4.878,2.966,-7.832,0
250131143606,5.148,3.977,-7.373,0
250131143607,4.897,4.578,-7.146,0
250131143608,3.928,5.258,-7.226,0
250131143641,0.760,7.416,-4.210,8
250131143642,2.727,7.955,-2.071,5
250131143643,3.352,6.778,-5.559,1
250131143644,-0.411,8.911,-3.132,12
250131143645,1.869,7.410,-2.335,2
250131143646,3.726,1.109,-10.652,13
250131143647,-1.777,8.114,-3.395,6
250131143648,-6.521,6.067,-4.897,10
250131143649,-7.238,5.448,-2.071,1
250131143650,-7.244,4.554,-2.979,0
250131143651,-1.575,3.426,-8.176,3
250131143652,1.354,6.815,-6.962,2
250131143653,2.053,7.232,-6.190,3
250131143654,1.502,6.509,-7.207,0
250131143655,1.667,7.256,-6.190,0
250131143656,3.046,5.669,-7.698,2
250131143700,-7.845,1.661,-4.829,2
250131143701,-6.312,4.823,-4.750,2
250131143702,-1.894,9.064,-0.355,1
250131143703,2.537,8.709,-2.004,2
250131143704,3.640,9.518,-2.703,8
250131143705,0.460,8.782,-2.206,4
250131143706,0.631,9.401,-2.206,0
250131143707,0.803,9.456,-1.287,3
250131143708,1.201,9.119,-2.280,1
250131143709,2.838,7.881,-4.646,4
250131143710,2.482,6.362,-7.134,0
250131143711,2.163,4.989,-7.649,4
250131143712,3.218,1.716,-9.665,9
250131143713,2.997,6.527,-5.877,1
250131143714,1.630,8.709,-3.837,0
250131143715,1.502,8.887,-3.591,0
250131143716,2.219,9.040,-2.494,0
250131143717,3.738,9.224,-0.858,2
250131143700,-7.845,1.661,-4.829,2
250131143701,-6.312,4.823,-4.750,2
250131143702,-1.894,9.064,-0.355,1
250131143703,2.537,8.709,-2.004,2
250131143704,3.640,9.518,-2.703,8
250131143705,0.460,8.782,-2.206,4
250131143706,0.631,9.401,-2.206,0
250131143707,0.803,9.456,-1.287,3
250131143708,1.201,9.119,-2.280,1
250131143709,2.838,7.881,-4.646,4
250131143710,2.482,6.362,-7.134,0
250131143711,2.163,4.989,-7.649,4
250131143712,3.218,1.716,-9.665,9
250131143713,2.997,6.527,-5.877,1
250131143714,1.630,8.709,-3.837,0
250131143715,1.502,8.887,-3.591,0
250131143716,2.219,9.040,-2.494,0
250131143717,3.738,9.224,-0.858,2
250131143718,0.061,9.089,-2.611,3
250131143719,1.023,9.181,-2.310,1
250131143720,0.993,8.733,-4.259,1
250131143721,0.067,8.163,-4.983,1
250131143722,-1.048,7.054,-6.748,1
250131143725,2.335,6.380,-6.882,2
250131143727,2.096,8.917,-2.862,2
250131143728,2.476,9.285,-0.680,0
250131143729,1.624,9.420,-0.404,0
250131143730,1.587,9.573,-1.262,2
250131143725,2.335,6.380,-6.882,2
250131143727,2.096,8.917,-2.862,2
250131143728,2.476,9.285,-0.680,0
250131143729,1.624,9.420,-0.404,0
250131143730,1.587,9.573,-1.262,2
250131143731,2.065,8.874,-2.813,0
250131143732,2.016,8.764,-3.659,1
250131143733,0.043,9.781,-1.569,6
250131143734,1.544,8.991,-1.961,0
250131143735,-0.037,9.095,-2.770,4
250131143736,0.447,8.911,-2.740,0
250131143737,5.405,5.951,-5.491,5
250131143738,4.572,1.931,-8.347,3
250131143739,3.132,6.343,-6.484,1
250131143740,2.274,8.421,-3.702,1
250131143741,1.495,7.630,-6.055,3
250131143742,0.932,9.242,-2.709,0
250131143810,2.329,4.002,-9.040,1
250131143811,2.243,7.544,-5.577,0
250131143812,2.795,7.716,-5.234,0
250131143813,2.347,7.526,-5.712,1
250131143834,-0.932,9.193,-2.807,1
250131143835,-0.809,9.524,-0.742,0
250131143836,0.944,9.506,-1.551,0
250131143837,1.269,9.414,-1.673,0
250131143842,2.592,8.022,-5.019,2
250131143843,2.519,8.151,-4.762,0
250131143844,2.899,8.225,-4.308,0
250131143845,0.306,9.242,-1.998,0
250131143907,2.586,4.670,-8.641,4
250131143908,1.073,5.265,-8.114,4
250131143909,1.244,6.631,-7.158,1
250131143910,-1.446,8.844,-3.671,7
250131143911,-6.208,5.853,-3.487,1
250131143912,-6.637,1.005,-5.743,0
250131143913,-0.049,1.085,-9.168,5
250131143914,1.851,1.434,-9.867,5
250131143915,2.378,4.094,-8.697,4
250131143916,2.035,8.880,-2.402,0
250131143917,0.288,9.279,0.049,8
250131143918,3.119,7.195,1.115,13
250131143919,5.939,7.036,0.821,0
250131143920,9.144,2.954,0.938,1
250131143921,8.948,3.830,-0.196,0
250131143923,6.349,7.189,0.300,0
250131143924,5.454,7.869,0.368,0
250131143925,7.544,5.644,0.049,1
250131144003,4.204,6.588,4.609,13
250131144004,6.135,5.982,2.966,10
250131144005,7.808,4.541,0.858,12
250131144006,7.471,5.559,-1.557,2
250131144007,6.355,6.012,-3.757,1
250131144009,6.895,5.675,-4.118,0
250131144010,6.092,6.006,-4.339,0
250131144026,1.569,9.426,-0.631,0
250131144027,1.434,9.328,0.055,0
250131144028,1.753,9.193,-1.514,0
250131144029,4.676,7.691,-4.125,4
250131144030,5.902,5.442,-5.534,0
250131144032,4.768,7.495,-3.598,0
250131144033,5.068,7.140,-4.308,0
250131144034,5.160,7.471,-3.683,0
250131144038,1.361,9.254,-2.439,0
250131144039,3.254,8.249,-3.113,2
250131144040,4.811,6.460,-5.608,0
250131144041,4.045,7.544,-4.456,1
250131144117,3.340,7.900,-4.529,0
250131144118,4.174,7.354,-4.793,0
250131144119,4.480,7.385,-4.204,0
250131144120,4.793,7.403,-3.726,0
250131144126,-0.791,8.985,-1.875,8
250131144127,-0.018,7.238,-4.713,7
250131144128,-0.840,10.039,-1.079,17
250131144129,2.629,3.383,-6.214,7
250131144130,4.449,6.319,-5.553,8
250131144131,-2.556,8.525,-3.046,8
250131144132,-4.713,7.600,-3.138,1
250131144133,-0.086,3.604,-8.494,6
250131144134,3.383,5.142,-7.655,3
250131144135,3.009,7.459,-5.185,3
250131144136,3.493,7.581,-4.719,4
250131144137,4.351,5.283,-7.416,2
250131144138,2.029,8.347,-4.456,5
250131144139,-1.973,8.850,-0.981,2
250131144140,1.888,5.504,-6.539,5
250131144141,1.667,7.446,-5.694,5
250131144142,0.601,9.518,-1.011,2
250131144143,2.672,5.828,-6.723,7
250131144144,3.977,3.242,-8.556,7
250131144145,2.488,8.648,-3.383,4
250131144146,0.521,9.021,-2.139,5
250131144147,-4.094,7.281,-3.941,1
250131144148,-5.007,6.043,-5.595,0
250131144149,0.668,4.253,-8.151,5
250131144150,2.556,2.537,-9.634,6
250131144151,2.261,3.346,-9.162,5
250131144153,3.352,7.220,-5.062,3
250131144154,0.876,10.131,-2.188,10
250131144155,1.593,7.158,-4.664,4
250131144156,2.733,8.923,-2.409,3
250131144157,1.238,7.158,-6.429,4
250131144158,1.814,4.744,-8.280,4
250131144159,2.341,5.785,-5.951,5
250131144200,4.995,2.078,-8.347,0
250131144201,3.518,1.361,-8.684,2
250131144202,2.979,-1.722,-7.520,5
250131144203,4.425,2.384,-9.947,7
250131144204,3.542,4.437,-7.839,2
250131144205,2.599,-3.567,-8.764,12
250131144206,1.085,-4.082,-9.095,4
250131144207,0.662,-4.406,-8.844,2
250131144208,0.172,-6.803,-7.091,2
250131144209,0.619,-7.030,-6.527,3
250131144210,0.607,-5.626,-7.961,6
250131144126,-0.791,8.985,-1.875,8
250131144127,-0.018,7.238,-4.713,7
250131144128,-0.840,10.039,-1.079,17
250131144129,2.629,3.383,-6.214,7
250131144130,4.449,6.319,-5.553,8
250131144131,-2.556,8.525,-3.046,8
250131144132,-4.713,7.600,-3.138,1
250131144133,-0.086,3.604,-8.494,6
250131144134,3.383,5.142,-7.655,3
250131144135,3.009,7.459,-5.185,3
250131144136,3.493,7.581,-4.719,4
250131144137,4.351,5.283,-7.416,2
250131144138,2.029,8.347,-4.456,5
250131144139,-1.973,8.850,-0.981,2
250131144140,1.888,5.504,-6.539,5
250131144141,1.667,7.446,-5.694,5
250131144142,0.601,9.518,-1.011,2
250131144143,2.672,5.828,-6.723,7
250131144144,3.977,3.242,-8.556,7
250131144145,2.488,8.648,-3.383,4
250131144146,0.521,9.021,-2.139,5
250131144147,-4.094,7.281,-3.941,1
250131144148,-5.007,6.043,-5.595,0
250131144149,0.668,4.253,-8.151,5
250131144150,2.556,2.537,-9.634,6
250131144151,2.261,3.346,-9.162,5
250131144153,3.352,7.220,-5.062,3
250131144154,0.876,10.131,-2.188,10
250131144155,1.593,7.158,-4.664,4
250131144156,2.733,8.923,-2.409,3
250131144157,1.238,7.158,-6.429,4
250131144158,1.814,4.744,-8.280,4
250131144159,2.341,5.785,-5.951,5
250131144200,4.995,2.078,-8.347,0
250131144201,3.518,1.361,-8.684,2
250131144202,2.979,-1.722,-7.520,5
250131144203,4.425,2.384,-9.947,7
250131144204,3.542,4.437,-7.839,2
250131144205,2.599,-3.567,-8.764,12
250131144206,1.085,-4.082,-9.095,4
250131144207,0.662,-4.406,-8.844,2
250131144208,0.172,-6.803,-7.091,2
250131144209,0.619,-7.030,-6.527,3
250131144210,0.607,-5.626,-7.961,6
250131144211,1.563,3.647,-8.605,2
250131144212,1.575,5.834,-7.894,1
250131144213,1.544,5.099,-8.531,2
250131144214,1.618,5.559,-8.004,0
250131144216,2.378,8.169,-4.155,3
250131144126,-0.791,8.985,-1.875,8
250131144127,-0.018,7.238,-4.713,7
250131144128,-0.840,10.039,-1.079,17
250131144129,2.629,3.383,-6.214,7
250131144130,4.449,6.319,-5.553,8
250131144131,-2.556,8.525,-3.046,8
250131144132,-4.713,7.600,-3.138,1
250131144133,-0.086,3.604,-8.494,6
250131144134,3.383,5.142,-7.655,3
250131144135,3.009,7.459,-5.185,3
250131144136,3.493,7.581,-4.719,4
250131144137,4.351,5.283,-7.416,2
250131144138,2.029,8.347,-4.456,5
250131144139,-1.973,8.850,-0.981,2
250131144140,1.888,5.504,-6.539,5
250131144141,1.667,7.446,-5.694,5
250131144142,0.601,9.518,-1.011,2
250131144143,2.672,5.828,-6.723,7
250131144144,3.977,3.242,-8.556,7
250131144145,2.488,8.648,-3.383,4
250131144146,0.521,9.021,-2.139,5
250131144147,-4.094,7.281,-3.941,1
250131144148,-5.007,6.043,-5.595,0
250131144149,0.668,4.253,-8.151,5
250131144150,2.556,2.537,-9.634,6
250131144151,2.261,3.346,-9.162,5
250131144153,3.352,7.220,-5.062,3
250131144154,0.876,10.131,-2.188,10
250131144155,1.593,7.158,-4.664,4
250131144156,2.733,8.923,-2.409,3
250131144157,1.238,7.158,-6.429,4
250131144158,1.814,4.744,-8.280,4
250131144159,2.341,5.785,-5.951,5
250131144200,4.995,2.078,-8.347,0
250131144201,3.518,1.361,-8.684,2
250131144202,2.979,-1.722,-7.520,5
250131144203,4.425,2.384,-9.947,7
250131144204,3.542,4.437,-7.839,2
250131144205,2.599,-3.567,-8.764,12
250131144206,1.085,-4.082,-9.095,4
250131144207,0.662,-4.406,-8.844,2
250131144208,0.172,-6.803,-7.091,2
250131144209,0.619,-7.030,-6.527,3
250131144210,0.607,-5.626,-7.961,6
250131144211,1.563,3.647,-8.605,2
250131144212,1.575,5.834,-7.894,1
250131144213,1.544,5.099,-8.531,2
250131144214,1.618,5.559,-8.004,0
250131144216,2.378,8.169,-4.155,3
250131144217,-1.330,7.802,-3.898,9
250131144218,0.852,9.224,-2.396,1
250131144219,1.342,9.420,-0.619,3
250131144220,2.366,8.684,-3.481,3
250131144221,2.629,8.844,-2.856,0
250131144222,2.660,8.648,-2.580,0
250131144223,2.261,6.576,-7.060,10
250131144224,1.986,4.155,-8.531,6
250131144225,2.335,3.910,-9.156,4
250131144226,0.907,7.459,-5.289,0
250131144227,3.689,1.949,-8.470,6
250131144228,4.603,-0.208,-8.672,8
250131144229,2.249,6.049,-6.637,6
250131144230,-0.987,8.543,-2.887,4
250131144231,-2.237,9.132,-2.108,0
250131144232,-0.484,8.206,-4.161,5
250131144233,1.814,5.577,-7.992,4
250131144234,-0.723,8.096,-4.811,6
250131144235,-1.747,9.058,-2.310,0
250131144236,-1.526,8.421,-3.101,0
250131144237,2.096,5.436,-8.592,6
250131144238,2.004,3.254,-9.432,4
250131144239,1.256,7.532,-5.326,3
250131144240,0.472,9.414,-1.826,0
250131144241,2.200,9.211,-2.360,4
250131144242,1.183,8.978,-3.052,0
250131144243,0.968,9.089,-3.567,0
250131144244,0.901,8.194,-4.946,0
250131144245,1.600,8.752,-3.714,0
250131144249,4.756,-4.278,-7.710,6
250131144250,5.099,-4.603,-6.650,7
250131144251,1.618,1.232,-8.482,4
250131144252,0.098,8.127,-5.381,0
250131144253,0.276,7.740,-5.914,0
250131144255,0.239,8.366,-4.866,0
250131144256,0.135,9.175,-2.856,0
250131144301,1.005,4.572,-8.494,0
250131144302,1.164,2.746,-9.714,3
250131144303,0.429,4.817,-8.611,1
250131144304,0.239,6.588,-7.403,1
250131144305,1.042,7.949,-5.412,0
250131144306,1.195,8.727,-4.118,0
250131144307,0.435,8.727,-4.382,0
250131144311,4.266,8.323,-0.999,2
250131144312,6.882,6.594,-1.777,0
250131144313,7.042,6.423,-1.967,0
250131144314,6.558,6.938,-0.981,0
250131144359,0.086,8.801,-4.125,0
250131144400,0.932,9.407,-1.630,0
250131144401,2.298,9.309,-1.318,0
250131144402,1.790,9.438,-0.619,1
250131144403,3.236,8.102,0.760,1
250131144404,7.385,6.588,-2.746,4
250131144405,6.135,6.754,-2.795,0
250131144407,5.883,7.146,-2.605,0
250131144408,5.589,7.661,-2.182,1
250131144428,2.022,9.365,-0.515,0
250131144429,5.454,7.465,-0.962,3
250131144430,6.490,6.490,-3.003,0
250131144431,6.453,6.570,-3.119,0
250131144432,6.018,7.097,-2.531,0
250131144433,5.442,7.642,-2.016,0
250131144508,-1.232,9.334,-2.059,0
250131144509,1.685,8.764,-0.484,0
250131144511,7.177,6.123,-3.414,6
250131144512,5.969,6.521,-3.910,0
250131144513,5.651,6.699,-4.069,0
250131144514,5.871,6.815,-3.640,1
250131144515,6.073,7.183,-2.427,1
250131144632,1.428,8.261,-2.868,1
250131144633,5.338,7.937,-3.561,4
250131144634,2.029,8.911,-3.126,0
250131144635,1.851,8.942,-3.352,0
250131144636,3.855,8.543,-1.937,2
250131144637,4.805,8.127,-1.569,0
250131144641,5.700,6.723,2.611,9
250131144642,6.349,6.705,-1.606,3
250131144643,3.064,9.101,-0.343,0
250131144644,2.733,9.297,0.619,1
250131144645,4.002,8.666,0.509,2
250131144708,8.421,-2.004,-3.591,4
250131144709,4.566,6.429,-5.075,3
250131144711,3.837,7.839,-4.437,0
250131144712,2.874,8.268,-4.204,0
250131144713,4.272,8.157,-2.776,2
250131144714,4.744,7.759,-3.187,0
250131144715,4.676,7.207,-4.639,0
250131144716,4.572,7.281,-4.627,0
250131144717,4.486,7.410,-4.523,0
250131144718,4.296,8.519,-1.826,1
250131144719,3.457,8.813,-1.765,0
250131144720,2.592,8.997,-2.102,0
250131144721,4.885,8.188,-2.525,1
250131144722,4.535,8.151,-1.673,3
250131144723,5.105,7.888,-2.121,0
250131144724,4.989,7.845,-2.543,0
250131144725,3.720,8.611,-2.255,0
250131144748,-0.735,8.960,-3.812,1
250131144749,0.729,9.168,-2.899,0
250131144750,5.436,7.569,-1.667,8
250131144751,2.464,8.703,-3.971,10
250131144752,1.318,7.342,-2.660,6
250131144753,1.465,9.083,-4.100,16
250131144754,3.732,3.622,-4.621,7
250131144755,4.793,7.085,-3.346,6
250131144756,0.944,9.708,-0.938,8
250131144757,2.304,6.864,-4.351,6
250131144758,3.548,6.349,-3.352,3
250131144759,4.934,0.037,-9.984,12
250131144800,3.585,7.183,-4.701,7
250131144801,1.128,8.893,-3.064,4
250131144802,-0.141,8.929,-2.360,1
250131144803,-1.661,8.985,-3.432,0
250131144804,-1.888,8.899,-3.475,0
250131144806,-0.686,9.040,-3.334,0
250131144807,-0.987,8.488,-2.979,0
250131144748,-0.735,8.960,-3.812,1
250131144749,0.729,9.168,-2.899,0
250131144750,5.436,7.569,-1.667,8
250131144751,2.464,8.703,-3.971,10
250131144752,1.318,7.342,-2.660,6
250131144753,1.465,9.083,-4.100,16
250131144754,3.732,3.622,-4.621,7
250131144755,4.793,7.085,-3.346,6
250131144756,0.944,9.708,-0.938,8
250131144757,2.304,6.864,-4.351,6
250131144758,3.548,6.349,-3.352,3
250131144759,4.934,0.037,-9.984,12
250131144800,3.585,7.183,-4.701,7
250131144801,1.128,8.893,-3.064,4
250131144802,-0.141,8.929,-2.360,1
250131144803,-1.661,8.985,-3.432,0
250131144804,-1.888,8.899,-3.475,0
250131144806,-0.686,9.040,-3.334,0
250131144807,-0.987,8.488,-2.979,0
250131144808,3.205,5.375,-8.611,6
250131144809,1.863,7.410,-5.975,0
250131144810,1.557,8.464,-4.584,0
250131144811,2.255,8.568,-3.996,0
250131144817,6.993,-4.161,-5.314,8
250131144818,6.509,-5.130,-5.032,5
250131144819,3.334,-1.728,-8.304,4
250131144820,1.759,4.903,-8.298,0
250131144821,1.642,5.479,-8.041,0
250131144822,2.108,7.152,-6.435,0
250131144823,1.906,8.525,-4.278,0
250131144841,-6.907,5.816,-3.248,0
250131144842,-6.208,6.576,-3.309,0
250131144843,-5.369,7.330,-2.985,0
250131144844,2.237,8.139,-3.297,1
250131144845,2.648,8.378,-4.934,6
250131144846,1.636,-2.641,-9.015,6
250131144847,-0.092,-3.696,-9.389,6
250131144848,-0.545,-2.752,-9.530,7
250131144849,-0.227,6.429,-6.643,1
250131144850,0.962,8.157,-5.504,1
250131144851,1.710,8.108,-4.786,1
250131144852,1.489,8.163,-5.173,0
250131144858,1.177,8.451,-4.615,0
250131144859,1.287,8.163,-5.307,0
250131144900,0.950,8.421,-4.842,0
250131144901,1.238,8.022,-5.399,0
250131144910,2.139,5.265,-6.153,4
250131144911,2.709,1.207,-9.720,10
250131144912,1.508,8.310,-4.590,0
250131144913,0.784,8.396,-4.952,0
250131144914,1.661,8.255,-4.885,0
250131144915,2.157,8.415,-4.970,4
250131144916,0.025,8.439,-2.605,7
250131144917,-0.876,7.593,-3.003,9
250131144918,1.600,4.210,-6.601,8
250131144919,3.113,3.150,-8.041,7
250131144920,-1.244,9.322,-1.428,8
250131144921,-0.484,8.464,-0.110,8
250131144922,1.318,8.476,-1.961,6
250131144923,-0.404,8.856,-3.794,0
250131144924,0.141,8.825,-3.984,0
250131144925,0.343,8.960,-3.812,0
250131144926,-3.775,7.115,-3.622,0
250131144927,-0.515,-0.429,-9.132,10
250131144928,0.215,1.312,-10.075,6
250131144929,1.924,4.596,-7.961,3
250131144930,0.999,8.684,-4.143,0
250131144931,1.140,8.580,-4.498,0
250131144932,1.115,8.531,-4.498,0
250131144933,1.673,8.084,-5.215,0
250131144945,0.607,7.391,-6.392,3
250131144946,1.158,8.831,-3.395,0
250131144948,0.680,9.162,-3.101,0
250131144949,0.864,9.334,-2.451,0
250131144954,1.379,6.974,-6.809,0
250131144955,1.189,7.140,-6.552,0
250131144956,1.115,7.220,-6.533,0
250131144957,0.962,7.410,-6.355,0
250131145013,1.544,6.404,-6.919,7
250131145014,3.555,7.391,-5.252,0
250131145015,3.150,7.330,-5.657,1
250131145016,1.814,1.103,-8.850,4
250131145017,2.923,-0.374,-9.646,12
250131145018,0.876,5.810,-7.428,6
250131145019,0.159,4.927,-8.795,4
250131145020,0.123,8.421,-4.627,0
250131145021,0.466,9.015,-3.438,0
250131145022,0.895,8.899,-3.800,0
250131145023,1.097,8.641,-4.339,0
250131145027,0.092,8.078,-3.763,6
250131145028,1.973,9.193,-1.851,1
250131145029,2.648,9.242,-2.212,3
250131145030,3.628,7.667,-4.413,7
250131145031,4.094,6.398,-5.926,1
250131145032,3.775,7.600,-5.081,0
250131145033,2.500,8.862,-2.635,0
250131145034,2.672,8.721,-3.420,0
250131145056,0.760,6.797,-6.380,4
250131145057,0.184,9.027,-3.800,0
250131145058,0.717,9.070,-3.487,0
250131145059,0.313,9.211,-1.998,1
250131145100,-3.242,7.085,-5.798,2
250131145101,-1.201,7.961,-4.983,0
250131145102,-0.098,6.080,-7.839,3
250131145103,-0.172,2.697,-9.683,4
250131145104,0.435,1.704,-10.002,1
250131145105,0.245,6.662,-6.576,2
250131145106,0.404,9.027,-3.499,0
250131145107,0.116,9.279,-2.752,1
250131145108,0.306,10.057,-0.956,4
250131145109,-0.693,8.899,-2.568,2
250131145110,0.055,9.193,-3.113,0
250131145111,0.276,9.224,-3.015,0
250131145112,1.777,8.341,0.404,1
250131145113,1.054,2.476,-9.977,9
250131145114,0.981,4.364,-8.715,10
250131145115,2.831,3.358,-9.034,6
250131145116,1.912,1.998,-9.573,8
250131145117,1.495,4.180,-8.586,4
250131145118,0.343,7.845,-5.859,2
250131145119,0.196,8.078,-5.246,0
250131145120,0.803,8.568,-4.400,1
250131145121,1.367,8.568,-4.547,2
250131145128,-5.289,6.251,-1.728,1
250131145129,-7.354,5.375,-2.550,4
250131145130,-7.986,-1.544,-3.585,1
250131145131,-0.858,3.647,-8.893,5
250131145132,1.238,6.962,-6.797,0
250131145134,1.452,7.881,-5.197,1
250131145135,1.422,8.629,-4.333,0
250131145136,0.944,8.776,-4.020,0
250131145150,-6.987,4.278,-3.990,3
250131145151,1.017,9.150,-3.322,7
250131145152,1.992,8.421,-4.413,2
250131145153,2.053,7.863,-5.473,9
250131145154,6.024,5.448,-5.418,4
250131145155,4.008,7.526,-4.633,4
250131145156,5.743,4.817,-5.994,5
250131145157,5.749,6.049,-5.638,5
250131145158,4.554,6.576,-5.405,2
250131145159,5.767,6.827,-4.223,1
250131145200,5.816,6.398,-4.069,0
250131145207,2.715,8.764,-3.107,0
250131145208,2.145,8.298,-4.572,0
250131145209,2.795,8.421,-3.855,1
250131145210,3.640,8.053,-4.088,0
250131145258,2.415,8.317,-4.118,0
250131145259,3.181,8.157,-4.308,0
250131145300,2.997,8.225,-4.198,0
250131145301,3.138,8.047,-4.535,0
250131145326,4.633,7.403,-4.339,2
250131145327,3.389,7.704,-4.823,0
250131145328,3.837,6.925,-5.969,1
250131145329,3.665,6.968,-5.822,0
250131145335,1.367,7.667,-6.858,8
250131145336,1.508,7.691,-5.761,6
250131145337,1.955,7.158,-4.921,14
250131145338,3.322,3.224,-7.790,8
250131145339,4.278,0.343,-9.156,11
250131145340,2.868,5.424,-7.526,0
250131145341,2.880,5.914,-7.336,0
250131145342,4.033,5.314,-6.889,3
250131145343,3.150,1.618,-9.230,4
250131145344,3.218,3.708,-8.586,3
250131145345,1.624,5.982,-7.716,2
250131145346,0.043,6.539,-7.275,1
250131145347,-0.288,6.760,-7.189,0
250131145348,-0.208,1.624,-8.985,7
250131145349,0.288,-0.729,-9.953,6
250131145350,1.704,4.541,-8.592,0
250131145351,3.714,5.387,-7.403,1
250131145352,3.861,5.632,-7.091,0
250131145353,2.470,6.509,-6.889,0
250131145354,3.518,4.517,-8.047,3
250131145420,1.011,8.568,-4.419,0
250131145421,2.445,6.968,-6.276,2
250131145422,2.482,7.667,-5.387,2
250131145423,1.563,8.905,-3.487,0
250131145456,-1.692,8.470,-5.589,12
250131145457,2.979,8.519,-1.973,2
250131145458,4.584,6.539,-3.309,1
250131145459,4.063,7.036,-6.098,5
250131145500,3.199,7.207,-5.743,2
250131145501,2.163,5.792,-7.508,1
250131145502,2.176,7.937,-5.062,2
250131145515,2.586,8.133,-4.744,0
250131145516,2.574,8.163,-4.676,0
250131145517,2.519,8.231,-4.633,0
250131145518,2.476,8.231,-4.535,0
250131145551,0.711,9.236,-3.101,1
250131145552,1.299,9.070,-3.138,0
250131145553,2.096,8.292,-4.247,1
250131145554,2.188,8.016,-4.976,0
250131145636,-0.791,8.831,-3.812,0
250131145637,-0.564,8.960,-3.150,0
250131145638,-0.594,8.225,-5.197,3
250131145639,1.213,8.525,-4.811,8
250131145640,1.520,8.274,-3.689,9
250131145641,1.992,8.629,-3.150,12
250131145642,-1.937,8.372,-2.035,11
250131145643,4.646,6.159,-6.355,12
250131145644,-2.133,8.323,-1.900,10
250131145645,0.496,9.101,-2.390,5
250131145646,2.114,6.852,-5.504,8
250131145647,3.119,3.144,-8.966,8
250131145648,0.895,8.837,-4.272,7
250131145649,-0.288,8.856,-0.876,6
250131145650,-3.843,7.269,-2.372,1
250131145651,0.895,2.991,-9.224,6
250131145652,3.077,4.106,-8.396,8
250131145653,2.556,8.065,-3.622,7
250131145654,4.253,6.435,-5.951,1
250131145655,4.076,3.328,-8.402,6
250131145656,2.053,3.040,-7.367,14
250131145657,1.630,4.670,-5.982,14
250131145658,6.257,2.415,-7.305,0
250131145659,4.186,5.424,-5.883,4
250131145700,1.054,8.782,-4.235,1
250131145701,4.100,6.993,-4.652,1
250131145702,4.517,6.184,-5.902,4
250131145703,1.820,8.776,-2.525,4
250131145704,4.658,7.373,-4.259,0
250131145705,3.401,7.869,-4.609,3
250131145706,2.991,8.053,-2.004,13
250131145707,6.729,3.401,-5.644,7
250131145708,4.100,5.405,-6.263,4
250131145710,4.609,-0.417,-8.022,3
250131145711,4.639,0.564,-8.825,11
250131145712,4.020,6.006,-5.822,3
250131145713,1.845,8.672,-3.745,1
