250207152440,3.346,4.799,-7.9,0.0
250207152441,1.551,4.584,-8.482,2.0
250207152442,1.581,4.725,-8.359,2.0
250207152443,1.857,7.802,-5.454,0.0
250207152444,1.189,8.433,-4.719,0.0
250207152445,0.429,8.476,-4.885,0.0
250207152446,0.631,8.531,-4.646,0.0
250207152447,0.374,7.888,-5.718,0.0
250207152448,0.619,7.661,-5.847,0.0
250207152449,1.82,2.059,-9.61,2.0
250207152450,1.354,2.543,-9.493,2.0
250207152451,2.36,0.895,-9.524,1.0
250207152452,1.477,1.906,-9.64,6.0
250207152453,0.791,6.717,-6.312,0.0
250207152454,1.722,2.507,-9.616,4.0
250207152455,1.593,0.974,-9.775,0.0
250207152456,1.459,1.189,-9.597,3.0
250207152457,1.673,2.887,-9.781,11.0
250207152458,3.07,4.1,-8.537,4.0
250207152459,1.704,6.527,-7.121,0.0
250207152500,0.3,7.655,-6.086,0.0
250207152501,-0.0,7.557,-6.362,0.0
250207152502,0.864,8.145,-5.32,0.0
250207152503,0.594,9.089,-3.273,0.0
250207152504,0.349,9.469,-2.237,0.0
250207152505,0.417,9.573,-1.115,0.0
250207152506,0.061,9.61,-1.526,0.0
250207152507,0.074,9.463,-2.341,0.0
250207152508,1.924,6.233,-6.123,1.0
250207152509,5.044,1.581,-8.286,3.0
250207152510,6.147,0.539,-7.863,4.0
250207152511,4.609,0.637,-8.684,1.0
250207152512,0.043,5.154,-7.74,1.0
250207152513,-0.754,7.207,-6.613,0.0
250207152514,-0.821,6.398,-7.514,0.0
250207152515,-0.968,7.072,-6.723,0.0
250207152516,-0.227,6.135,-7.661,0.0
250207152517,0.141,3.26,-9.512,0.0
250207152518,-0.0,2.966,-9.487,0.0
250207152519,0.025,2.556,-9.708,0.0
250207152520,0.055,2.458,-9.646,0.0
250207152521,0.116,2.268,-9.653,0.0
250207152523,-0.031,2.421,-9.72,0.0
250207152524,-0.086,2.182,-9.726,0.0
250207152525,0.264,2.121,-9.726,0.0
250207152526,1.459,1.538,-9.757,0.0
250207152527,0.778,3.542,-9.23,0.0
250207152528,0.086,4.572,-8.709,0.0
250207152529,0.172,3.279,-9.358,0.0
250207152530,0.208,4.039,-9.07,0.0
250207152531,0.355,3.683,-9.211,1.0
250207152532,0.006,4.811,-8.629,0.0
250207152533,-0.662,6.65,-7.36,1.0
250207152534,0.239,8.598,-4.443,0.0
250207152535,0.325,8.764,-4.37,0.0
250207152536,0.282,8.752,-4.315,0.0
250207152537,0.208,8.807,-4.259,0.0
250207152538,1.183,8.739,-4.149,0.0
250207152539,0.202,8.795,-4.088,0.0
250207152540,-0.08,8.507,-4.768,0.0
250207152541,-0.074,8.415,-5.093,0.0
250207152542,-0.141,8.439,-5.044,0.0
250207152543,-0.65,8.421,-4.946,0.0
250207152544,-0.858,8.451,-4.897,0.0
250207152545,-0.968,8.482,-4.885,0.0
250207152546,-0.772,8.641,-4.517,0.0
250207152547,-0.331,8.905,-4.082,0.0
250207152548,-0.496,8.825,-4.174,0.0
250207152549,-0.533,8.85,-4.161,0.0
250207152550,-0.503,8.868,-4.02,0.0
250207152551,0.656,8.85,-3.959,0.0
250207152552,0.656,6.3,-7.569,2.0
250207152554,0.925,8.188,-4.131,0.0
250207152554,-0.067,7.992,-4.854,10.0
250207152556,0.797,7.06,-6.815,6.0
250207152557,1.992,5.344,-7.747,3.0
250207152558,0.699,6.686,-7.863,7.0
250207152559,-0.784,5.595,-7.606,2.0
250207152600,-0.429,2.979,-9.512,2.0
250207152601,-0.313,6.968,-6.742,3.0
250207152602,-0.386,4.253,-8.893,2.0
250207152603,2.329,4.229,-8.776,0.0
250207152604,1.391,7.281,-6.067,0.0
250207152605,0.515,5.792,-8.078,0.0
250207152606,0.668,5.068,-8.157,0.0
250207152607,1.005,1.869,-9.677,0.0
250207152608,-0.19,0.515,-9.953,0.0
250207152609,-0.196,1.434,-9.861,0.0
250207152610,0.208,1.514,-9.892,0.0
250207152611,0.184,1.158,-9.861,0.0
250207152612,0.386,0.693,-9.892,0.0
250207152613,0.815,0.784,-9.935,0.0
250207152614,0.68,1.961,-9.677,0.0
250207152615,0.441,1.863,-9.953,0.0
250207152616,0.245,5.724,-7.716,0.0
250207152617,-0.803,6.742,-7.134,0.0
250207152618,-1.397,7.036,-6.778,0.0
250207152619,-1.649,7.054,-6.686,0.0
250207152620,-1.606,7.146,-6.607,0.0
250207152621,-1.667,7.152,-6.607,0.0
250207152622,-1.716,7.164,-6.533,0.0
250207152623,-1.698,7.152,-6.594,0.0
250207152624,-1.704,7.134,-6.533,0.0
250207152625,-1.471,7.226,-6.521,0.0
250207152626,-0.748,7.722,-6.055,0.0
250207152627,-0.466,7.937,-5.736,0.0
250207152628,0.049,7.992,-5.73,0.0
250207152630,0.484,7.851,-5.847,0.0
250207152631,0.343,7.9,-5.847,0.0
250207152632,0.221,7.955,-5.73,0.0
250207152633,0.135,7.973,-5.749,0.0
250207152634,0.098,7.967,-5.743,0.0
250207152635,0.025,7.998,-5.663,0.0
250207152636,0.043,7.979,-5.675,0.0
250207152637,0.0,7.881,-5.847,0.0
250207152638,0.165,7.691,-6.067,0.0
250207152639,0.46,7.918,-5.908,0.0
250207152640,1.201,8.525,-4.443,0.0
250207152641,1.079,4.351,-8.427,1.0
250207152642,-0.674,4.351,-8.972,1.0
250207152643,1.937,3.536,-9.279,1.0
250207152644,-0.981,3.242,-9.291,4.0
250207152645,-0.417,5.804,-7.348,0.0
250207152646,-0.907,5.939,-8.188,1.0
250207152647,-1.25,1.508,-9.199,3.0
250207152648,-2.623,-0.398,-9.346,1.0
250207152649,-2.574,-0.925,-9.506,0.0
250207152650,-3.365,0.558,-10.143,6.0
250207152651,-5.528,1.134,-8.022,6.0
250207152652,-3.818,0.19,-9.328,5.0
250207152653,-3.089,0.221,-9.646,5.0
250207152654,-2.041,0.104,-9.861,4.0
250207152655,-2.727,1.281,-9.597,1.0
250207152656,-2.464,0.742,-9.64,0.0
250207152657,-4.106,-0.901,-9.242,3.0
250207152658,-3.726,0.883,-9.144,1.0
250207152659,-2.047,-0.693,-9.671,1.0
250207152700,-1.299,-1.091,-9.751,2.0
250207152701,-1.931,-0.116,-9.922,3.0
250207152702,-2.409,0.135,-9.787,2.0
250207152703,-1.593,-0.392,-9.818,1.0
250207152704,-0.637,-0.257,-9.843,0.0
250207152705,1.122,5.914,-7.072,0.0
250207152706,0.484,8.978,-3.555,0.0
250207152707,1.587,6.803,-6.196,0.0
250207152708,1.275,1.465,-9.885,3.0
250207152709,0.282,0.65,-9.928,0.0
250207152710,0.558,0.662,-9.843,0.0
250207152711,1.428,1.293,-9.794,0.0
250207152712,1.189,1.477,-9.738,0.0
250207152713,1.023,1.722,-9.763,0.0
250207152714,1.342,3.119,-9.383,1.0
250207152715,0.644,5.461,-8.145,1.0
250207152716,0.968,6.533,-7.213,0.0
250207152718,2.249,7.967,-5.173,0.0
250207152719,2.157,7.998,-5.24,0.0
250207152720,2.133,8.114,-5.056,0.0
250207152721,2.231,8.415,-4.413,0.0
250207152722,2.145,8.746,-3.763,0.0
250207152723,2.182,8.788,-3.677,0.0
250207152724,1.796,7.839,-5.914,0.0
250207152725,0.423,5.148,-7.979,6.0
250207152726,1.097,1.98,-9.689,3.0
250207152727,0.674,1.832,-9.628,2.0
250207152728,0.686,0.956,-9.892,0.0
250207152729,0.233,1.232,-9.806,0.0
250207152730,-0.184,1.452,-9.708,0.0
250207152731,-0.392,0.619,-9.996,0.0
250207152732,0.282,3.126,-9.499,0.0
250207152733,-1.244,4.535,-8.703,3.0
250207152734,-2.255,3.745,-8.893,2.0
250207152735,-1.839,3.837,-8.96,1.0
250207152736,-1.802,3.53,-9.199,2.0
250207152737,-2.047,2.678,-9.395,1.0
250207152738,-1.869,2.2,-9.426,1.0
250207152739,-2.035,2.243,-9.432,1.0
250207152740,-2.108,2.047,-9.487,1.0
250207152741,-2.035,2.035,-9.499,0.0
250207152742,-2.384,1.195,-9.671,2.0
250207152743,-1.857,4.308,-8.421,0.0
250207152744,-1.465,7.311,-6.392,0.0
250207152745,-1.03,7.679,-6.098,0.0
250207152746,0.135,8.12,-5.497,0.0
250207152747,0.031,8.568,-4.725,0.0
250207152748,-0.049,8.574,-4.713,0.0
250207152749,-0.288,8.574,-4.633,0.0
250207152750,-0.968,8.427,-4.866,0.0
250207152752,-1.287,8.396,-4.897,0.0
250207152753,-1.122,8.433,-4.768,0.0
250207152754,-1.036,6.472,-7.079,2.0
250207152755,-1.109,2.629,-9.444,3.0
250207152756,-1.146,2.261,-9.646,5.0
250207152757,-1.446,1.52,-9.653,3.0
250207152758,-1.385,1.262,-9.659,2.0
250207152759,-1.845,0.766,-9.646,2.0
250207152759,-1.312,0.386,-9.849,7.0
250207152800,-0.123,1.728,-10.039,3.0
250207152802,-0.055,2.868,-9.481,0.0
250207152803,-0.215,2.151,-9.861,0.0
250207152804,-0.723,1.606,-9.683,3.0
250207152805,-0.306,1.851,-9.855,4.0
250207152805,-0.539,1.367,-10.051,4.0
250207152806,-0.84,1.502,-9.757,2.0
250207152807,0.503,1.575,-10.082,7.0
250207152808,-0.294,2.084,-9.818,2.0
250207152809,0.398,0.404,-9.879,5.0
250207152810,1.164,0.956,-9.898,3.0
250207152811,0.417,1.581,-9.806,1.0
250207152812,0.025,2.31,-9.708,2.0
250207152813,0.08,1.955,-9.769,1.0
250207152814,1.134,2.476,-9.365,1.0
250207152816,0.686,2.556,-9.824,2.0
250207152817,0.086,3.334,-9.365,1.0
250207152818,-0.288,4.118,-9.126,1.0
250207152819,-0.772,3.738,-9.248,0.0
250207152820,0.288,5.687,-7.973,0.0
250207152821,-0.031,4.137,-9.107,0.0
250207152822,-1.115,7.311,-6.331,0.0
250207152823,-1.177,7.661,-6.067,0.0
250207152824,-0.968,7.397,-6.233,0.0
250207152825,-1.109,3.659,-9.132,0.0
250207152826,-2.022,2.764,-9.291,0.0
250207152827,-2.605,5.32,-7.961,0.0
250207152828,-2.494,5.338,-7.961,0.0
250207152829,-1.606,6.239,-7.379,0.0
250207152830,-0.257,8.249,-5.393,0.0
250207152831,-0.686,7.434,-6.319,0.0
250207152832,-1.005,5.914,-8.035,2.0
250207152833,-0.227,6.674,-7.164,0.0
250207152834,-1.416,6.882,-6.827,0.0
250207152835,-1.986,4.266,-8.746,6.0
250207152836,-2.47,2.807,-9.199,3.0
250207152837,-1.256,4.817,-8.402,1.0
250207152838,-0.368,5.982,-7.753,0.0
250207152839,0.018,7.042,-6.87,0.0
250207152840,0.876,5.54,-8.084,0.0
250207152841,0.65,4.002,-8.978,1.0
250207152842,0.343,3.23,-9.591,1.0
250207152843,0.061,5.173,-8.464,0.0
250207152844,-0.018,3.303,-9.389,2.0
250207152845,-0.711,2.856,-9.579,1.0
250207152846,-0.411,2.029,-9.616,1.0
250207152848,0.19,2.384,-9.738,0.0
250207152849,-0.319,4.167,-8.936,0.0
250207152850,0.38,4.762,-8.648,0.0
250207152851,0.466,3.573,-9.377,0.0
250207152852,0.987,4.131,-8.893,0.0
250207152853,1.526,2.715,-9.616,1.0
250207152854,-0.748,2.476,-9.757,2.0
250207152855,-0.723,2.623,-9.512,4.0
250207152856,-1.079,1.857,-9.671,1.0
250207152857,-1.569,3.046,-8.948,3.0
250207152858,0.123,2.378,-9.561,1.0
250207152859,-0.141,1.783,-9.873,2.0
250207152900,0.123,2.464,-9.683,0.0
250207152901,-0.576,5.675,-7.857,0.0
250207152902,-0.95,7.275,-6.49,0.0
250207152903,-0.993,7.311,-6.496,1.0
250207152904,-0.558,8.176,-5.908,6.0
250207152905,-0.337,8.746,-6.49,9.0
250207152906,-0.049,7.575,-6.901,6.0
250207152907,-0.539,6.723,-7.796,11.0
250207152908,-1.986,6.478,-7.759,11.0
250207152909,-2.053,7.189,-6.797,13.0
250207152910,-2.035,6.502,-7.612,2.0
250207152911,-0.147,6.472,-7.348,0.0
250207152912,-0.012,7.575,-6.3,0.0
250207152913,0.074,7.814,-5.926,0.0
250207152914,0.123,7.839,-5.743,0.0
250207152915,0.68,4.78,-8.451,0.0
250207152916,2.39,2.347,-9.444,1.0
250207152917,1.514,3.352,-9.052,0.0
250207152918,1.115,5.81,-7.814,0.0
250207152919,1.232,5.516,-8.194,0.0
250207152920,0.257,7.25,-6.619,0.0
250207152921,0.196,7.526,-6.386,0.0
250207152922,0.165,7.544,-6.282,0.0
250207152923,0.153,7.532,-6.306,0.0
250207152924,-0.962,6.833,-6.735,5.0
250207152925,-1.685,2.458,-8.746,9.0
250207152926,-0.159,3.291,-9.72,7.0
250207152927,0.515,3.769,-9.267,5.0
250207152928,0.711,3.561,-9.579,7.0
250207152929,1.998,3.548,-9.303,4.0
250207152930,2.219,3.873,-8.727,0.0
250207152931,1.103,4.229,-8.69,1.0
250207152932,0.944,4.707,-8.862,2.0
250207152933,0.742,4.235,-9.126,3.0
250207152934,0.711,3.861,-9.021,2.0
250207152935,2.421,4.161,-8.127,2.0
250207152936,1.814,4.768,-8.678,1.0
250207152937,1.416,4.676,-8.458,1.0
250207152938,1.042,5.068,-8.231,0.0
250207152939,1.256,5.019,-8.556,1.0
250207152940,0.932,7.244,-6.552,0.0
250207152941,0.478,7.74,-6.018,0.0
250207152942,0.343,8.12,-5.418,0.0
250207152943,0.178,8.476,-4.835,0.0
250207152945,-0.202,8.519,-4.805,0.0
250207152946,-0.282,8.445,-4.915,0.0
250207152947,-0.325,8.494,-4.848,0.0
250207152948,-0.576,7.992,-5.62,0.0
250207152949,-0.558,7.728,-6.055,0.0
250207152950,0.018,7.011,-6.76,0.0
250207152951,0.601,4.793,-8.654,0.0
250207152952,0.901,6.049,-7.716,0.0
250207152953,-0.221,8.059,-5.497,0.0
250207152954,-0.282,8.102,-5.454,0.0
250207152955,0.331,8.261,-5.246,0.0
250207152956,0.19,7.986,-5.51,0.0
250207152957,-0.202,4.59,-8.887,2.0
250207152958,-1.495,4.707,-8.654,1.0
250207152959,-2.041,4.976,-8.39,0.0
250207153000,-1.667,5.424,-8.286,1.0
250207153001,-2.231,4.829,-8.108,2.0
250207153002,-1.465,5.234,-8.243,1.0
250207153003,-1.747,4.584,-8.574,3.0
250207153004,-1.483,4.958,-8.255,2.0
250207153005,-2.127,4.842,-8.127,1.0
250207153006,-3.328,4.541,-8.151,1.0
250207153007,-2.292,4.456,-8.482,0.0
250207153008,-2.764,2.623,-9.064,0.0
250207153009,-1.918,2.47,-9.175,0.0
250207153010,-1.9,1.655,-9.64,0.0
250207153011,-2.286,1.134,-9.45,1.0
250207153012,-2.274,1.036,-9.512,0.0
250207153013,-2.813,2.163,-9.211,3.0
250207153014,-3.389,2.488,-8.635,2.0
250207153015,-3.426,2.813,-8.978,3.0
250207153016,-2.85,2.384,-9.297,1.0
250207153018,-2.451,2.648,-9.267,1.0
250207153019,-2.415,2.439,-9.334,0.0
250207153020,-2.415,0.981,-9.708,0.0
250207153021,-2.378,1.71,-9.555,0.0
250207153022,-2.36,1.158,-9.665,1.0
250207153023,-1.814,5.32,-7.986,0.0
250207153024,-1.967,6.876,-6.772,0.0
250207153025,-2.114,7.066,-6.49,0.0
250207153026,-2.163,7.158,-6.441,0.0
250207153027,-0.558,6.502,-7.379,0.0
250207153028,-0.141,6.031,-7.839,0.0
250207153029,-0.447,6.282,-7.587,0.0
250207153030,-1.122,6.472,-7.342,0.0
250207153031,-1.973,6.337,-7.324,0.0
250207153032,-2.121,6.637,-6.981,0.0
250207153033,-1.41,2.893,-9.144,2.0
250207153034,-1.606,1.814,-9.738,0.0
250207153035,-1.489,2.562,-9.616,0.0
250207153036,-1.22,2.292,-9.763,4.0
250207153037,-1.097,2.599,-9.591,2.0
250207153038,-1.514,4.137,-8.666,0.0
250207153039,-1.63,6.827,-6.931,0.0
250207153040,-1.881,7.011,-6.729,0.0
250207153041,-1.716,6.288,-7.177,0.0
250207153042,-1.832,2.684,-9.309,1.0
250207153043,-2.678,1.287,-9.297,0.0
250207153044,-3.524,0.993,-8.942,2.0
250207153045,-3.855,1.232,-8.703,1.0
250207153046,-4.008,1.569,-9.027,2.0
250207153047,-4.125,1.508,-8.837,3.0
250207153048,-4.217,1.728,-8.66,1.0
250207153049,-4.339,1.489,-8.862,2.0
250207153050,-3.126,1.857,-9.291,1.0
250207153051,-3.769,0.674,-8.929,0.0
250207153052,-2.537,1.538,-9.469,0.0
250207153053,-2.782,1.906,-9.334,0.0
250207153055,-2.151,2.274,-9.561,0.0
250207153056,-1.931,4.161,-8.703,0.0
250207153057,-1.747,6.196,-7.299,0.0
250207153058,-1.385,3.279,-9.383,1.0
250207153059,-1.275,6.245,-7.385,1.0
250207153100,-1.005,7.385,-6.368,0.0
250207153101,-0.19,7.483,-6.355,0.0
250207153102,-0.417,7.281,-6.582,0.0
250207153103,-0.913,7.63,-5.841,0.0
250207153104,-0.257,2.715,-9.653,4.0
250207153105,0.313,3.751,-9.089,0.0
250207153106,0.582,2.801,-9.512,3.0
250207153107,-1.146,2.182,-9.732,1.0
250207153108,-0.503,4.94,-8.402,0.0
250207153109,-0.631,2.445,-9.555,0.0
250207153110,0.368,1.158,-9.83,2.0
250207153111,0.552,0.521,-9.928,1.0
250207153112,-0.251,0.778,-9.916,0.0
250207153113,-1.079,1.164,-9.567,0.0
250207153114,-0.582,1.287,-10.137,0.0
250207153115,0.08,1.416,-9.573,0.0
250207153116,-1.079,0.65,-9.928,0.0
250207153117,-1.115,2.176,-9.64,0.0
250207153118,-0.944,4.94,-8.574,0.0
250207153119,-0.735,4.223,-8.77,0.0
250207153120,-0.368,2.323,-9.745,0.0
250207153121,-0.074,0.993,-9.904,1.0
250207153122,-0.699,-0.172,-9.824,0.0
250207153123,-0.49,0.429,-10.039,0.0
250207153124,0.092,1.569,-9.714,2.0
250207153125,-0.215,2.641,-9.665,0.0
250207153126,0.0,2.58,-9.634,0.0
250207153127,0.074,2.605,-9.634,0.0
250207153128,0.006,2.482,-9.597,0.0
250207153130,0.141,1.612,-9.794,0.0
250207153131,0.288,1.446,-9.849,0.0
250207153132,0.901,0.527,-9.892,0.0
250207153133,1.097,1.103,-9.683,0.0
250207153134,1.03,0.711,-9.8,0.0
250207153135,1.373,1.079,-9.683,0.0
250207153136,1.753,0.864,-9.898,0.0
250207153137,2.102,3.493,-8.825,0.0
250207153138,1.312,4.131,-8.899,0.0
250207153139,1.661,2.409,-9.414,0.0
250207153140,2.065,0.729,-9.781,1.0
250207153141,1.753,1.226,-9.714,0.0
250207153142,-0.417,1.152,-9.855,1.0
250207153143,0.815,0.895,-10.131,0.0
250207153144,1.293,6.607,-6.11,0.0
250207153145,0.435,8.029,-5.215,0.0
250207153146,1.526,5.344,-8.237,0.0
250207153147,1.551,2.39,-9.665,0.0
250207153148,1.299,2.635,-9.475,0.0
250207153149,0.398,3.689,-9.303,0.0
250207153150,1.164,4.266,-8.899,0.0
250207153151,1.183,4.431,-8.709,0.0
250207153152,0.276,3.879,-9.144,0.0
250207153153,-0.098,1.471,-9.873,0.0
250207153154,-0.441,0.472,-10.026,0.0
250207153155,-0.098,1.9,-9.732,1.0
250207153156,-1.03,4.002,-8.831,0.0
250207153157,-1.091,4.376,-8.948,0.0
250207153158,-0.735,4.18,-8.923,0.0
250207153159,0.172,3.236,-9.469,0.0
250207153200,-0.086,5.025,-8.568,0.0
250207153201,-0.153,5.853,-7.93,0.0
250207153203,-0.006,5.785,-8.059,0.0
250207153204,-0.049,6.11,-7.845,0.0
250207153205,0.159,5.712,-8.084,0.0
250207153206,0.049,5.283,-8.317,0.0
250207153207,0.496,3.175,-9.506,0.0
250207153208,0.221,2.488,-9.548,0.0
250207153209,0.202,1.532,-9.959,0.0
250207153210,0.968,3.849,-8.874,0.0
250207153211,0.895,3.193,-9.211,0.0
250207153212,0.588,2.255,-9.726,0.0
250207153213,0.521,2.09,-9.689,0.0
250207153214,0.883,3.383,-9.224,0.0
250207153215,0.981,4.835,-8.598,0.0
250207153216,1.011,5.062,-8.427,0.0
250207153217,0.852,5.228,-8.347,0.0
250207153218,1.201,4.848,-8.543,0.0
250207153219,0.815,4.578,-8.813,0.0
250207153220,1.011,4.082,-9.021,0.0
250207153221,0.594,4.002,-9.077,0.0
250207153222,0.699,4.621,-8.666,0.0
250207153223,0.178,4.357,-8.936,0.0
250207153224,0.46,3.977,-9.193,0.0
250207153225,-0.012,4.4,-8.837,0.0
250207153226,0.27,4.492,-8.874,0.0
250207153227,0.135,4.774,-8.721,0.0
250207153228,0.215,4.805,-8.746,0.0
250207153229,-0.337,4.646,-8.703,0.0
250207153230,-0.215,4.382,-8.929,0.0
250207153231,-0.447,3.818,-9.254,0.0
250207153233,-0.264,3.395,-9.371,0.0
250207153234,-0.282,3.181,-9.444,0.0
250207153235,-0.123,3.285,-9.377,0.0
250207153236,-0.313,3.469,-9.334,0.0
250207153237,-0.116,3.236,-9.426,0.0
250207153238,0.006,3.303,-9.371,0.0
250207153239,-0.637,5.399,-8.176,0.0
250207153240,0.135,6.411,-7.416,0.0
250207153241,0.576,6.178,-7.716,0.0
250207153242,0.423,6.018,-7.832,0.0
250207153243,0.159,6.0,-7.9,0.0
250207153244,0.294,6.0,-7.869,0.0
250207153245,0.135,5.681,-8.102,0.0
250207153246,0.251,4.633,-8.752,0.0
250207153247,0.564,4.67,-8.697,0.0
250207153248,0.594,4.633,-8.703,0.0
250207153249,0.178,4.805,-8.66,0.0
250207153250,0.454,4.67,-8.758,0.0
250207153251,0.049,5.491,-8.219,0.0
250207153252,0.527,5.124,-8.568,0.0
250207153253,0.355,4.713,-8.69,0.0
250207153254,0.631,4.866,-8.598,0.0
250207153255,0.404,4.719,-8.715,0.0
250207153256,0.484,3.408,-9.371,0.0
250207153257,0.429,4.045,-8.954,0.0
250207153258,0.423,4.315,-8.862,0.0
250207153259,0.766,3.861,-9.217,0.0
250207153300,0.239,3.775,-9.162,0.0
250207153301,0.239,3.794,-9.132,0.0
250207153302,0.833,4.713,-8.703,0.0
250207153304,1.152,4.413,-8.856,0.0
250207153305,1.244,3.53,-9.23,0.0
250207153306,0.76,2.366,-9.493,0.0
250207153307,0.411,1.888,-9.849,0.0
250207153308,0.729,3.947,-9.021,0.0
250207153309,1.299,4.572,-8.703,0.0
250207153310,1.201,4.002,-9.027,0.0
250207153311,1.312,2.703,-9.395,0.0
250207153312,0.858,1.949,-9.812,0.0
250207153313,-0.245,4.413,-8.746,0.0
250207153314,0.116,5.215,-8.488,0.0
250207153315,-0.043,5.13,-8.482,0.0
250207153316,-0.27,4.547,-8.813,0.0
250207153317,-0.202,4.633,-8.837,0.0
250207153318,0.288,5.644,-8.114,0.0
250207153319,0.294,6.417,-7.459,0.0
250207153320,-0.08,7.036,-6.797,0.0
250207153321,-0.637,7.63,-6.135,0.0
250207153322,-1.354,8.047,-5.418,0.0
250207153323,-1.428,8.139,-5.173,0.0
250207153324,-1.391,8.127,-5.289,0.0
250207153325,-1.446,8.169,-5.203,0.0
250207153326,-1.373,8.2,-5.258,0.0
250207153327,-1.422,8.157,-5.24,0.0
250207153328,-1.048,7.943,-5.589,0.0
250207153329,-0.858,7.857,-5.767,0.0
250207153330,-0.889,7.839,-5.792,0.0
250207153331,-0.846,7.863,-5.792,0.0
250207153332,-0.827,7.832,-5.859,0.0
250207153333,-0.883,7.771,-5.871,0.0
250207153335,-0.527,7.342,-6.46,0.0
250207153336,0.129,6.104,-7.728,0.0
250207153337,0.447,5.246,-8.421,0.0
250207153338,0.165,4.658,-8.801,0.0
250207153339,0.901,5.454,-8.237,0.0
250207153340,0.987,5.528,-8.163,0.0
250207153341,0.95,5.651,-8.114,0.0
250207153342,1.128,5.902,-7.851,0.0
250207153343,1.183,5.565,-8.035,0.0
250207153344,2.163,5.614,-7.673,0.0
250207153345,2.513,5.614,-7.587,0.0
250207153346,2.513,5.681,-7.71,0.0
250207153347,2.458,5.497,-7.973,0.0
250207153348,1.422,5.24,-8.194,0.0
250207153349,0.956,4.995,-8.476,0.0
250207153350,1.066,5.093,-8.439,0.0
250207153351,1.164,5.571,-8.059,0.0
250207153352,1.079,5.583,-8.12,0.0
250207153353,0.968,5.724,-7.961,0.0
250207153354,0.956,5.859,-7.845,0.0
250207153355,1.299,6.582,-7.244,0.0
250207153356,1.367,6.674,-7.079,0.0
250207153357,1.385,6.717,-7.036,0.0
250207153358,1.385,6.631,-7.097,0.0
250207153359,1.361,6.699,-7.115,0.0
250207153400,1.312,6.656,-7.177,0.0
250207153401,1.342,6.625,-7.134,0.0
250207153402,1.244,6.594,-7.238,0.0
250207153403,0.883,6.631,-7.311,0.0
250207153404,0.435,6.49,-7.397,0.0
250207153406,-0.251,6.552,-7.391,0.0
250207153407,-0.521,7.036,-6.864,0.0
250207153408,-0.496,7.115,-6.772,0.0
250207153409,-0.533,7.152,-6.754,0.0
250207153410,-0.466,7.103,-6.778,0.0
250207153411,-0.037,7.103,-6.784,0.0
250207153412,0.742,7.238,-6.601,0.0
250207153413,2.243,7.416,-6.006,0.0
250207153414,1.753,8.378,-4.18,1.0
250207153415,-0.362,8.047,-5.914,1.0
250207153416,-0.196,7.085,-6.582,0.0
250207153417,-1.937,7.495,-6.024,1.0
250207153418,-1.624,9.003,-1.367,0.0
250207153419,-3.401,8.819,-2.733,0.0
250207153420,-3.156,8.549,-3.377,0.0
250207153421,-3.089,8.605,-2.917,0.0
250207153422,-3.475,8.537,-2.825,0.0
250207153423,-3.23,8.605,-2.623,0.0
250207153424,-4.78,8.114,-2.212,0.0
250207153425,-3.279,8.727,-2.182,0.0
250207153426,-3.426,8.488,-3.267,0.0
250207153427,-3.064,8.427,-3.904,0.0
250207153428,-3.095,8.353,-3.806,0.0
250207153429,-3.432,8.225,-4.002,0.0
250207153430,-3.26,8.39,-3.622,0.0
250207153431,-3.653,8.237,-3.714,0.0
250207153432,-3.714,8.5,-2.635,0.0
250207153433,-3.432,8.556,-3.395,0.0
250207153434,-3.187,7.961,-4.241,0.0
250207153435,-3.702,6.907,-5.945,0.0
250207153437,-2.231,6.699,-6.484,0.0
250207153438,-0.631,4.695,-8.801,0.0
250207153439,-0.074,3.028,-9.493,0.0
250207153440,1.011,3.205,-9.303,0.0
250207153441,1.379,0.135,-9.487,0.0
250207153442,0.46,-1.097,-9.879,0.0
250207153443,0.656,-0.306,-9.836,0.0
250207153444,0.043,-0.331,-9.935,0.0
250207153445,-0.319,-0.257,-9.892,0.0
250207153446,-0.227,-0.061,-9.873,0.0
250207153447,-0.956,0.993,-9.849,0.0
250207153448,-1.324,0.288,-9.898,0.0
250207153449,-1.171,-0.049,-9.885,0.0
250207153450,-1.52,0.153,-9.787,0.0
250207153451,-2.764,0.729,-9.573,0.0
250207153452,-2.488,1.171,-9.622,0.0
250207153453,-2.378,1.226,-9.61,0.0
250207153454,-1.9,2.059,-9.567,0.0
250207153455,-1.679,2.096,-9.597,0.0
250207153456,-2.151,1.636,-9.536,0.0
250207153457,-2.335,0.925,-9.64,0.0
250207153458,-1.783,1.998,-9.659,1.0
250207153459,-1.759,2.537,-9.579,0.0
250207153500,-1.894,3.003,-9.297,0.0
250207153501,-1.667,2.899,-9.567,0.0
250207153502,-1.655,1.177,-9.628,0.0
250207153503,-2.022,1.581,-9.616,0.0
250207153504,-1.796,1.342,-9.64,0.0
250207153505,-1.9,0.208,-9.787,0.0
250207153506,-2.194,0.594,-9.659,0.0
250207153508,-1.826,1.017,-9.738,0.0
250207153509,-2.219,0.184,-9.604,0.0
250207153510,-1.955,0.987,-9.72,0.0
250207153511,-1.918,0.968,-9.751,0.0
250207153512,-2.182,0.981,-9.665,0.0
250207153513,-2.01,1.6,-9.573,0.0
250207153514,-2.121,2.084,-9.475,0.0
250207153515,-2.059,2.2,-9.53,1.0
