250131131207,6.833,-8.482,-2.764,16
250131131208,6.754,-7.085,-2.672,11
250131131209,7.428,-5.896,-3.064,13
250131131210,8.776,-6.092,-3.126,18
250131131211,6.864,-6.251,-2.580,4
250131131212,6.233,-5.926,-1.281,11
250131131213,7.311,-4.744,-0.349,20
250131131214,7.452,-5.283,-1.465,3
250131131215,5.982,-7.649,-1.336,1
250131131216,5.025,-8.500,-1.250,1
250131131217,8.041,0.662,-4.805,5
250131131218,6.729,2.188,-6.374,7
250131131219,6.116,0.656,-7.820,8
250131131220,4.682,-5.363,-6.852,3
250131131221,4.964,-5.700,-6.435,0
250131131222,5.228,-6.944,-4.921,0
250131131223,5.240,-7.330,-4.517,0
250131131255,4.462,-7.023,-5.393,2
250131131256,4.744,-5.779,-6.392,0
250131131257,4.155,-5.767,-6.833,0
250131131258,4.051,-6.840,-6.055,0
250131131312,3.984,-7.348,-5.399,1
250131131313,0.545,-8.709,-5.007,7
250131131314,0.766,-8.464,-4.744,6
250131131315,3.457,-6.423,-6.411,4
250131131316,2.764,-6.239,-7.220,4
250131131317,1.881,-9.922,0.392,11
250131131318,-2.029,-9.303,-1.734,1
250131131319,-0.564,-9.947,-2.188,2
250131131320,0.545,-10.272,-0.239,3
250131131321,0.074,-8.684,-5.265,2
250131131322,1.845,-7.281,-0.711,3
250131131323,4.554,-3.267,-8.776,5
250131131324,2.960,-5.025,-7.869,0
250131131325,1.698,-8.819,-4.437,1
250131131326,0.956,-9.089,-4.529,3
250131131327,1.336,-8.304,-4.658,4
250131131333,2.648,-5.687,-7.593,1
250131131334,3.064,-7.538,-5.614,1
250131131335,2.727,-7.299,-6.257,1
250131131336,1.385,-7.642,-6.576,4
250131131337,0.539,-9.040,-3.309,6
250131131338,-1.189,-5.497,-8.225,8
250131131339,-0.901,-9.285,-3.493,7
250131131340,-2.409,-8.819,-4.039,4
250131131341,1.250,-5.320,-7.232,2
250131131342,-0.558,0.276,-10.161,10
250131131343,-1.422,-5.136,-7.912,6
250131131344,-1.918,-7.759,-5.883,1
250131131345,-3.052,-7.673,-5.632,0
250131131346,-3.254,-7.330,-5.988,1
250131131347,-3.438,-6.570,-6.515,0
250131131348,-2.831,-6.748,-6.809,1
250131131352,-2.255,-7.195,-6.153,1
250131131354,-1.759,-4.854,-8.445,1
250131131355,-1.869,-7.171,-6.319,0
250131131356,-2.831,-8.188,-4.707,1
250131131405,-1.642,-9.493,-3.267,3
250131131406,-0.441,-9.910,-1.532,6
250131131407,-0.711,-9.150,-4.235,1
250131131408,-5.185,-5.694,-5.418,2
250131131409,-5.191,-3.052,-7.857,5
250131131410,-4.082,-7.403,-5.326,1
250131131411,1.508,-9.217,-1.973,4
250131131412,2.623,-9.506,-3.916,9
250131131413,-0.325,-9.512,-2.200,6
250131131414,-0.883,-9.745,-2.170,7
250131131415,-6.257,-4.186,-5.804,4
250131131416,-5.105,-4.149,-7.066,0
250131131417,-6.368,-4.627,-5.859,0
250131131418,-6.153,-3.830,-6.570,0
250131131419,-5.945,-3.169,-6.987,0
250131131427,-0.282,-9.561,0.993,7
250131131428,-1.624,-8.623,4.431,7
250131131429,-4.725,-7.391,0.257,5
250131131430,-4.915,1.698,-7.912,3
250131131431,-5.448,1.961,-7.986,1
250131131432,-3.144,-8.029,-2.813,2
250131131433,-3.119,-7.894,-4.927,5
250131131434,-5.528,-3.236,-7.360,4
250131131435,-5.314,-3.567,-6.925,4
250131131436,-3.260,-8.206,-4.523,0
250131131437,-0.239,-9.855,-1.109,0
250131131438,-0.496,-10.296,-0.447,0
250131131521,-1.753,-9.199,-3.175,1
250131131522,-3.126,-7.336,-6.067,0
250131131523,-2.972,-7.440,-5.963,0
250131131524,-2.905,-7.538,-5.883,0
250131131603,-3.132,-9.444,-1.832,7
250131131604,-3.634,-9.279,-2.243,0
250131131605,-3.236,-9.548,-1.312,1
250131131606,-1.875,-9.984,0.074,0
250131131607,-2.029,-10.014,0.129,1
250131131608,-2.979,-9.671,-0.650,0
250131131609,-1.354,-8.684,-0.380,12
250131131610,-4.266,-7.624,-4.223,9
250131131611,-4.878,-6.478,-5.099,3
250131131612,-4.076,-7.422,-4.989,4
250131131613,-4.744,-6.827,-5.381,0
250131131614,-6.190,-1.685,-6.944,1
250131131615,-4.903,-4.952,-5.644,0
250131131616,-1.606,-9.800,-2.035,1
250131131627,-4.235,-6.748,-6.031,1
250131131628,-3.395,-8.525,-3.990,0
250131131629,-3.309,-8.678,-3.812,2
250131131630,-3.573,-8.574,-3.843,0
250131131636,-0.190,-10.223,-0.221,0
250131131637,0.110,-10.308,-0.202,0
250131131638,-1.520,-7.998,-2.770,16
250131131639,-4.927,-6.742,-5.203,10
250131131640,-4.382,-3.303,-7.955,3
250131131641,-4.682,-2.948,-7.943,0
250131131642,-6.110,-3.077,-6.784,1
250131131643,-6.876,-5.853,-3.849,0
250131131703,-4.468,-5.669,-6.123,7
250131131704,-2.372,-7.489,-6.135,1
250131131705,-2.047,-8.151,-5.191,0
250131131706,-3.977,-0.067,-8.445,6
250131131707,-4.682,2.494,-8.182,1
250131131708,-4.823,1.305,-8.194,0
250131131709,-3.169,2.451,-8.690,0
250131131710,-3.199,2.078,-8.776,0
250131131711,-3.493,-4.921,-6.552,3
250131131712,-2.905,-8.574,-4.682,1
250131131713,-2.127,-8.445,-4.989,0
250131131714,-2.163,-8.507,-6.202,6
250131131715,-2.660,-4.744,-8.249,12
250131131716,-3.040,-7.679,-6.208,3
250131131717,-5.209,-3.162,-6.742,11
250131131718,-3.064,-7.379,-3.702,2
250131131719,-6.227,-4.498,-7.446,10
250131131720,-5.393,-4.652,-5.602,6
250131131721,-5.528,-6.705,-4.535,3
250131131722,-7.520,-3.965,-4.903,6
250131131724,-5.497,-5.393,-5.755,2
250131131725,-3.879,1.655,-7.538,3
250131131726,-3.935,-4.927,-6.239,8
250131131727,-5.081,-6.153,-5.792,0
250131131728,-5.222,-5.657,-6.239,1
250131131729,-4.823,-7.140,-5.087,0
250131131730,-4.590,-7.489,-4.860,0
250131131745,-4.198,-6.153,-6.049,0
250131131746,-4.431,-3.236,-8.035,4
250131131747,-3.855,-3.824,-8.029,1
250131131748,-4.308,-4.793,-7.446,0
250131131749,-3.604,-5.595,-7.201,0
250131131750,-2.617,-7.079,-6.441,3
250131131751,-5.743,-6.901,-5.412,14
250131131752,-4.149,-8.390,-3.175,7
250131131753,-3.089,-3.046,-8.096,5
250131131754,-0.552,-5.338,-8.617,5
250131131755,-2.470,-2.782,-8.733,3
250131131756,-1.894,1.005,-9.407,0
250131131757,-1.931,1.379,-9.328,0
250131131758,-2.268,0.251,-9.579,0
250131131803,-7.066,-5.013,-4.529,3
250131131804,-2.733,-5.381,-7.863,3
250131131805,-2.292,-4.394,-8.427,0
250131131806,-3.604,-5.117,-7.575,0
250131131807,-3.640,-4.535,-7.888,3
250131131803,-7.066,-5.013,-4.529,3
250131131804,-2.733,-5.381,-7.863,3
250131131805,-2.292,-4.394,-8.427,0
250131131806,-3.604,-5.117,-7.575,0
250131131807,-3.640,-4.535,-7.888,3
250131131808,-1.924,-6.043,-6.784,8
250131131809,-4.554,-5.081,-6.791,3
250131131810,-5.412,-1.869,-7.820,0
250131131811,-4.891,-3.267,-7.796,2
250131131812,-4.646,-1.649,-8.384,3
250131131813,-4.425,-3.401,-7.955,2
250131131814,-1.459,-4.204,-8.844,3
250131131815,-2.782,-4.664,-8.341,1
250131131816,-4.805,-5.338,-6.650,0
250131131824,-5.565,1.177,-7.036,6
250131131825,-4.658,3.928,-8.464,10
250131131826,-4.713,-3.506,-7.177,3
250131131827,-5.663,-5.448,-6.006,5
250131131828,-3.126,-5.724,-6.668,5
250131131829,-5.338,-5.559,-5.902,4
250131131830,-5.565,-6.601,-4.786,4
250131131831,-5.068,-6.509,-5.448,0
250131131832,-5.105,-5.908,-6.018,2
250131131833,-5.387,-3.420,-7.348,4
250131131841,-2.231,-9.659,-2.347,1
250131131843,-3.218,-8.274,-4.756,1
250131131844,-3.959,-7.544,-4.952,0
250131131845,-3.947,-7.820,-5.007,0
250131131911,-1.005,-8.151,-5.148,3
250131131912,-3.279,-6.748,-6.214,2
250131131913,-3.573,-5.405,-7.446,0
250131131914,-3.830,-5.240,-7.379,0
250131131915,-3.879,-5.933,-6.809,0
250131131926,-3.273,-3.156,-8.286,7
250131131927,-3.469,-2.556,-8.672,0
250131131928,-4.860,-2.690,-7.973,0
250131131929,-5.546,-4.149,-6.723,0
250131131930,-5.111,-7.906,-3.273,1
250131131945,-3.837,-4.143,-7.851,0
250131131946,-4.063,-3.598,-8.102,1
250131131947,-4.480,-4.915,-7.244,1
250131131949,-4.474,-4.909,-7.256,0
250131132000,-1.894,-6.760,-5.479,4
250131132001,-4.057,-3.021,-8.464,3
250131132002,-4.082,-3.708,-8.065,0
250131132003,-4.020,-5.326,-7.189,1
250131132004,-4.137,-5.497,-7.060,0
250131132005,-2.942,-5.160,-7.704,2
250131132028,-6.392,-5.087,-5.865,7
250131132029,-4.707,-0.012,-8.329,5
250131132030,-4.259,-0.938,-8.739,4
250131132031,-4.437,-3.787,-7.728,2
250131132032,-3.720,-6.478,-6.521,8
250131132033,-3.965,-6.055,-6.846,7
250131132034,-4.848,-4.382,-7.134,6
250131132035,-5.534,-2.715,-7.416,3
250131132036,-3.365,-6.699,-5.779,3
250131132037,-1.851,-6.263,-7.299,3
250131132038,-5.638,0.766,-8.494,4
250131132039,-4.934,-3.438,-7.422,1
250131132040,-3.297,-7.655,-6.049,7
250131132041,-4.321,-3.242,-7.097,6
250131132042,-4.419,-3.996,-7.869,2
250131132043,-4.051,-4.186,-7.808,0
250131132044,-2.041,-3.984,-8.936,3
250131132045,-2.782,-7.005,-6.472,6
250131132046,-3.732,-6.000,-6.748,0
250131132047,-4.069,-5.638,-7.128,0
250131132048,-3.953,-5.375,-7.201,0
250131132049,-4.621,-4.578,-7.275,0
250131132105,-5.191,-5.626,-6.141,0
250131132106,-5.179,-5.675,-6.153,0
250131132107,-5.105,-5.620,-6.184,0
250131132108,-4.995,-5.626,-6.325,0
250131132205,-4.333,2.801,-8.010,0
250131132206,-4.615,1.716,-8.182,0
250131132207,-3.677,4.027,-7.992,0
250131132208,-3.659,4.008,-8.059,1
250131132209,-4.394,-3.156,-7.771,0
250131132210,-4.903,-4.744,-7.085,0
250131132211,-4.670,-4.737,-7.226,0
250131132212,-4.505,-4.541,-7.520,0
250131132221,-4.057,3.113,-8.280,2
250131132222,-3.886,1.066,-9.150,6
250131132223,-3.647,-4.658,-6.460,9
250131132224,-4.799,-4.492,-7.287,0
250131132225,-6.325,-0.883,-7.079,6
250131132226,-4.646,1.269,-8.323,4
250131132227,-4.946,0.429,-8.556,5
250131132228,-4.817,-1.796,-8.623,3
250131132229,-2.157,-8.721,-3.775,0
250131132230,-1.826,-9.242,-3.052,0
250131132231,-4.878,-4.725,-7.452,8
250131132232,-2.825,-7.164,-6.325,7
250131132233,-3.959,-7.593,-5.602,5
250131132234,-4.155,-6.472,-5.951,7
250131132235,-4.829,-0.276,-8.280,4
250131132236,-4.100,-6.110,-6.116,4
250131132237,-5.565,-4.707,-6.012,4
250131132239,-4.290,-5.375,-7.140,3
250131132240,-4.082,-5.124,-7.434,2
250131132241,-4.247,-5.338,-7.134,1
250131132242,-3.211,-6.214,-7.030,1
250131132259,-3.132,-7.416,-5.945,0
250131132300,-2.825,-8.059,-5.222,0
250131132301,-2.678,-8.415,-4.872,0
250131132302,-2.764,-8.500,-4.676,0
250131132331,-3.034,-4.958,-8.035,5
250131132332,-4.112,-5.234,-7.373,1
250131132333,-3.941,-5.859,-6.913,0
250131132334,-3.726,-6.214,-6.717,0
250131132335,-3.775,-7.955,-4.780,0
250131132401,-3.211,-7.348,-5.939,2
250131132402,-3.892,-7.452,-5.356,0
250131132403,-3.591,-7.036,-6.172,0
250131132404,-4.462,-6.276,-6.024,0
250131132405,-4.731,-6.061,-6.343,0
250131132419,2.188,-5.007,-8.335,7
250131132420,0.123,-3.732,-8.917,2
250131132421,-0.460,-4.529,-8.672,0
250131132422,-0.711,-4.456,-8.660,0
250131132423,0.184,-4.774,-8.623,0
250131132424,0.313,-4.523,-8.770,0
250131132419,2.188,-5.007,-8.335,7
250131132420,0.123,-3.732,-8.917,2
250131132421,-0.460,-4.529,-8.672,0
250131132422,-0.711,-4.456,-8.660,0
250131132423,0.184,-4.774,-8.623,0
250131132424,0.313,-4.523,-8.770,0
250131132425,-0.417,-6.619,-6.815,8
250131132426,-1.422,-9.126,-2.899,7
250131132427,-2.991,-8.562,-2.347,3
250131132428,-1.091,-2.010,-9.732,5
250131132429,-3.358,-5.969,-6.931,6
250131132431,-4.664,-3.352,-7.495,5
250131132431,-4.676,-2.635,-7.814,10
250131132432,-3.248,-2.494,-8.844,8
250131132433,-3.175,-8.942,-4.443,3
250131132435,-2.948,-8.182,-4.989,0
250131132436,-3.077,-7.367,-5.816,4
250131132437,-2.966,-7.673,-5.718,4
250131132438,-2.611,-7.973,-5.583,1
250131132439,-1.881,-8.507,-5.013,0
250131132440,-2.182,-9.334,-3.499,0
250131132445,-4.272,-5.755,-6.717,6
250131132446,-4.235,-5.761,-6.852,4
250131132447,-5.209,-5.344,-6.300,5
250131132448,-4.934,-6.876,-5.252,1
250131132449,-4.437,-7.360,-5.105,0
250131132450,-3.855,-7.293,-5.669,0
250131132451,-3.812,-7.459,-5.448,0
250131132457,-4.670,-4.737,-7.171,4
250131132458,-4.572,-5.448,-6.625,1
250131132459,-4.566,-2.531,-8.353,1
250131132500,-4.707,-2.819,-8.053,0
250131132501,-4.456,-3.561,-7.869,2
250131132507,-5.105,1.734,-7.606,5
250131132508,-2.151,-8.133,-5.350,0
250131132509,-2.654,-7.906,-5.504,1
250131132510,-2.813,-7.097,-6.411,0
250131132511,-5.111,-3.837,-7.164,7
250131132512,-3.218,-6.049,-6.699,2
250131132513,-3.787,-6.601,-6.441,0
250131132514,-3.947,-7.066,-5.877,0
250131132515,-2.905,-7.998,-5.160,2
250131132734,-3.775,-5.877,-7.066,1
250131132735,-3.585,-6.404,-6.674,0
250131132736,-2.648,-7.912,-5.589,0
250131132737,-3.267,-8.292,-4.627,0
250131132756,-4.149,-6.582,-6.006,5
250131132757,-2.703,-7.655,-5.589,1
250131132758,-3.745,-6.601,-6.453,0
250131132759,-3.781,-7.832,-4.891,1
250131132835,-4.376,5.890,-6.251,3
250131132836,-4.780,-3.898,-6.423,4
250131132837,-3.138,-6.282,-6.907,1
250131132838,-3.254,-7.691,-5.215,2
250131132839,-2.372,-6.717,-7.011,0
250131132840,-3.015,-7.287,-6.159,1
250131132849,-4.609,-5.577,-6.723,0
250131132850,-4.143,-4.725,-7.575,0
250131132851,-4.266,-5.375,-6.987,0
250131132852,-3.984,-6.392,-6.404,0
250131132903,-4.008,-6.674,-6.123,3
250131132904,-3.671,-7.367,-5.657,0
250131132905,-3.542,-8.139,-4.492,2
250131132906,-5.700,-7.220,-3.371,4
250131132916,-4.137,-7.115,-5.589,1
250131132917,-4.266,-6.270,-6.337,1
250131132918,-5.032,-7.079,-4.805,0
250131132919,-4.112,-7.428,-5.111,0
250131132929,-4.885,-6.202,-5.988,5
250131132930,-5.154,-5.602,-6.288,6
250131132931,-5.332,-4.646,-6.858,4
250131132932,-3.371,-0.932,-8.911,1
250131132933,-3.499,-2.323,-8.746,0
250131132935,-5.504,-2.096,-7.575,7
250131132936,-3.585,-1.741,-8.304,5
250131132937,-4.315,1.312,-8.721,5
250131132938,-3.800,-2.261,-8.488,6
250131132939,-3.598,-6.006,-6.840,3
250131132940,-1.103,-7.832,-5.718,2
250131132941,-3.365,-7.311,-5.252,8
250131132942,-4.321,-5.933,-5.773,3
250131132943,-5.062,-6.417,-5.510,0
250131132944,-4.891,-7.152,-4.915,0
250131132945,-5.007,-6.656,-5.387,0
250131132951,-1.992,-5.877,-7.759,3
250131132952,-3.732,-6.080,-6.674,1
250131132953,-5.822,-3.126,-6.594,3
250131132954,-3.984,-7.305,-5.473,1
250131133001,-3.119,-6.931,-6.447,6
250131133002,-1.661,-6.766,-7.238,9
250131133003,-1.906,-7.538,-6.061,3
250131133004,-3.040,-7.459,-5.963,1
250131133005,-5.258,-5.369,-5.834,0
250131133006,-7.759,1.820,-5.019,3
250131133025,-5.148,-0.257,-8.188,2
250131133026,-5.577,-4.535,-6.374,3
250131133027,-2.550,-7.826,-5.479,0
250131133028,-3.732,-7.128,-5.883,2
250131133107,-5.130,2.690,-8.163,1
250131133108,-4.388,-4.848,-6.570,0
250131133109,-3.457,-7.881,-4.860,0
250131133110,-4.547,-6.907,-5.344,3
250131133137,-2.776,-7.465,-6.073,0
250131133138,-3.211,-7.011,-6.380,0
250131133139,-3.861,-5.822,-6.931,0
250131133140,-4.094,-5.785,-6.852,0
250131133158,-4.088,-0.784,-8.010,12
250131133159,-4.658,1.201,-8.439,7
250131133200,-4.958,-0.074,-8.648,6
250131133201,-5.277,-4.253,-6.827,6
250131133202,-4.842,-6.981,-5.246,1
250131133203,-4.161,-7.979,-4.351,0
250131133204,-2.936,-9.426,-2.121,0
250131133205,-2.047,-9.959,-0.717,0
250131133220,1.483,-9.812,2.335,0
250131133221,-3.083,-8.078,-1.765,1
250131133222,-4.946,-2.286,-8.176,6
250131133223,-4.627,-6.656,-5.234,3
250131133224,-5.975,-2.543,-6.662,2
250131133225,-5.859,-1.992,-7.422,1
250131133226,-5.595,-5.289,-5.810,3
250131133230,-2.531,-6.650,-6.368,5
250131133231,-2.752,-8.163,-5.093,2
250131133232,-2.991,-7.030,-6.435,0
250131133233,-3.499,-7.066,-6.024,0
250131133234,-3.567,-6.582,-6.490,0
250131133303,-2.697,-7.894,-5.644,4
250131133304,-2.942,-8.482,-4.161,2
250131133305,-4.198,-6.380,-6.447,2
250131133306,-3.922,-7.097,-5.890,0
250131133307,-3.726,-7.452,-5.510,0
250131133502,-2.133,-7.698,-6.086,3
250131133503,-2.782,-6.355,-6.999,0
250131133504,-3.579,-6.227,-6.944,0
250131133506,-3.524,-6.533,-6.668,1
250131133809,-2.997,-8.053,-5.160,1
250131133810,-3.775,-6.882,-6.276,0
250131133811,-3.162,-6.533,-6.650,0
250131133813,-3.119,-7.195,-6.251,0
250131133830,-3.144,-8.641,-4.229,0
250131133831,-3.113,-8.697,-4.131,0
250131133832,-2.874,-8.850,-3.990,0
250131133833,-3.107,-8.494,-4.456,0
250131134132,-3.224,-7.930,-5.203,3
250131134134,-2.225,-7.924,-5.504,0
250131134135,-2.709,-7.777,-5.712,0
250131134136,-2.936,-7.759,-5.553,0
250131134153,-6.742,-5.001,-5.032,6
250131134154,-4.259,-7.514,-4.498,2
250131134155,-3.916,-7.446,-5.356,6
250131134156,-6.570,-7.005,-1.955,2
250131134228,-2.133,-8.445,-4.940,0
250131134229,-2.268,-8.850,-4.437,0
250131134230,-2.084,-8.672,-4.731,0
250131134231,-2.390,-8.421,-4.921,0
250131134328,-2.231,-8.219,-5.289,1
250131134329,-3.855,-7.085,-5.859,0
250131134330,-3.812,-7.213,-5.755,0
250131134331,-3.689,-7.336,-5.620,0
250131134503,-3.083,-7.759,-5.497,0
250131134504,-3.175,-7.967,-5.203,1
250131134505,-2.212,-8.212,-5.369,0
250131134506,-1.465,-8.611,-4.927,0
250131134520,-3.199,-7.440,-5.804,0
250131134521,-3.561,-7.336,-5.767,0
250131134522,-2.543,-7.673,-5.865,0
250131134523,-1.998,-7.924,-5.792,0
250131134549,-3.028,-5.933,-7.085,4
250131134550,-3.444,-4.768,-7.777,1
250131134551,-3.622,-5.375,-7.459,0
250131134552,-2.617,-6.484,-6.895,0
250131134612,-1.330,-8.605,-4.970,2
250131134613,-1.385,-8.678,-4.909,1
250131134614,-1.416,-9.021,-4.572,2
250131134615,-1.256,-9.168,-4.229,1
250131134616,-1.244,-9.187,-3.886,0
250131134705,-1.949,-9.469,-3.101,0
250131134706,-2.010,-9.665,-2.543,0
250131134707,-1.973,-9.665,-2.494,0
250131134708,-1.875,-9.634,-2.844,0
250131135103,-3.996,1.066,-8.415,5
250131135104,-5.314,-1.385,-8.837,9
250131135105,-3.475,-4.952,-7.501,1
250131135106,-5.516,-4.670,-6.607,0
250131135107,-5.743,-5.491,-5.755,0
250131135108,-4.682,-5.724,-6.104,0
250131135113,-5.743,-3.622,-6.840,0
250131135114,-5.890,-3.548,-6.760,0
250131135115,-6.711,-3.358,-6.024,0
250131135116,-5.816,-0.962,-7.563,0
250131135142,-4.406,-6.772,-5.068,2
250131135143,-4.382,-6.815,-5.785,2
250131135144,-4.983,-5.491,-6.257,0
250131135145,-4.646,-7.360,-4.872,0
250131135146,-4.192,-8.176,-3.898,4
250131135142,-4.406,-6.772,-5.068,2
250131135143,-4.382,-6.815,-5.785,2
250131135144,-4.983,-5.491,-6.257,0
250131135145,-4.646,-7.360,-4.872,0
250131135146,-4.192,-8.176,-3.898,4
250131135147,-2.972,-8.991,-2.831,0
250131135148,-5.032,-6.355,-5.963,0
250131135149,-4.247,-6.815,-4.719,4
250131135150,-1.777,-8.697,-4.713,3
250131135151,-3.205,-7.600,-4.793,3
250131135152,-5.706,-5.209,-5.491,2
250131135153,-5.019,-7.606,-4.278,0
250131135154,-3.371,-9.083,-2.844,1
250131135201,-2.954,-8.690,-3.935,0
250131135202,-1.330,-10.082,-0.454,0
250131135203,-1.171,-10.125,0.674,0
250131135204,-2.960,-8.176,-3.818,0
250131135213,-5.700,0.239,-7.618,3
250131135214,-5.504,2.409,-7.471,3
250131135215,-5.822,2.838,-7.299,0
250131135216,-5.626,2.801,-7.385,0
250131135217,-5.626,2.672,-7.483,0
250131135218,-5.571,2.672,-7.354,0
250131135229,-4.774,2.929,-8.016,0
250131135230,-4.860,2.415,-7.955,3
250131135231,-5.203,2.323,-7.875,3
250131135232,-4.615,1.875,-8.212,0
250131135247,-5.032,-6.521,-5.553,4
250131135248,-4.106,-8.231,-3.928,1
250131135249,-4.511,-7.391,-4.958,0
250131135250,-3.837,-8.323,-4.131,0
250131135310,-2.280,-4.069,-4.131,10
250131135311,-1.698,-8.041,-5.969,4
250131135312,-2.819,-7.881,-4.419,9
250131135313,-3.316,-5.424,-7.085,6
250131135314,-1.980,-0.184,-9.395,4
250131135315,-4.333,-5.142,-6.355,8
250131135316,-5.209,-4.051,-7.091,0
250131135317,-4.964,-2.433,-7.918,4
250131135318,-4.327,-4.174,-7.520,4
250131135319,-5.087,-3.034,-7.379,2
250131135320,-5.209,0.527,-8.292,2
250131135321,-3.371,1.544,-9.027,0
250131135336,-4.057,-0.791,-9.034,8
250131135337,-2.537,-5.853,-6.735,8
250131135338,-2.133,-7.446,-5.945,4
250131135339,-3.794,-2.084,-8.513,0
250131135340,-4.621,-1.238,-8.372,0
250131135341,-4.076,-1.704,-8.525,0
250131135355,-2.543,-4.811,-8.090,7
250131135356,-1.299,-3.855,-9.027,6
250131135357,0.987,-2.887,-9.150,4
250131135358,2.427,-2.335,-9.236,9
250131135359,3.187,-0.968,-9.089,4
250131135400,2.182,0.006,-9.450,4
250131135401,1.851,-1.624,-9.027,3
250131135402,1.354,-2.029,-9.181,2
250131135403,2.084,-1.213,-9.597,10
250131135404,3.040,-0.215,-9.407,6
250131135405,2.065,-0.717,-9.401,6
250131135406,2.666,-1.765,-9.144,7
250131135407,3.107,-0.545,-9.242,10
250131135408,2.776,0.993,-9.432,4
250131135409,2.807,-0.576,-8.837,4
250131135410,2.384,-2.623,-8.893,4
250131135411,3.506,-3.383,-8.482,3
250131135412,4.345,-2.415,-8.378,0
250131135413,4.125,-1.728,-8.690,0
250131135414,3.757,-2.182,-8.703,0
250131135415,3.647,-2.923,-8.549,0
250131135420,3.984,-4.235,-7.949,0
250131135421,3.984,-4.388,-7.869,0
250131135422,4.131,-6.362,-6.184,1
250131135423,3.806,-7.054,-5.883,0
250131135441,3.028,-3.254,-8.562,8
250131135442,4.590,-2.801,-7.673,4
250131135443,4.259,-0.913,-8.525,0
250131135444,3.726,-4.351,-7.667,0
250131135446,3.058,-7.667,-5.265,4
250131135447,1.636,-6.870,-7.042,0
250131135452,3.598,-6.153,-7.661,4
250131135453,3.977,-5.522,-6.938,2
250131135454,4.676,-1.563,-8.697,9
250131135455,3.843,-3.242,-8.317,7
250131135456,2.972,-3.818,-8.163,4
250131135457,2.844,-2.936,-8.978,1
250131135458,3.267,-2.660,-8.727,6
250131135459,3.218,-2.084,-8.819,6
250131135500,3.119,-3.763,-8.672,2
250131135501,1.606,-4.793,-8.660,4
250131135502,1.385,-4.682,-8.500,3
250131135503,2.402,-5.265,-8.004,5
250131135504,2.255,-4.229,-8.292,6
250131135505,2.304,-3.977,-8.341,5
250131135506,3.279,-3.169,-8.341,6
250131135507,3.322,-3.058,-7.857,2
250131135508,2.727,-3.512,-8.580,4
250131135509,2.378,-3.506,-9.034,9
250131135510,2.378,-4.241,-8.280,6
250131135511,3.058,-2.231,-8.641,5
250131135512,4.149,-2.936,-8.108,4
250131135513,3.064,-4.180,-8.641,6
250131135514,1.305,-5.743,-7.875,2
250131135515,0.876,-5.626,-8.090,5
250131135516,1.986,-4.774,-7.655,5
250131135517,3.573,-5.338,-7.348,3
250131135518,2.831,-4.725,-8.396,6
250131135519,2.543,-4.033,-8.286,4
250131135520,3.702,-4.370,-7.728,7
250131135521,1.502,-9.303,-3.775,0
250131135522,1.753,-8.458,-5.185,0
250131135531,2.838,-2.421,-8.556,4
250131135532,3.083,-3.285,-8.684,5
250131135533,4.891,-0.349,-8.384,5
250131135534,4.762,-1.171,-7.691,6
250131135535,7.103,0.601,-6.717,5
250131135536,6.411,2.905,-6.355,10
250131135537,6.539,4.486,-6.086,6
250131135538,3.732,-5.743,-6.760,0
250131135539,3.052,-6.901,-6.607,0
250131135540,1.557,-7.201,-6.729,2
250131135541,3.579,-5.908,-6.999,4
250131135542,5.222,-1.158,-7.790,1
250131135543,4.376,4.413,-7.489,1
250131135544,3.408,5.785,-7.293,1
250131135545,2.923,4.958,-7.777,2
250131135553,-3.837,-5.559,-6.417,0
250131135554,-2.084,-7.532,-6.227,1
250131135555,-2.985,-7.054,-6.300,0
250131135556,-3.150,-6.778,-6.601,0
250131135603,1.128,-5.534,-7.930,0
250131135604,0.883,-8.059,-5.834,0
250131135605,-0.938,-4.112,-8.268,1
250131135606,-1.986,-0.729,-9.193,0
250131135624,-2.874,-6.080,-7.195,0
