250208091731,6.153,6.558,-3.058,2.0
250208091732,7.808,5.111,-2.194,4.0
250208091733,7.71,5.075,-2.942,0.0
250208091734,7.557,5.093,-3.04,0.0
250208091735,7.569,5.136,-3.236,0.0
250208091736,7.048,6.08,-1.832,0.0
250208091737,7.066,6.784,-1.336,0.0
250208091738,5.816,6.815,-2.347,0.0
250208091739,8.66,2.445,-3.738,0.0
250208091740,7.416,4.253,-4.505,1.0
250208091741,6.882,5.412,-4.223,0.0
250208091742,6.895,5.969,-3.984,0.0
250208091743,4.615,8.047,-0.674,0.0
250208091744,4.915,8.108,-0.778,0.0
250208091745,6.619,6.588,-3.04,2.0
250208091746,6.135,5.785,-4.652,4.0
250208091747,4.1,8.194,-3.107,0.0
250208091748,4.296,7.612,-3.187,1.0
250208091749,6.827,6.257,-4.915,5.0
250208091750,6.784,7.299,3.126,11.0
250208091751,4.995,5.43,4.339,13.0
250208091752,6.864,4.615,2.145,12.0
250208091753,8.182,3.628,-0.478,11.0
250208091754,7.581,4.498,-4.008,11.0
250208091755,3.089,5.957,-6.748,1.0
250208091756,1.256,6.95,-7.14,4.0
250208091757,-0.968,8.764,-3.812,2.0
250208091758,0.472,9.328,-2.2,3.0
250208091759,-0.264,9.634,0.135,8.0
250208091800,1.312,4.217,-7.52,3.0
250208091801,1.563,3.708,-8.874,3.0
250208091802,1.532,1.103,-7.514,2.0
250208091803,-0.319,4.946,-8.353,7.0
250208091805,1.109,6.576,-7.158,0.0
250208091806,1.164,7.042,-6.778,0.0
250208091807,1.122,8.721,-3.487,2.0
250208091808,-0.454,7.44,-6.349,4.0
250208091809,-1.851,8.145,-4.964,1.0
250208091810,-1.477,8.776,-3.916,0.0
250208091811,-1.973,8.672,-3.616,0.0
250208091812,0.987,6.57,-7.642,3.0
250208091813,0.227,5.675,-8.157,4.0
250208091814,0.368,5.89,-7.765,3.0
250208091815,0.588,7.587,-6.043,0.0
250208091816,0.564,8.041,-5.626,0.0
250208091817,0.404,8.206,-5.038,0.0
250208091818,-0.944,8.016,-5.736,2.0
250208091819,-0.509,8.905,-3.512,1.0
250208091820,-1.152,8.654,-3.665,11.0
250208091821,0.472,4.174,-7.483,5.0
250208091822,0.012,1.03,-10.48,10.0
250208091823,-0.257,4.927,-8.206,2.0
250208091824,0.38,4.517,-9.132,7.0
250208091825,1.422,7.269,-6.178,1.0
250208091826,0.772,7.673,-6.104,0.0
250208091827,1.017,8.531,-4.596,0.0
250208091828,-0.527,8.127,-4.652,1.0
250208091829,-2.145,7.998,-4.835,1.0
250208091830,-0.784,9.248,-2.47,0.0
250208091831,-0.576,9.285,-2.819,0.0
250208091832,-0.65,8.831,-3.242,1.0
250208091833,-0.631,7.514,-6.392,1.0
250208091834,-0.809,7.642,-6.092,0.0
250208091835,-0.748,7.955,-5.51,1.0
250208091836,0.282,5.35,-8.476,4.0
250208091837,-1.189,7.71,-5.712,1.0
250208091838,-2.605,9.181,-3.077,5.0
250208091839,0.729,8.758,-2.629,0.0
250208091840,0.349,9.334,-2.599,0.0
250208091841,0.27,9.407,-2.531,0.0
250208091842,0.319,9.542,-1.244,0.0
250208091843,0.227,9.64,-0.527,0.0
250208091844,-0.355,9.217,0.588,1.0
250208091845,-0.778,8.887,-4.027,3.0
250208091846,-1.354,9.475,-1.483,11.0
250208091847,-0.055,2.519,-8.887,6.0
250208091848,-0.484,3.653,-9.365,4.0
250208091849,-0.754,7.526,-6.116,2.0
250208091851,-1.06,8.163,-5.338,0.0
250208091852,-0.883,8.525,-4.731,0.0
250208091853,-0.791,8.133,-4.995,0.0
250208091854,-0.202,5.179,-8.697,6.0
250208091855,-0.545,4.235,-8.697,5.0
250208091856,-0.95,1.526,-10.094,2.0
250208091857,-1.753,2.035,-9.61,1.0
250208091858,-1.33,3.837,-9.15,6.0
250208091859,0.705,4.786,-8.304,3.0
250208091900,-1.385,6.956,-6.827,5.0
250208091901,-0.233,8.868,-3.971,1.0
250208091902,0.104,8.586,-4.406,0.0
250208091903,-0.607,9.058,-3.187,2.0
250208091904,-2.47,7.269,-6.196,3.0
250208091905,-2.212,8.188,-3.647,0.0
250208091906,-2.28,7.048,-6.631,5.0
250208091907,-0.981,8.31,-5.418,1.0
250208091908,0.466,6.447,-7.097,2.0
250208091909,-0.613,6.735,-7.213,0.0
250208091910,-0.858,6.092,-7.747,0.0
250208091911,-0.87,6.27,-7.581,0.0
250208091912,-0.907,6.343,-7.55,0.0
250208091913,-0.919,6.435,-7.483,0.0
250208091914,-0.515,8.12,-5.032,1.0
250208091915,-0.417,9.334,-3.028,0.0
250208091916,-0.49,9.101,-3.316,0.0
250208091917,-0.711,8.856,-3.879,0.0
250208091918,-0.729,8.862,-4.076,0.0
250208091919,-0.693,8.966,-3.573,0.0
250208091920,-0.876,8.936,-3.824,0.0
250208091921,-0.833,8.874,-4.027,0.0
250208091922,-1.189,8.972,-3.689,0.0
250208091923,-1.036,9.377,-1.808,0.0
250208091924,-1.655,9.267,-2.507,0.0
250208091925,-0.876,9.702,-1.998,4.0
250208091926,0.705,8.641,-1.532,1.0
250208091927,-0.864,8.519,-5.338,2.0
250208091928,-1.918,5.307,-8.255,1.0
250208091929,-1.722,5.626,-7.783,1.0
250208091930,-0.129,8.384,-4.903,1.0
250208091932,-0.49,8.795,-4.388,2.0
250208091933,-1.054,8.102,-4.639,3.0
250208091934,-1.428,7.017,-6.821,1.0
250208091935,-1.532,4.976,-8.611,2.0
250208091936,-1.888,4.658,-8.549,0.0
250208091937,-0.852,6.19,-7.489,0.0
250208091938,-0.276,7.213,-6.46,1.0
250208091939,-1.403,7.134,-6.601,0.0
250208091940,-1.354,6.797,-7.079,0.0
250208091941,-1.532,6.607,-6.938,0.0
250208091942,-0.999,5.068,-8.574,1.0
250208091943,-1.066,6.208,-7.685,1.0
250208091944,0.343,6.202,-7.489,0.0
250208091945,0.104,7.851,-5.608,0.0
250208091946,-1.22,7.618,-6.08,0.0
250208091947,-0.962,7.109,-6.852,0.0
250208091948,0.147,8.488,-5.834,5.0
250208091949,-1.808,7.685,-1.305,1.0
250208091950,-3.653,8.225,-5.283,9.0
250208091951,-2.035,9.322,0.074,1.0
250208091952,1.526,9.119,-2.562,3.0
250208091953,1.722,9.377,-1.612,2.0
250208091954,0.644,9.199,-1.998,0.0
250208091955,-2.384,8.629,-4.492,2.0
250208091956,-0.693,8.549,-2.979,0.0
250208091957,-0.895,7.213,-6.717,2.0
250208091958,-1.998,6.061,-7.912,4.0
250208091959,-1.808,6.564,-6.981,1.0
250208092000,-1.967,6.515,-7.256,0.0
250208092001,-2.084,7.011,-6.509,2.0
250208092002,-1.532,7.14,-6.692,0.0
250208092003,-0.539,8.084,-5.577,0.0
250208092004,0.404,10.045,-1.869,9.0
250208092005,-1.262,5.43,-7.489,5.0
250208092006,-1.434,3.297,-9.456,4.0
250208092007,2.145,3.812,-8.703,2.0
250208092008,0.294,1.575,-9.42,2.0
250208092009,-0.368,1.881,-9.119,11.0
250208092011,-1.747,7.79,-5.203,2.0
250208092012,-1.244,8.77,-4.149,0.0
250208092013,-1.783,8.384,-4.646,0.0
250208092014,-1.14,8.856,-3.8,0.0
250208092015,-0.662,8.887,-4.112,0.0
250208092016,-1.937,8.476,-4.364,0.0
250208092017,-1.655,6.723,-7.03,2.0
250208092018,-1.06,6.962,-6.521,0.0
250208092019,-1.698,6.3,-8.059,3.0
250208092020,-0.282,6.637,-6.876,2.0
250208092021,0.086,7.575,-6.282,0.0
250208092022,-0.172,7.434,-6.478,0.0
250208092023,0.141,7.201,-6.791,0.0
250208092024,0.227,5.301,-8.249,1.0
250208092025,0.784,5.35,-8.047,3.0
250208092026,0.319,8.231,-4.927,1.0
250208092027,-2.372,7.299,-6.202,1.0
250208092028,-1.514,7.03,-6.748,1.0
250208092029,-1.973,6.656,-7.385,4.0
250208092030,-2.782,7.685,-5.387,2.0
250208092031,-3.45,8.206,-3.15,1.0
250208092032,-4.266,7.299,-4.695,2.0
250208092033,-3.548,8.292,-3.591,2.0
250208092034,-3.965,7.281,-4.737,0.0
250208092035,-4.793,5.559,-6.619,2.0
250208092036,-1.826,7.704,-5.467,1.0
250208092037,-0.466,8.574,-4.529,3.0
250208092038,-0.539,9.432,-4.547,4.0
250208092039,-4.364,7.115,0.074,0.0
250208092040,-6.533,6.938,0.778,0.0
250208092041,-6.0,6.864,0.251,0.0
250208092042,-1.961,8.341,-4.75,7.0
250208092043,-1.348,8.899,-1.998,0.0
250208092045,-0.729,8.464,-4.4,1.0
250208092046,-0.852,6.509,-7.52,4.0
250208092047,-1.318,7.134,-6.558,0.0
250208092048,-1.397,7.171,-6.607,0.0
250208092049,-1.213,7.563,-6.362,1.0
250208092050,-0.202,8.421,-4.719,0.0
250208092051,-0.558,8.611,-4.578,0.0
250208092052,-0.484,7.673,-6.086,2.0
250208092053,-0.84,7.624,-5.43,5.0
250208092054,-1.299,7.734,-6.717,8.0
250208092055,-0.889,8.378,-4.737,6.0
250208092056,-0.717,8.69,-4.125,1.0
250208092057,-0.319,4.492,-9.101,3.0
250208092058,-0.558,7.937,-6.043,6.0
250208092059,-1.452,8.709,0.889,0.0
250208092100,-0.515,9.506,1.502,0.0
250208092101,-0.319,7.863,-3.634,4.0
250208092102,-0.184,6.717,-7.201,3.0
250208092103,-0.46,9.181,-2.078,10.0
250208092104,1.324,8.329,-0.766,0.0
250208092105,-0.037,1.845,-10.67,15.0
250208092106,1.213,5.081,-8.494,2.0
250208092107,-0.545,5.651,-8.078,2.0
250208092108,-1.673,5.589,-8.776,7.0
250208092109,0.454,8.004,-7.606,21.0
250208092110,-0.147,7.465,-4.891,8.0
250208092111,-0.827,7.066,-6.582,3.0
250208092112,-1.122,8.911,-3.653,0.0
250208092113,-0.693,9.175,-3.254,0.0
250208092114,-1.324,7.783,-5.516,3.0
250208092115,-1.851,7.52,-5.546,2.0
250208092116,-1.796,8.954,-3.671,1.0
250208092117,0.135,7.967,-5.724,0.0
250208092118,-0.478,8.335,-5.136,0.0
250208092119,-0.668,8.421,-4.976,0.0
250208092120,-0.778,8.329,-5.044,0.0
250208092121,-0.57,8.139,-5.473,1.0
250208092122,0.215,6.19,-7.747,2.0
250208092123,0.435,7.281,-6.637,0.0
250208092124,1.06,7.655,-5.785,0.0
250208092125,0.754,7.728,-6.067,1.0
250208092126,-1.471,5.614,-8.163,4.0
250208092127,-1.569,8.825,-3.475,0.0
250208092128,-1.894,8.954,-0.742,13.0
250208092129,-0.343,8.911,-2.807,3.0
250208092130,0.031,8.231,-5.902,6.0
250208092131,-1.128,6.68,-6.711,3.0
250208092132,-1.177,7.213,-5.669,1.0
250208092133,1.336,2.874,-9.892,5.0
250208092134,2.292,3.561,-8.948,0.0
250208092135,1.9,4.076,-8.837,1.0
250208092136,-0.429,2.145,-9.646,5.0
250208092137,-0.429,-0.147,-9.536,5.0
250208092138,0.509,2.39,-10.443,9.0
250208092139,-1.765,5.142,-8.182,2.0
250208092140,-2.145,6.037,-7.538,1.0
250208092141,-0.435,5.847,-8.047,1.0
250208092142,1.066,8.476,-4.345,0.0
250208092143,-0.913,8.451,-4.848,1.0
250208092144,-0.251,9.499,-0.846,0.0
250208092146,-1.839,8.917,-3.72,0.0
250208092147,-1.624,8.648,-4.388,1.0
250208092148,-1.146,6.19,-7.367,3.0
250208092149,-0.607,4.419,-8.66,0.0
250208092150,-0.864,2.121,-9.849,0.0
250208092151,-0.355,7.287,-7.22,5.0
250208092152,-0.932,8.531,0.729,2.0
250208092153,-4.406,6.564,-0.466,1.0
250208092154,-1.661,4.382,-8.795,6.0
250208092155,1.036,6.282,-7.771,2.0
250208092156,-0.797,8.476,-4.308,1.0
250208092157,0.478,7.63,-5.669,2.0
250208092158,0.153,3.193,-9.941,4.0
250208092159,-1.612,8.102,-3.824,4.0
250208092200,-2.059,9.358,-0.172,2.0
250208092201,-0.025,8.807,0.478,0.0
250208092202,0.993,8.096,-6.178,8.0
250208092203,1.704,6.239,-7.189,2.0
250208092204,1.336,7.698,-5.975,5.0
250208092205,-3.046,8.556,-2.513,7.0
250208092206,-2.556,9.248,0.006,0.0
250208092207,-0.282,9.567,-1.005,0.0
250208092208,0.098,9.506,-0.791,0.0
250208092209,0.116,7.452,-5.448,2.0
250208092210,2.022,6.539,-7.642,3.0
250208092211,0.527,6.809,-7.054,0.0
250208092212,0.515,7.195,-6.674,0.0
250208092213,0.031,7.005,-6.576,0.0
250208092214,0.895,4.621,-9.034,1.0
250208092215,0.815,5.841,-7.881,0.0
250208092216,0.404,6.827,-7.128,0.0
250208092217,0.735,7.109,-6.993,0.0
250208092218,0.613,7.348,-6.349,0.0
250208092219,0.631,7.587,-6.245,0.0
250208092220,0.503,7.698,-6.104,0.0
250208092221,1.183,8.01,-5.651,0.0
250208092222,0.895,7.667,-5.994,0.0
250208092224,0.441,7.581,-6.417,1.0
250208092225,1.998,6.288,-7.152,1.0
250208092226,-0.006,9.236,-3.42,7.0
250208092227,-2.985,8.635,-1.428,1.0
250208092228,-4.321,8.464,-1.324,0.0
250208092229,-1.158,9.371,-0.159,0.0
250208092230,-2.096,8.856,-1.354,4.0
250208092231,0.65,8.654,-4.308,8.0
250208092232,1.931,6.411,-6.263,9.0
250208092233,-0.521,8.586,-2.396,4.0
250208092234,1.569,6.827,-6.355,6.0
250208092235,1.863,5.651,-7.961,5.0
250208092236,0.656,8.366,-4.786,3.0
250208092237,1.802,7.863,-5.283,1.0
250208092238,1.563,6.57,-7.955,3.0
250208092239,2.635,6.889,-6.11,2.0
250208092240,2.923,4.425,-8.335,2.0
250208092241,2.237,4.744,-8.531,3.0
250208092242,0.006,8.562,-4.204,0.0
250208092243,1.967,6.87,-6.87,1.0
250208092244,2.219,4.719,-8.286,1.0
250208092245,1.299,7.587,-6.325,4.0
250208092246,0.184,8.494,-4.958,0.0
250208092247,0.711,8.727,-3.732,0.0
250208092248,2.831,5.92,-7.269,1.0
250208092249,2.568,6.981,-6.245,1.0
250208092250,1.741,8.01,-5.424,0.0
250208092251,2.36,7.6,-5.571,1.0
250208092252,1.753,4.456,-8.721,1.0
250208092253,2.684,2.323,-9.585,3.0
250208092254,1.845,4.713,-8.029,4.0
250208092255,0.257,9.199,-3.524,2.0
250208092256,-0.674,9.15,-2.041,2.0
250208092257,-0.484,8.648,-4.1,4.0
250208092258,0.116,9.027,-3.879,1.0
250208092259,-3.003,9.585,-1.532,4.0
250208092300,-1.71,8.212,3.585,1.0
250208092301,-3.806,8.206,-2.96,1.0
250208092302,-1.924,6.435,-6.68,4.0
250208092303,1.52,7.146,-6.576,2.0
250208092305,1.446,7.011,-6.582,0.0
250208092306,2.145,6.717,-7.042,0.0
250208092307,2.255,7.201,-6.331,0.0
250208092308,1.912,6.129,-7.311,1.0
250208092309,2.016,4.462,-8.69,0.0
250208092310,-0.539,7.489,-6.08,0.0
250208092311,-0.754,8.004,-5.638,0.0
250208092312,0.368,7.642,-6.257,0.0
250208092313,1.354,7.232,-6.564,0.0
250208092314,1.741,6.827,-6.803,0.0
250208092315,1.606,7.171,-6.65,0.0
250208092316,1.6,8.378,-4.603,0.0
250208092317,1.949,7.593,-5.963,0.0
250208092318,1.814,7.618,-6.0,0.0
250208092319,1.256,7.937,-5.933,0.0
250208092320,-0.791,9.046,-2.942,0.0
250208092321,-1.207,9.456,-2.145,0.0
250208092322,-0.748,9.346,-1.832,0.0
250208092323,1.514,5.644,-7.593,3.0
250208092324,2.2,5.638,-7.992,0.0
250208092325,-0.398,9.07,-1.924,1.0
250208092326,-0.086,8.758,-4.523,3.0
250208092327,-0.693,8.341,-4.639,0.0
250208092328,-0.607,6.686,-7.581,2.0
250208092329,-2.966,9.034,-0.748,3.0
250208092330,-2.641,8.88,0.325,1.0
250208092331,-2.721,9.205,-1.293,0.0
250208092332,-2.458,8.948,1.465,1.0
250208092333,-1.679,7.606,0.95,1.0
250208092334,4.082,4.725,-8.709,3.0
250208092335,4.198,4.217,-7.888,1.0
250208092337,3.444,4.167,-8.323,2.0
250208092338,3.175,3.463,-8.893,3.0
250208092339,3.107,3.07,-9.064,5.0
250208092340,3.095,3.144,-9.26,3.0
250208092341,2.856,3.156,-9.144,1.0
250208092342,3.518,3.303,-8.476,1.0
250208092343,3.536,4.578,-7.796,1.0
250208092344,3.408,3.696,-8.831,4.0
250208092345,3.211,4.088,-8.47,4.0
250208092346,2.856,6.012,-6.931,2.0
250208092347,-0.87,9.107,-3.04,0.0
250208092348,-1.244,9.444,-1.324,0.0
250208092349,-0.797,8.641,-3.99,5.0
250208092350,0.257,6.717,-6.772,7.0
250208092351,0.987,7.544,-6.478,5.0
250208092352,-1.679,9.064,-0.545,3.0
250208092353,0.913,9.291,-0.386,0.0
250208092354,-0.092,8.114,-4.872,4.0
250208092355,3.696,6.092,-6.889,2.0
250208092356,2.047,7.36,-5.209,2.0
250208092357,-1.802,8.341,-1.704,6.0
250208092358,-2.55,6.674,-5.148,3.0
250208092359,2.856,4.357,-8.084,4.0
250208092400,2.016,7.434,-5.681,3.0
250208092401,2.727,6.907,-6.956,2.0
250208092402,-0.484,9.211,-3.04,5.0
250208092403,-1.698,8.887,-0.84,0.0
250208092404,-0.962,4.486,-8.488,5.0
250208092405,2.648,4.302,-8.721,4.0
250208092406,2.69,6.178,-7.146,1.0
250208092407,1.924,7.845,-5.068,0.0
250208092408,2.758,7.489,-5.712,2.0
250208092409,2.531,7.085,-6.282,2.0
250208092410,3.279,6.0,-7.465,0.0
250208092411,2.237,6.024,-6.999,3.0
250208092412,2.323,8.666,-3.573,0.0
250208092413,1.961,9.144,-2.776,0.0
250208092414,2.114,7.881,-4.431,1.0
250208092415,2.733,6.453,-6.974,3.0
250208092416,3.408,7.514,-5.779,1.0
250208092417,0.711,8.5,-3.794,0.0
250208092418,2.825,6.337,-7.158,2.0
250208092419,1.814,8.292,-4.376,0.0
250208092420,1.25,9.432,-1.937,2.0
250208092421,0.956,8.721,-3.873,4.0
250208092422,2.255,2.917,-9.518,3.0
250208092423,4.027,2.96,-8.476,4.0
250208092424,1.692,7.881,-4.345,0.0
250208092425,2.893,7.311,-5.479,7.0
250208092426,1.912,7.036,-6.0,6.0
250208092427,-1.305,7.612,-4.596,6.0
250208092428,0.49,8.764,-5.369,8.0
250208092429,0.043,9.199,-2.819,7.0
250208092430,2.286,7.042,-6.699,3.0
250208092431,1.361,4.308,-9.034,16.0
250208092432,-1.477,3.358,-9.671,11.0
250208092433,0.031,4.045,-9.481,8.0
250208092434,-0.49,5.853,-7.661,5.0
250208092435,-0.423,9.358,-2.231,2.0
250208092436,0.87,7.226,-5.963,5.0
250208092437,1.403,4.596,-8.795,8.0
250208092438,0.625,3.83,-9.119,12.0
250208092439,1.238,4.027,-9.242,7.0
250208092440,1.875,5.479,-7.857,4.0
250208092441,1.814,6.668,-7.281,3.0
250208092442,3.132,5.749,-7.826,13.0
250208092443,-0.196,2.874,-9.009,12.0
250208092444,1.422,3.622,-9.242,6.0
250208092445,-0.668,5.516,-8.568,5.0
250208092446,-0.466,6.043,-7.373,3.0
250208092447,0.27,4.646,-9.046,6.0
250208092448,1.324,8.776,-3.003,2.0
250208092449,0.889,9.585,-2.69,1.0
250208092450,1.373,8.071,-5.694,2.0
250208092451,-2.715,8.029,-3.107,1.0
250208092452,-1.299,4.848,-8.451,0.0
250208092453,-0.95,1.655,-9.671,0.0
250208092454,-0.594,0.901,-10.186,3.0
250208092455,-2.887,0.956,-8.899,1.0
250208092456,-4.468,2.476,-8.408,3.0
250208092457,-1.544,6.0,-7.612,1.0
250208092458,-0.025,6.3,-7.832,1.0
250208092459,0.355,6.104,-7.79,7.0
250208092500,0.135,0.748,-10.014,7.0
250208092501,1.41,1.526,-9.26,10.0
250208092502,-3.708,0.098,-9.916,8.0
250208092503,-2.47,0.264,-9.646,2.0
250208092504,-1.152,3.346,-9.297,0.0
250208092505,0.067,6.184,-6.404,1.0
250208092506,0.319,1.557,-10.235,12.0
250208092507,-0.833,5.859,-7.624,4.0
250208092508,-0.257,8.396,-4.744,0.0
250208092509,-0.337,7.097,-6.257,1.0
250208092510,-1.673,2.531,-9.824,3.0
250208092512,-1.324,6.748,-6.699,0.0
250208092513,-0.325,7.569,-5.994,3.0
250208092514,1.526,9.126,-2.733,0.0
250208092515,1.03,9.395,-2.114,0.0
250208092516,0.006,8.997,-2.862,0.0
250208092517,-0.754,8.402,-2.525,3.0
250208092518,0.784,9.898,0.815,5.0
250208092519,-0.325,8.788,-4.082,2.0
250208092520,-2.727,4.443,-7.336,1.0
250208092521,-1.673,-1.073,-8.733,1.0
250208092522,2.225,-1.164,-10.069,6.0
250208092523,3.481,2.121,-9.126,3.0
250208092524,-0.594,3.003,-9.156,1.0
250208092525,0.496,4.333,-9.003,1.0
250208092526,-1.747,3.285,-9.132,4.0
250208092527,-1.661,2.758,-9.23,2.0
250208092528,0.037,1.618,-10.033,2.0
250208092529,-1.348,-0.116,-10.069,0.0
250208092530,-0.19,1.452,-9.873,4.0
250208092531,1.25,2.697,-9.524,1.0
250208092532,2.035,5.81,-7.324,0.0
250208092533,1.005,2.255,-9.971,4.0
250208092534,-1.128,3.604,-8.874,0.0
250208092535,-1.551,3.279,-9.334,4.0
250208092536,0.594,5.706,-7.606,1.0
250208092537,1.888,4.155,-9.328,3.0
250208092538,-0.282,8.629,-2.623,2.0
250208092539,1.146,6.024,-7.869,3.0
250208092540,-0.656,4.468,-9.009,6.0
250208092541,-1.318,3.346,-9.303,4.0
250208092542,-2.666,1.305,-9.8,3.0
250208092543,-0.588,0.515,-10.131,0.0
250208092544,0.876,2.249,-8.837,1.0
250208092545,1.03,0.968,-10.253,4.0
250208092546,1.937,6.705,-6.46,0.0
250208092547,1.673,7.452,-6.098,1.0
250208092548,0.57,5.117,-8.58,3.0
250208092549,-0.282,4.235,-9.083,0.0
250208092550,-1.446,2.28,-9.591,3.0
250208092551,-0.742,3.064,-9.597,2.0
250208092552,-0.417,2.74,-9.352,1.0
250208092553,-3.138,1.195,-9.426,5.0
250208092554,-0.631,0.423,-10.131,1.0
250208092555,0.3,2.844,-8.641,5.0
250208092556,2.887,-0.233,-9.506,5.0
250208092557,2.703,4.076,-8.353,3.0
250208092558,1.685,-0.435,-10.1,3.0
250208092559,1.722,-0.539,-9.579,0.0
250208092600,1.502,-0.276,-10.155,2.0
250208092601,1.606,5.779,-7.262,2.0
250208092602,2.366,8.004,-4.86,1.0
250208092603,-0.067,5.847,-7.949,5.0
250208092604,-1.802,3.64,-9.395,4.0
250208092605,-0.527,1.783,-9.885,6.0
250208092606,-0.484,0.552,-9.861,2.0
250208092607,-0.735,1.692,-10.051,5.0
250208092608,-0.386,1.465,-9.855,4.0
250208092609,-1.606,2.58,-8.856,2.0
250208092610,1.312,0.533,-9.794,2.0
250208092611,2.752,1.042,-9.591,5.0
250208092612,3.021,-0.472,-9.518,0.0
250208092613,1.226,2.102,-9.628,0.0
250208092614,-0.018,3.028,-9.285,1.0
250208092615,-0.441,4.652,-8.543,4.0
250208092616,1.287,6.165,-7.765,0.0
250208092617,1.986,3.763,-8.464,3.0
250208092618,1.569,1.544,-10.4,7.0
250208092619,1.33,7.091,-6.086,0.0
250208092620,1.924,8.372,-4.535,2.0
250208092621,-0.772,5.565,-8.194,5.0
250208092622,-0.049,2.801,-9.322,6.0
250208092623,0.294,1.201,-9.763,1.0
250208092624,2.133,0.398,-9.365,9.0
250208092625,0.852,2.053,-10.125,8.0
250208092626,2.347,0.637,-9.8,4.0
250208092627,3.769,3.432,-8.28,4.0
250208092628,7.054,-0.423,-6.656,3.0
250208092629,5.657,2.831,-6.895,5.0
250208092630,0.509,2.923,-9.898,7.0
250208092631,2.874,1.354,-9.935,9.0
250208092632,2.856,0.527,-9.8,4.0
250208092633,4.511,0.257,-8.525,4.0
250208092634,4.964,1.943,-8.212,3.0
250208092635,2.163,0.876,-9.843,6.0
250208092636,2.948,4.725,-7.783,2.0
250208092637,2.482,6.821,-6.619,0.0
250208092638,0.625,7.943,-5.43,7.0
250208092639,0.919,6.306,-6.65,3.0
250208092640,1.091,1.428,-10.229,6.0
250208092641,1.52,3.334,-9.45,1.0
250208092642,0.833,7.875,-5.099,3.0
250208092643,1.986,9.156,-1.446,1.0
250208092644,2.5,9.211,-0.981,0.0
250208092646,2.31,9.426,-1.122,1.0
250208092647,2.053,9.401,-0.919,0.0
250208092648,2.556,9.236,-0.644,0.0
250208092649,2.58,9.328,-0.545,0.0
250208092650,2.47,6.165,-5.902,4.0
250208092651,2.016,4.351,-8.721,3.0
250208092652,1.367,6.337,-7.348,2.0
250208092653,-0.018,3.708,-9.254,6.0
250208092654,0.331,0.827,-10.198,3.0
250208092655,-0.098,2.2,-9.677,2.0
250208092656,0.306,6.613,-7.03,0.0
250208092657,0.325,5.571,-8.004,3.0
250208092658,-1.054,2.451,-9.751,3.0
250208092659,0.086,2.053,-9.812,3.0
250208092700,3.548,1.857,-9.328,4.0
250208092701,3.812,1.63,-9.168,3.0
250208092702,3.095,1.943,-9.597,7.0
250208092703,2.458,3.377,-8.966,4.0
250208092704,2.629,6.423,-6.343,1.0
250208092705,2.053,8.451,-4.535,0.0
250208092706,1.71,8.39,-4.572,0.0
250208092707,0.362,9.26,-2.384,1.0
250208092708,0.184,5.81,-7.777,3.0
250208092709,1.122,3.689,-9.217,2.0
250208092710,0.993,0.215,-10.308,4.0
250208092711,1.324,3.818,-9.107,1.0
250208092712,1.71,4.143,-8.936,4.0
250208092713,0.803,1.428,-10.063,4.0
250208092714,1.679,1.839,-9.493,3.0
250208092715,1.336,2.887,-9.475,4.0
250208092716,0.717,6.392,-7.158,5.0
250208092717,1.397,6.037,-7.195,1.0
250208092718,4.076,3.683,-8.047,2.0
250208092719,0.331,5.522,-8.127,2.0
250208092720,4.664,2.353,-7.826,5.0
250208092721,6.705,1.593,-6.159,5.0
250208092722,4.308,2.323,-8.451,6.0
250208092723,1.14,2.145,-9.616,3.0
250208092724,3.561,2.065,-9.181,1.0
250208092725,3.113,3.542,-8.936,1.0
250208092726,2.041,1.379,-9.303,4.0
250208092727,2.562,0.294,-9.414,2.0
250208092728,2.868,0.086,-9.506,1.0
250208092729,2.966,3.849,-8.727,2.0
250208092730,3.524,1.63,-8.985,0.0
250208092731,2.231,3.757,-9.113,4.0
250208092732,-1.924,8.549,-4.48,5.0
250208092733,-1.52,8.261,-3.628,1.0
250208092734,2.537,5.075,-5.712,5.0
250208092735,-1.023,2.782,-9.628,2.0
250208092736,-0.141,0.68,-9.922,2.0
250208092737,0.098,2.88,-9.377,4.0
250208092738,0.674,3.732,-8.923,4.0
250208092739,0.625,0.84,-10.063,3.0
250208092740,0.846,0.742,-9.935,0.0
250208092741,1.318,2.139,-9.916,1.0
250208092742,1.091,5.675,-7.93,2.0
250208092743,0.742,7.704,-5.51,2.0
250208092744,1.783,8.678,-4.082,0.0
250208092745,0.962,5.301,-7.6,5.0
250208092746,-0.809,0.264,-9.904,2.0
250208092747,0.264,0.496,-10.02,3.0
250208092748,-0.558,0.539,-10.118,4.0
250208092749,0.313,3.175,-9.267,1.0
250208092750,0.037,0.987,-10.259,4.0
250208092751,2.004,2.709,-9.395,0.0
250208092752,2.353,7.869,-4.94,0.0
250208092753,1.796,5.534,-8.176,2.0
250208092755,0.398,2.703,-9.242,0.0
250208092756,0.864,1.03,-9.953,1.0
250208092756,0.552,0.552,-10.29,1.0
250208092758,-0.043,1.281,-9.879,0.0
250208092759,0.656,0.184,-10.155,3.0
250208092800,0.944,0.447,-9.941,3.0
250208092800,1.152,0.533,-9.996,5.0
250208092801,1.262,5.001,-8.353,2.0
250208092802,1.502,3.193,-9.199,5.0
250208092804,3.941,2.121,-8.464,2.0
250208092805,6.153,1.238,-7.428,2.0
