250201114756,1.103,-2.029,-9.702,3
250201114757,1.679,-1.661,-9.763,5
250201114758,1.483,-1.728,-9.542,5
250201114759,1.367,-2.145,-9.683,7
250201114800,1.342,-2.580,-9.389,4
250201114801,-0.484,-4.419,-8.758,3
250201114802,0.932,-4.278,-8.746,1
250201114803,0.717,-4.266,-8.556,0
250201114804,0.576,-4.210,-8.880,0
250201114809,1.410,-2.752,-9.395,4
250201114810,2.004,-1.924,-9.463,2
250201114811,1.820,-1.955,-9.653,2
250201114812,1.667,-2.237,-9.591,1
250201114813,1.783,-2.556,-9.432,2
250201114814,1.336,-3.058,-9.150,1
250201114815,1.771,-3.506,-9.211,2
250201114816,2.127,-4.646,-8.451,5
250201114817,1.857,-4.547,-8.592,7
250201114818,1.986,-3.855,-8.672,6
250201114819,1.802,-3.659,-9.156,5
250201114820,1.354,-3.438,-9.168,1
250201114821,0.644,-3.095,-9.463,4
250201114822,0.178,-4.878,-8.225,1
250201114823,-0.092,-5.283,-8.286,4
250201114824,0.411,-5.179,-8.347,2
250201114825,0.441,-4.848,-8.458,0
250201114829,0.545,-3.113,-9.254,1
250201114830,0.429,-3.150,-9.438,1
250201114831,0.325,-2.838,-9.659,3
250201114832,0.319,-3.028,-9.585,5
250201114833,0.711,-3.322,-9.481,1
250201114834,1.293,-3.493,-9.168,0
250201114836,1.379,-3.702,-9.046,4
250201114836,1.465,-3.830,-8.917,6
250201114837,1.502,-3.671,-9.267,6
250201114839,2.010,-4.302,-8.280,0
250201114840,1.410,-5.363,-7.875,2
250201114841,1.661,-5.246,-8.010,4
250201114842,1.606,-3.487,-8.978,5
250201114843,1.967,-2.727,-9.328,0
250201114844,1.783,-2.666,-9.297,3
250201114845,1.581,-2.893,-9.444,4
250201114846,1.128,-3.506,-9.316,9
250201114847,1.036,-3.634,-9.150,6
250201114848,1.336,-3.481,-9.175,3
250201114849,0.913,-3.493,-9.132,4
250201114850,0.974,-3.371,-9.168,4
250201114851,1.171,-3.267,-9.316,4
250201114852,1.238,-3.647,-9.095,2
250201114853,0.656,-4.811,-8.408,2
250201114854,1.526,-2.617,-9.199,1
250201114855,2.813,3.365,-8.733,0
250201114856,3.230,4.462,-8.133,0
250201114857,3.297,4.505,-8.120,0
250201114910,1.612,2.458,-8.887,3
250201114911,2.905,-2.329,-9.683,14
250201114912,2.292,-1.655,-9.450,7
250201114913,1.820,3.267,-9.064,0
250201114914,2.268,4.842,-8.286,0
250201114915,2.641,4.995,-8.096,0
250201114916,2.948,4.829,-8.053,0
250201114923,-2.366,2.451,-9.334,7
250201114924,-2.145,2.182,-9.456,5
250201114925,-2.868,2.427,-8.942,1
250201114926,-2.396,2.372,-9.260,5
250201114927,-2.280,2.206,-9.285,4
250201114928,-2.605,2.347,-9.162,4
250201114929,-3.175,2.868,-9.126,5
250201114930,-3.879,3.052,-8.464,5
250201114931,-3.634,3.181,-8.464,3
250201114932,-3.610,3.401,-8.212,3
250201114933,-3.297,3.432,-8.629,2
250201114942,-3.162,3.009,-8.997,3
250201114943,-2.537,3.334,-8.868,1
250201114944,-2.500,3.567,-8.617,5
250201114945,-3.095,3.708,-8.678,1
250201114957,-3.267,4.627,-7.881,1
250201114958,-3.279,4.786,-7.636,0
250201114959,-3.254,3.800,-8.335,1
250201115000,-3.248,3.021,-8.837,3
250201115014,0.135,4.995,-7.851,5
250201115015,-3.218,6.147,-6.429,4
250201115016,-3.175,3.365,-8.727,3
250201115017,-3.285,3.941,-8.353,5
250201115022,-2.764,1.373,-9.260,1
250201115023,-2.439,1.563,-9.481,0
250201115024,-2.592,1.569,-9.420,1
250201115025,-2.856,1.630,-9.309,3
250201115026,-3.971,1.324,-8.917,2
250201115027,-3.671,1.391,-9.113,0
250201115028,-2.782,1.630,-9.211,2
250201115029,-2.721,1.569,-9.297,1
250201115030,-2.697,1.581,-9.438,1
250201115031,-3.095,1.465,-9.181,1
250201115032,-3.573,1.342,-9.083,0
250201115036,-1.918,0.883,-9.524,0
250201115037,-1.649,0.754,-9.585,0
250201115039,-1.551,0.637,-9.843,1
250201115040,-1.097,1.403,-9.665,2
250201115040,-1.630,1.569,-9.738,2
250201115042,-1.722,1.593,-9.444,2
250201115043,-2.727,1.606,-9.279,1
250201115044,-2.280,1.073,-9.610,0
250201115045,-2.065,0.925,-9.677,1
250201115046,-1.937,0.938,-9.518,0
250201115047,-1.998,0.950,-9.720,2
250201115036,-1.918,0.883,-9.524,0
250201115037,-1.649,0.754,-9.585,0
250201115039,-1.551,0.637,-9.843,1
250201115040,-1.097,1.403,-9.665,2
250201115040,-1.630,1.569,-9.738,2
250201115042,-1.722,1.593,-9.444,2
250201115043,-2.727,1.606,-9.279,1
250201115044,-2.280,1.073,-9.610,0
250201115045,-2.065,0.925,-9.677,1
250201115046,-1.937,0.938,-9.518,0
250201115047,-1.998,0.950,-9.720,2
250201115048,-1.446,1.385,-9.873,2
250201115049,-1.446,1.796,-9.714,1
250201115050,-1.734,1.618,-9.640,2
250201115051,-2.059,1.685,-9.714,2
250201115052,-2.500,1.563,-9.469,0
250201115053,-2.047,1.207,-9.591,0
250201115054,-2.004,0.968,-9.653,1
250201115055,-1.630,0.938,-9.665,0
250201115036,-1.918,0.883,-9.524,0
250201115037,-1.649,0.754,-9.585,0
250201115039,-1.551,0.637,-9.843,1
250201115040,-1.097,1.403,-9.665,2
250201115040,-1.630,1.569,-9.738,2
250201115042,-1.722,1.593,-9.444,2
250201115043,-2.727,1.606,-9.279,1
250201115044,-2.280,1.073,-9.610,0
250201115045,-2.065,0.925,-9.677,1
250201115046,-1.937,0.938,-9.518,0
250201115047,-1.998,0.950,-9.720,2
250201115048,-1.446,1.385,-9.873,2
250201115049,-1.446,1.796,-9.714,1
250201115050,-1.734,1.618,-9.640,2
250201115051,-2.059,1.685,-9.714,2
250201115052,-2.500,1.563,-9.469,0
250201115053,-2.047,1.207,-9.591,0
250201115054,-2.004,0.968,-9.653,1
250201115055,-1.630,0.938,-9.665,0
250201115057,-1.888,0.974,-9.628,2
250201115058,-1.097,1.459,-9.775,0
250201115059,-1.054,1.826,-9.677,2
250201115100,-1.244,1.612,-9.604,0
250201115101,-1.508,1.753,-9.634,2
250201115102,-2.127,2.163,-9.371,1
250201115103,-3.205,2.243,-9.107,2
250201115104,-3.297,2.323,-8.972,1
250201115105,-2.715,2.513,-9.175,2
250201115106,-2.133,1.710,-9.432,0
250201115107,-1.912,1.440,-9.653,1
250201115119,-1.048,2.488,-9.487,2
250201115120,-1.177,2.666,-9.530,0
250201115121,-0.883,2.182,-9.634,0
250201115122,-1.122,2.170,-9.671,1
250201115123,-1.312,1.918,-9.640,2
250201115124,-1.636,1.722,-9.585,1
250201115125,-1.575,1.704,-9.542,1
250201115126,-1.465,1.465,-9.702,1
250201115127,-1.060,1.495,-9.873,2
250201115128,-0.552,2.084,-9.787,1
250201115129,-0.833,2.035,-9.597,0
250201115130,-1.471,2.096,-9.640,3
250201115131,-1.195,2.108,-9.481,0
250201115132,-0.956,1.734,-9.757,0
250201115133,-1.244,1.636,-9.806,2
250201115134,-0.791,1.336,-9.879,0
250201115135,-0.582,2.096,-9.732,1
250201115136,-0.870,2.041,-9.683,1
250201115137,-0.674,1.881,-9.732,1
250201115119,-1.048,2.488,-9.487,2
250201115120,-1.177,2.666,-9.530,0
250201115121,-0.883,2.182,-9.634,0
250201115122,-1.122,2.170,-9.671,1
250201115123,-1.312,1.918,-9.640,2
250201115124,-1.636,1.722,-9.585,1
250201115125,-1.575,1.704,-9.542,1
250201115126,-1.465,1.465,-9.702,1
250201115127,-1.060,1.495,-9.873,2
250201115128,-0.552,2.084,-9.787,1
250201115129,-0.833,2.035,-9.597,0
250201115130,-1.471,2.096,-9.640,3
250201115131,-1.195,2.108,-9.481,0
250201115132,-0.956,1.734,-9.757,0
250201115133,-1.244,1.636,-9.806,2
250201115134,-0.791,1.336,-9.879,0
250201115135,-0.582,2.096,-9.732,1
250201115136,-0.870,2.041,-9.683,1
250201115137,-0.674,1.881,-9.732,1
250201115139,-1.440,2.139,-9.432,1
250201115140,-1.759,1.642,-9.634,1
250201115141,-1.704,1.348,-9.689,1
250201115142,-0.962,1.796,-9.726,1
250201115143,-0.460,1.912,-9.714,1
250201115144,-0.809,1.973,-9.548,1
250201115145,-1.459,2.016,-9.530,1
250201115146,-1.281,2.053,-9.585,1
250201115147,-1.452,2.206,-9.653,0
250201115148,-0.717,2.488,-9.634,0
250201115149,-1.734,3.162,-9.438,5
250201115150,-3.126,3.107,-8.837,1
250201115151,-3.732,3.040,-8.390,1
250201115152,-3.683,2.807,-8.586,1
250201115153,-2.746,3.095,-8.880,0
250201115222,-2.929,3.358,-8.678,3
250201115223,-2.648,2.574,-9.064,0
250201115224,-2.439,2.445,-9.132,1
250201115225,-2.053,2.482,-9.407,0
250201115232,-1.992,2.329,-9.444,2
250201115233,-2.231,2.182,-9.205,1
250201115234,-1.967,2.341,-9.365,1
250201115235,-2.304,2.016,-9.487,2
250201115236,-1.692,2.304,-9.555,1
250201115237,-1.109,2.911,-9.512,1
250201115238,-1.201,2.641,-9.444,3
250201115239,-2.010,2.568,-9.334,3
250201115240,-1.452,1.710,-9.659,2
250201115241,-0.797,1.636,-9.879,3
250201115242,0.515,0.625,-9.947,3
250201115243,0.748,-0.202,-9.616,2
250201115244,-0.147,-0.852,-9.971,4
250201115245,0.080,-0.656,-10.063,2
250201115246,-0.049,-0.545,-9.732,0
250201115247,-0.355,-0.178,-9.916,3
250201115248,-0.092,-0.447,-9.830,0
250201115249,0.233,0.423,-9.922,4
250201115250,-0.901,0.637,-9.769,3
250201115251,-0.919,0.521,-9.775,0
250201115252,-0.184,0.539,-9.757,3
250201115253,-0.576,0.239,-9.928,1
250201115254,-0.644,0.723,-9.941,6
250201115255,-0.637,0.729,-9.971,5
250201115256,-1.134,0.846,-10.020,7
250201115257,-0.815,1.066,-9.775,1
250201115258,-1.275,0.012,-9.836,3
250201115259,-0.742,0.159,-10.008,0
250201115300,-0.490,0.705,-9.935,3
250201115301,-1.391,0.870,-9.555,5
250201115302,-1.440,0.919,-9.702,4
250201115303,-0.827,0.472,-9.836,1
250201115304,-0.674,-0.043,-9.965,0
250201115305,-0.490,-0.306,-9.769,0
250201115306,0.343,-0.496,-9.935,0
250201115307,0.349,0.067,-10.137,5
250201115308,-0.165,0.392,-9.879,5
250201115309,-1.134,0.968,-9.726,1
250201115310,-1.232,1.023,-9.781,2
250201115311,-1.048,0.821,-9.812,0
250201115312,-0.876,1.324,-9.867,2
250201115313,-0.490,1.269,-9.720,3
250201115314,-1.992,0.723,-9.922,3
250201115315,-1.642,-0.067,-9.794,1
250201115316,-0.742,-0.178,-9.818,0
250201115317,-0.656,0.791,-9.726,2
250201115318,-0.987,-0.086,-9.738,1
250201115319,-0.325,0.576,-9.861,1
250201115320,0.025,0.662,-9.861,3
250201115321,-1.244,1.465,-9.763,3
250201115322,-1.465,1.600,-9.591,1
250201115323,-1.428,1.489,-9.646,0
250201115324,-1.759,1.017,-9.555,0
250201115325,-1.520,0.637,-9.794,0
250201115326,-1.250,0.490,-9.855,0
250201115331,-1.452,1.183,-9.800,3
250201115332,-1.826,0.840,-9.812,2
250201115333,-1.673,0.723,-9.738,0
250201115334,-1.244,0.564,-9.904,0
250201115335,-1.367,0.429,-9.812,1
250201115336,-0.932,0.251,-9.928,1
250201115337,-0.760,0.221,-9.953,1
250201115338,0.074,0.699,-10.008,2
250201115339,-0.129,0.558,-9.824,5
250201115340,-0.662,0.778,-9.885,4
250201115341,-1.796,1.171,-9.879,2
250201115342,-1.416,0.711,-9.800,0
250201115343,-0.907,0.355,-9.965,0
250201115344,-0.037,0.662,-10.075,3
250201115345,-0.147,0.515,-9.849,2
250201115346,-1.213,1.036,-9.653,2
250201115347,-1.931,1.716,-9.591,2
250201115348,-1.569,1.630,-9.640,0
250201115349,-1.912,0.674,-9.794,1
250201115350,-1.097,0.172,-9.861,0
250201115351,-0.325,0.711,-9.843,0
250201115352,-0.147,0.527,-9.953,2
250201115353,-0.699,0.656,-9.806,1
250201115354,-1.532,1.140,-9.824,3
250201115355,-1.618,0.313,-9.757,0
250201115356,-1.330,0.257,-9.916,2
250201115357,-2.071,0.889,-9.714,3
250201115358,-2.157,-0.037,-9.769,1
250201115359,-0.981,0.067,-10.008,1
250201115400,-0.233,0.257,-9.867,2
250201115401,-0.319,0.215,-9.671,2
250201115402,-1.839,0.080,-9.365,1
250201115403,-1.973,-0.527,-9.610,1
250201115404,-1.538,-0.766,-9.738,0
250201115405,-0.270,-0.086,-9.861,3
250201115406,-0.472,0.031,-9.843,3
250201115407,-1.808,0.484,-9.812,3
250201115408,-1.642,0.055,-9.812,0
250201115409,-1.649,0.392,-9.671,0
250201115410,-1.728,0.349,-9.812,0
250201115411,-1.998,0.184,-9.732,0
250201115412,-0.729,0.637,-9.775,1
250201115331,-1.452,1.183,-9.800,3
250201115332,-1.826,0.840,-9.812,2
250201115333,-1.673,0.723,-9.738,0
250201115334,-1.244,0.564,-9.904,0
250201115335,-1.367,0.429,-9.812,1
250201115336,-0.932,0.251,-9.928,1
250201115337,-0.760,0.221,-9.953,1
250201115338,0.074,0.699,-10.008,2
250201115339,-0.129,0.558,-9.824,5
250201115340,-0.662,0.778,-9.885,4
250201115341,-1.796,1.171,-9.879,2
250201115342,-1.416,0.711,-9.800,0
250201115343,-0.907,0.355,-9.965,0
250201115344,-0.037,0.662,-10.075,3
250201115345,-0.147,0.515,-9.849,2
250201115346,-1.213,1.036,-9.653,2
250201115347,-1.931,1.716,-9.591,2
250201115348,-1.569,1.630,-9.640,0
250201115349,-1.912,0.674,-9.794,1
250201115350,-1.097,0.172,-9.861,0
250201115351,-0.325,0.711,-9.843,0
250201115352,-0.147,0.527,-9.953,2
250201115353,-0.699,0.656,-9.806,1
250201115354,-1.532,1.140,-9.824,3
250201115355,-1.618,0.313,-9.757,0
250201115356,-1.330,0.257,-9.916,2
250201115357,-2.071,0.889,-9.714,3
250201115358,-2.157,-0.037,-9.769,1
250201115359,-0.981,0.067,-10.008,1
250201115400,-0.233,0.257,-9.867,2
250201115401,-0.319,0.215,-9.671,2
250201115402,-1.839,0.080,-9.365,1
250201115403,-1.973,-0.527,-9.610,1
250201115404,-1.538,-0.766,-9.738,0
250201115405,-0.270,-0.086,-9.861,3
250201115406,-0.472,0.031,-9.843,3
250201115407,-1.808,0.484,-9.812,3
250201115408,-1.642,0.055,-9.812,0
250201115409,-1.649,0.392,-9.671,0
250201115410,-1.728,0.349,-9.812,0
250201115411,-1.998,0.184,-9.732,0
250201115412,-0.729,0.637,-9.775,1
250201115413,-0.533,0.264,-9.984,3
250201115414,-0.288,0.362,-9.726,2
250201115415,-1.906,0.815,-9.892,3
250201115416,-2.108,1.391,-9.653,2
250201115417,-1.949,2.108,-9.604,3
250201115418,-0.889,1.440,-9.659,3
250201115419,-1.600,1.177,-9.659,1
250201115420,-2.360,1.747,-9.371,2
250201115421,-2.458,1.569,-9.389,0
250201115422,-1.845,0.398,-9.781,3
250201115423,-1.679,-0.509,-9.653,0
250201115424,-1.924,0.306,-9.659,1
250201115425,-2.237,1.538,-9.444,0
250201115426,-2.458,1.269,-9.456,0
250201115427,-2.182,0.981,-9.365,2
250201115428,-1.140,0.950,-9.830,4
250201115429,-1.115,0.496,-9.892,1
250201115430,-1.158,0.521,-9.818,3
250201115431,-2.721,1.471,-9.481,3
250201115432,-2.280,0.797,-9.450,3
250201115433,-2.519,1.459,-9.401,1
250201115434,-2.635,0.699,-9.561,1
250201115435,-2.041,0.496,-9.757,0
250201115436,-1.888,1.655,-9.248,0
250201115437,-2.016,1.685,-9.555,0
250201115438,-2.482,2.304,-9.150,1
250201115439,-2.789,2.488,-9.242,7
250201115440,-2.727,2.292,-9.150,4
250201115441,-2.409,2.225,-9.217,3
250201115442,-2.605,1.428,-9.450,0
250201115444,-2.231,1.048,-9.567,0
250201115445,-1.826,1.330,-9.518,0
250201115446,-1.342,1.287,-9.726,0
250201115457,-0.625,0.404,-9.922,2
250201115458,-2.078,0.705,-9.812,3
250201115459,-1.802,0.784,-9.818,0
250201115500,-1.967,0.754,-9.671,0
250201115501,-1.851,0.962,-9.683,0
250201115502,-1.931,0.821,-9.671,0
250201115506,-0.257,0.129,-9.659,3
250201115507,-0.778,0.098,-9.953,7
250201115508,-2.678,-0.245,-9.340,2
250201115509,-1.980,-0.576,-9.487,0
250201115510,-1.606,-0.503,-9.702,0
250201115511,-1.753,-0.184,-9.751,0
250201115512,-2.298,-0.251,-9.665,0
250201115516,-0.570,-0.043,-9.984,4
250201115517,-0.594,-0.172,-9.867,3
250201115518,-0.846,0.386,-9.806,2
250201115519,-1.189,0.343,-9.824,5
250201115520,-1.471,0.686,-9.653,3
250201115521,-2.010,1.177,-9.879,3
250201115522,-2.157,1.073,-9.469,0
250201115523,-1.863,0.355,-9.879,2
250201115524,-1.459,0.362,-9.738,0
250201115525,-1.710,0.496,-9.885,1
250201115527,-1.465,0.760,-9.696,0
250201115531,-1.422,0.723,-9.763,0
250201115532,-1.869,1.085,-9.714,0
250201115533,-2.317,2.360,-9.138,2
250201115534,-2.108,2.255,-9.677,6
250201115535,-1.164,1.097,-10.014,5
250201115536,-0.742,-0.049,-9.646,2
250201115537,-0.993,-0.092,-9.781,6
250201115538,-2.004,0.227,-9.775,4
250201115539,-2.212,0.233,-9.836,2
250201115540,-2.090,0.901,-9.512,2
250201115541,-2.059,0.533,-9.604,3
250201115542,-2.611,-0.625,-9.469,1
250201115543,-2.219,-1.073,-9.640,0
250201115544,-1.943,-1.422,-9.536,0
250201115545,-1.679,-1.673,-9.591,0
250201115546,-1.318,-1.741,-9.665,0
250201115550,-0.876,-0.331,-9.879,4
250201115551,-1.520,0.043,-9.751,4
250201115552,-1.888,-0.662,-9.573,0
250201115553,-1.532,-0.895,-9.751,0
250201115554,-1.281,-1.324,-9.591,0
250201115555,-0.662,-0.398,-9.787,0
250201115556,-0.686,-0.067,-9.824,2
250201115557,-0.723,-0.159,-9.873,2
250201115558,-1.134,0.141,-9.830,2
250201115559,-2.170,0.215,-9.665,0
250201115600,-1.128,0.717,-9.941,2
250201115601,-1.422,1.171,-9.922,4
250201115602,-1.753,1.109,-9.726,1
250201115603,-1.918,1.471,-9.548,0
250201115604,-2.084,2.084,-9.493,1
250201115605,-2.102,2.347,-9.604,5
250201115606,-1.986,2.298,-9.358,4
250201115607,-1.109,1.226,-9.677,5
250201115608,-1.434,0.729,-9.738,0
250201115609,-2.458,1.238,-9.414,2
250201115610,-3.156,1.851,-9.199,0
250201115611,-3.254,4.106,-8.304,0
250201115612,-3.260,4.695,-7.949,1
250201115613,-3.610,3.169,-7.888,0
250201115550,-0.876,-0.331,-9.879,4
250201115551,-1.520,0.043,-9.751,4
250201115552,-1.888,-0.662,-9.573,0
250201115553,-1.532,-0.895,-9.751,0
250201115554,-1.281,-1.324,-9.591,0
250201115555,-0.662,-0.398,-9.787,0
250201115556,-0.686,-0.067,-9.824,2
250201115557,-0.723,-0.159,-9.873,2
250201115558,-1.134,0.141,-9.830,2
250201115559,-2.170,0.215,-9.665,0
250201115600,-1.128,0.717,-9.941,2
250201115601,-1.422,1.171,-9.922,4
250201115602,-1.753,1.109,-9.726,1
250201115603,-1.918,1.471,-9.548,0
250201115604,-2.084,2.084,-9.493,1
250201115605,-2.102,2.347,-9.604,5
250201115606,-1.986,2.298,-9.358,4
250201115607,-1.109,1.226,-9.677,5
250201115608,-1.434,0.729,-9.738,0
250201115609,-2.458,1.238,-9.414,2
250201115610,-3.156,1.851,-9.199,0
250201115611,-3.254,4.106,-8.304,0
250201115612,-3.260,4.695,-7.949,1
250201115613,-3.610,3.169,-7.888,0
250201115614,-4.609,-4.658,-7.483,8
250201115615,1.630,-0.760,-9.279,9
250201115616,5.461,2.623,-6.833,4
250201115617,6.018,1.446,-7.544,4
250201115618,5.687,-2.856,-6.962,9
250201115619,5.926,-3.745,-7.949,11
250201115620,4.400,-4.051,-7.477,5
250201115621,5.467,-4.505,-6.692,3
250201115622,5.436,-4.786,-6.735,1
250201115623,5.295,-3.873,-7.336,5
250201115624,4.578,-3.665,-7.636,5
250201115625,5.007,-3.260,-7.802,3
250201115626,5.332,-3.512,-7.109,0
250201115627,4.143,-4.468,-7.630,1
250201115628,3.291,-4.468,-7.967,0
250201115639,3.665,-4.174,-8.261,6
250201115640,3.659,-4.161,-7.888,3
250201115641,3.089,-4.774,-7.679,0
250201115642,1.875,-5.295,-8.120,1
250201115647,3.512,-3.297,-8.666,3
250201115648,3.518,-3.800,-8.139,3
250201115649,4.468,-4.161,-7.869,4
250201115650,4.443,-4.204,-7.495,1
250201115652,4.786,-3.567,-8.157,2
250201115647,3.512,-3.297,-8.666,3
250201115648,3.518,-3.800,-8.139,3
250201115649,4.468,-4.161,-7.869,4
250201115650,4.443,-4.204,-7.495,1
250201115652,4.786,-3.567,-8.157,2
250201115653,4.541,-3.303,-8.053,4
250201115654,4.180,-3.671,-8.384,7
250201115655,4.204,-3.849,-7.832,4
250201115656,3.015,-4.210,-8.194,1
250201115657,2.176,-4.241,-8.335,0
250201115658,3.193,-3.340,-8.862,2
250201115703,4.204,-2.697,-8.733,7
250201115704,4.063,-2.825,-8.353,4
250201115705,4.333,-3.187,-8.059,4
250201115706,4.903,-2.611,-7.949,6
250201115707,5.283,-1.881,-8.629,12
250201115708,5.314,-2.648,-8.237,7
250201115709,6.539,-0.025,-7.299,3
250201115710,7.477,0.460,-6.974,2
250201115711,5.933,2.776,-6.447,7
250201115713,5.951,3.591,-6.919,0
250201115714,5.908,3.395,-7.385,1
250201115715,6.588,3.089,-6.576,7
250201115716,4.456,0.582,-8.862,9
250201115717,5.277,2.740,-7.845,1
250201115718,4.805,3.702,-7.747,0
250201115719,5.093,3.787,-7.508,0
250201115720,5.160,3.702,-7.489,0
250201115734,4.069,4.615,-7.740,0
250201115735,4.431,4.088,-7.802,0
250201115736,4.609,2.733,-8.280,0
250201115737,4.983,3.126,-7.906,0
250201115754,6.135,4.449,-6.104,0
250201115755,6.098,4.609,-6.055,0
250201115756,6.055,4.719,-6.049,0
250201115757,6.043,4.835,-5.969,0
250201115911,3.653,-0.876,-9.193,4
250201115912,2.261,-0.821,-9.677,0
250201115913,2.286,-0.270,-9.800,7
250201115914,4.033,-1.048,-9.217,10
250201115915,4.860,-1.612,-8.163,6
250201115916,4.633,-1.728,-8.390,4
250201115917,4.639,-2.182,-8.286,3
250201115918,3.714,-2.102,-8.727,0
250201115919,3.175,-1.955,-9.181,0
250201115920,2.850,-0.784,-9.475,0
250201115911,3.653,-0.876,-9.193,4
250201115912,2.261,-0.821,-9.677,0
250201115913,2.286,-0.270,-9.800,7
250201115914,4.033,-1.048,-9.217,10
250201115915,4.860,-1.612,-8.163,6
250201115916,4.633,-1.728,-8.390,4
250201115917,4.639,-2.182,-8.286,3
250201115918,3.714,-2.102,-8.727,0
250201115919,3.175,-1.955,-9.181,0
250201115920,2.850,-0.784,-9.475,0
250201115922,4.161,-0.778,-8.893,3
250201115923,4.088,-0.460,-9.175,4
250201115924,2.844,1.434,-9.358,0
250201115925,3.622,1.704,-9.389,4
250201115926,3.837,4.259,-8.010,0
250201115927,5.222,3.457,-7.606,2
250201115928,6.349,4.253,-6.270,2
250201115929,4.603,4.676,-7.183,1
250201115932,4.737,6.331,-5.865,0
250201115933,4.462,7.281,-4.284,0
250201115934,4.088,7.918,-3.579,0
250201115935,2.807,7.924,-4.719,1
250201115954,0.404,8.893,-3.548,0
250201115955,1.189,8.954,-3.536,0
250201115956,1.600,9.095,-2.494,2
250201115957,1.122,8.899,-3.487,0
250201115958,0.404,8.341,-4.934,0
250201115959,0.987,7.612,-6.000,0
250201120000,1.023,7.275,-6.245,0
250201120020,0.772,8.592,-4.425,0
250201120021,0.527,8.169,-4.866,0
250201120022,-2.347,6.453,-6.637,2
250201120023,-5.816,2.776,-7.207,1
250201120041,-7.416,1.502,-5.914,7
250201120042,-6.968,1.563,-6.619,9
250201120043,-7.403,0.165,-6.496,5
250201120044,-6.907,0.061,-6.717,0
250201120045,-6.539,0.374,-7.005,0
250201120051,-6.104,0.821,-7.728,5
250201120052,-5.706,-0.208,-7.820,0
250201120053,-5.540,-0.564,-7.740,0
250201120054,-5.485,-0.257,-7.992,1
250201120108,-5.657,0.233,-7.943,4
250201120109,-5.982,-0.833,-7.839,3
250201120110,-5.424,0.074,-8.163,0
250201120111,-5.013,0.331,-8.543,0
250201120117,-5.424,1.563,-8.169,8
250201120118,-5.663,0.386,-7.722,3
250201120119,-5.424,-0.208,-8.065,0
250201120120,-4.682,-0.025,-8.568,0
250201120121,-4.388,0.116,-8.770,0
250201120127,-5.124,1.256,-8.231,4
250201120128,-4.878,0.362,-8.476,0
250201120129,-5.007,0.588,-8.329,0
250201120130,-4.443,0.208,-8.801,0
250201120131,-4.217,0.380,-8.868,0
250201120137,-5.724,1.030,-7.973,2
250201120138,-5.767,0.870,-7.557,0
250201120139,-5.295,1.704,-8.108,3
250201120141,-6.147,0.576,-7.642,1
250201120142,-6.288,0.288,-7.618,0
250201120143,-5.651,-0.392,-7.961,0
250201120144,-5.375,-0.411,-8.071,1
250201120153,-5.553,0.233,-7.943,1
250201120154,-5.191,0.300,-8.323,0
250201120155,-4.308,0.086,-8.807,1
250201120156,-5.589,-0.245,-7.924,0
250201120157,-5.209,-1.023,-7.894,0
250201120158,-4.596,-0.944,-8.353,0
250201120159,-4.946,-0.772,-8.445,0
250201120211,-4.161,2.200,-8.433,1
250201120212,-4.707,1.814,-8.353,4
250201120213,-6.300,-0.791,-7.575,0
250201120214,-6.147,-1.238,-7.379,0
250201120224,-2.513,2.016,-9.365,1
250201120225,-3.156,2.219,-8.978,0
