250209165550,-3.291,-2.697,-8.874,0
250209165551,-2.960,-3.169,-8.856,0
250209165552,-2.690,-4.296,-8.556,0
250209165553,-2.439,-4.413,-8.458,0
250209165554,-2.451,-4.370,-8.605,0
250209165555,-2.476,-4.094,-8.788,0
250209165556,-2.194,-4.572,-8.531,0
250209165557,-1.710,-4.774,-8.458,0
250209165558,-1.734,-4.811,-8.543,0
250209165559,-2.047,-4.786,-8.372,0
250209165600,-1.955,-4.946,-8.347,0
250209165601,-2.145,-4.976,-8.353,0
250209165603,-2.151,-4.983,-8.408,0
250209165604,-2.341,-4.799,-8.378,0
250209165605,-2.488,-4.658,-8.433,0
250209165606,-2.611,-4.664,-8.317,0
250209165607,-2.507,-4.676,-8.451,0
250209165608,-2.543,-4.701,-8.359,0
250209165609,-2.752,-4.498,-8.378,0
250209165610,-2.617,-4.327,-8.568,0
250209165611,-1.918,-3.984,-8.929,0
250209165612,-2.366,-4.106,-8.697,0
250209165613,-2.286,-4.351,-8.611,0
250209165614,-2.139,-4.829,-8.458,0
250209165615,-2.059,-4.940,-8.384,0
250209165616,-2.163,-4.866,-8.268,0
250209165617,-1.783,-5.075,-8.310,0
250209165618,-1.931,-5.007,-8.255,0
250209165619,-2.029,-4.866,-8.378,0
250209165620,-2.041,-4.897,-8.464,0
250209165621,-2.427,-4.118,-8.648,1
250209165622,-1.998,-4.118,-8.868,0
250209165623,-2.261,-4.456,-8.568,0
250209165624,-2.317,-4.799,-8.402,0
250209165625,-2.047,-4.786,-8.451,0
250209165626,-1.888,-4.793,-8.568,0
250209165627,-2.170,-4.670,-8.458,0
250209165628,-2.053,-4.688,-8.359,0
250209165629,-1.250,-4.370,-8.844,0
250209165630,-1.679,-5.087,-8.323,0
250209165631,-1.465,-4.946,-8.378,0
250209165632,-1.508,-5.068,-8.323,0
250209165634,-1.839,-4.854,-8.476,0
250209165635,-1.955,-4.609,-8.556,0
250209165636,-1.980,-5.522,-7.937,0
250209165637,-1.753,-5.271,-8.078,0
250209165638,-1.790,-5.228,-8.102,0
250209165639,-1.771,-4.842,-8.507,0
250209165640,-1.471,-5.283,-8.268,0
250209165641,-1.324,-5.307,-8.359,0
250209165642,-0.956,-5.075,-8.476,0
250209165643,-1.630,-4.952,-8.384,0
250209165644,-1.949,-4.817,-8.415,0
250209165645,-1.832,-4.848,-8.470,0
250209165646,-1.226,-4.946,-8.427,0
250209165647,-1.716,-4.621,-8.568,0
250209165648,-1.955,-4.688,-8.562,0
250209165649,-2.396,-4.486,-8.464,0
250209165650,-2.151,-4.364,-8.727,0
250209165651,-1.348,-4.719,-8.611,0
250209165652,-1.299,-4.713,-8.525,0
250209165653,-1.514,-4.547,-8.727,0
250209165654,-1.606,-4.639,-8.537,0
250209165655,-2.053,-4.284,-8.758,0
250209165656,-2.494,-3.475,-8.936,0
250209165657,-2.194,-4.033,-8.795,0
250209165658,-2.139,-4.106,-8.887,0
250209165659,-2.121,-3.959,-8.709,0
250209165700,-2.985,-2.384,-9.119,0
250209165701,-2.862,-2.225,-9.273,0
250209165702,-2.936,-1.563,-9.285,1
250209165703,-3.395,-1.734,-9.095,0
250209165704,-3.138,-2.960,-8.978,1
250209165706,-3.126,-3.309,-8.752,0
250209165707,-3.089,-3.144,-8.788,0
250209165708,-2.936,-3.083,-9.009,0
250209165709,-2.507,-3.610,-8.893,0
250209165710,-2.531,-3.401,-8.887,0
250209165711,-2.562,-3.070,-9.101,0
250209165712,-2.605,-2.880,-9.119,0
250209165713,-2.409,-3.775,-8.776,0
250209165714,-2.059,-3.855,-8.868,0
250209165715,-1.949,-3.634,-9.046,0
250209165716,-1.802,-3.714,-9.015,2
250209165717,-1.722,-3.898,-8.978,0
250209165718,-1.698,-4.076,-8.850,0
250209165719,-1.747,-4.106,-8.936,1
250209165720,-1.888,-4.045,-8.837,0
250209165721,-1.931,-3.763,-8.942,0
250209165722,-1.544,-3.481,-9.077,0
250209165723,-1.538,-4.229,-8.727,0
250209165724,-1.373,-4.345,-8.862,0
250209165725,-1.232,-4.449,-8.770,0
250209165726,-1.348,-4.750,-8.586,0
250209165727,-1.146,-5.363,-8.200,0
250209165728,-0.852,-5.504,-8.182,0
250209165729,-0.723,-4.235,-8.837,0
250209165730,-1.183,-4.774,-8.568,0
250209165731,-1.716,-2.899,-9.224,0
250209165732,-0.705,-3.003,-9.334,0
250209165733,-0.509,-3.095,-9.420,0
250209165734,-1.391,-6.699,-6.919,0
250209165735,-1.514,-7.587,-6.251,0
250209165737,-2.568,-6.576,-6.907,2
250209165738,-2.415,-5.160,-8.310,1
250209165739,-1.630,-4.701,-8.464,1
250209165740,-1.636,-3.579,-9.187,0
250209165741,-0.999,-3.763,-9.046,0
250209165742,-0.925,-3.849,-9.021,0
250209165743,-1.312,-3.316,-9.291,0
250209165744,-0.846,-3.745,-9.027,0
250209165745,-0.858,-4.143,-9.113,0
250209165746,-0.527,-4.247,-8.880,3
250209165747,-0.883,-3.598,-9.156,0
250209165748,-0.870,-3.910,-9.064,0
250209165749,-0.883,-4.051,-8.911,0
250209165750,-2.047,-3.732,-8.880,1
250209165751,-2.727,-3.898,-8.715,0
250209165752,-2.678,-5.124,-8.022,0
250209165753,-2.556,-5.099,-8.096,0
250209165754,-2.212,-5.510,-7.979,0
250209165755,-1.612,-5.001,-8.145,0
250209165756,-2.090,-5.528,-8.053,0
250209165757,-2.071,-7.379,-6.362,0
250209165758,-2.249,-8.298,-4.952,0
250209165759,-1.973,-8.635,-4.554,0
250209165800,-1.820,-8.703,-4.523,0
250209165801,-1.471,-8.887,-4.290,0
250209165802,-1.287,-8.991,-4.045,0
250209165803,-2.844,-9.009,-2.776,0
250209165804,-3.916,-8.917,-1.734,0
250209165805,-4.351,-8.764,-1.777,0
250209165806,-4.492,-8.868,-1.563,0
250209165807,-4.474,-8.880,-1.342,0
250209165809,-4.480,-8.795,-1.526,0
250209165810,-4.419,-8.948,-1.275,0
250209165811,-4.088,-9.027,-0.791,0
250209165812,-4.241,-8.966,-1.502,0
250209165813,-4.376,-8.917,-1.489,0
250209165814,-4.376,-8.819,-1.336,0
250209165815,-4.388,-8.972,-1.348,0
250209165816,-4.198,-8.948,-0.889,0
250209165817,-4.229,-8.978,-1.796,0
250209165818,-4.333,-8.972,-0.619,0
250209165819,-4.370,-8.966,-0.196,0
250209165820,-3.702,-9.285,-0.257,0
250209165821,-4.094,-9.089,-0.521,0
250209165822,-4.180,-9.058,-1.060,0
250209165823,-3.996,-9.126,-1.085,0
250209165824,-4.259,-9.077,-0.570,0
250209165825,-4.235,-9.083,-0.907,0
250209165826,-4.308,-9.046,-0.919,0
250209165827,-4.180,-9.046,-0.264,0
250209165828,-3.959,-9.052,-1.250,0
250209165829,-3.732,-8.960,-2.648,0
250209165830,-3.322,-9.027,-2.740,0
250209165831,-3.144,-9.083,-2.838,0
250209165832,-2.243,-9.414,-2.458,0
250209165833,-3.928,-8.096,-4.321,1
250209165834,-3.444,-7.685,-5.283,0
250209165835,-3.144,-7.563,-5.657,0
250209165836,-3.794,-7.489,-5.473,0
250209165837,-5.013,-4.180,-7.514,1
250209165838,-4.474,-2.065,-8.537,1
250209165839,-4.584,-1.881,-8.531,2
250209165841,-4.364,-2.139,-8.733,0
250209165842,-4.676,-2.494,-8.592,0
250209165843,-4.094,-2.733,-8.494,0
250209165844,-4.167,-2.813,-8.458,0
250209165845,-4.057,-2.868,-8.549,0
250209165846,-4.315,-2.948,-8.519,0
250209165847,-4.033,-3.175,-8.543,0
250209165848,-4.394,-3.083,-8.402,0
250209165849,-4.057,-3.138,-8.433,0
250209165850,-4.554,-3.475,-8.108,0
250209165851,-4.866,-3.702,-8.004,1
250209165852,-4.989,-3.634,-7.704,0
250209165853,-4.878,-3.181,-8.102,0
250209165854,-4.492,-2.813,-8.304,0
250209165855,-4.376,-3.150,-8.458,0
250209165856,-4.345,-2.770,-8.500,0
250209165857,-4.406,-2.954,-8.304,2
250209165858,-5.963,-1.428,-7.863,0
250209165859,-5.632,-1.679,-8.053,0
250209165900,-5.712,-1.753,-8.022,0
250209165901,-5.969,-1.661,-7.814,3
250209165902,-6.098,-1.814,-7.790,2
250209165903,-6.355,-0.760,-7.740,1
250209165904,-5.749,-2.170,-7.747,0
250209165905,-5.473,-1.857,-7.998,1
250209165906,-5.620,-2.022,-8.292,2
250209165907,-5.877,-2.470,-7.790,1
250209165908,-5.810,-1.802,-8.016,0
250209165909,-5.405,-2.972,-7.820,0
250209165910,-4.866,-2.648,-8.237,0
250209165912,-4.909,-2.378,-8.206,0
250209165913,-5.215,-2.929,-8.127,1
250209165914,-5.277,-2.929,-7.863,1
250209165915,-5.209,-3.757,-7.704,1
250209165916,-4.682,-3.726,-7.863,1
250209165917,-4.934,-2.770,-8.200,0
250209165918,-4.719,-2.721,-8.163,0
250209165919,-4.394,-2.568,-8.556,0
250209165920,-5.166,-2.439,-8.384,4
250209165921,-4.192,-3.046,-8.476,0
250209165922,-4.333,-3.199,-8.329,0
250209165923,-4.082,-3.732,-8.286,0
250209165924,-3.726,-4.541,-8.078,0
250209165925,-3.867,-3.892,-8.182,0
250209165926,-2.966,-5.209,-7.691,3
250209165927,-3.506,-6.411,-6.650,0
250209165928,-4.333,-7.177,-5.522,0
250209165929,-3.775,-6.895,-5.969,0
250209165930,-3.591,-6.925,-6.478,0
250209165931,-3.555,-7.115,-6.061,0
250209165932,-3.990,-7.238,-5.571,0
250209165933,-4.676,-6.803,-5.890,0
250209165934,-3.518,-7.397,-5.626,0
250209165935,-3.101,-7.005,-6.263,0
250209165936,-3.193,-7.060,-6.460,0
250209165937,-3.205,-7.036,-6.306,0
250209165938,-3.211,-7.011,-6.245,0
250209165939,-3.101,-7.152,-6.196,0
250209165940,-3.922,-7.367,-5.644,0
250209165941,-3.144,-7.881,-5.228,0
250209165942,-2.531,-8.445,-4.664,0
250209165944,-2.678,-8.519,-4.462,0
250209165945,-3.855,-8.470,-2.979,0
250209165946,-4.670,-8.274,-3.444,0
250209165947,-4.633,-8.114,-3.187,0
250209165948,-4.008,-7.783,-4.762,0
250209165949,-2.703,-7.814,-5.356,0
250209165950,-3.211,-7.354,-6.067,0
250209165951,-2.923,-6.196,-7.275,0
250209165952,-1.980,-6.067,-7.600,0
250209165953,-1.931,-6.086,-7.630,0
250209165954,-1.863,-6.159,-7.544,0
250209165955,-2.310,-5.773,-7.747,0
250209165956,-2.249,-4.842,-8.206,0
250209165957,-2.678,-5.038,-8.261,1
250209165958,-2.592,-5.142,-8.071,1
250209165959,-2.635,-3.665,-8.868,2
250209170000,-2.310,-2.862,-9.040,3
250209170001,-1.845,-2.519,-9.346,0
250209170002,-1.416,-2.323,-9.524,0
250209170003,-1.030,-2.347,-9.432,0
250209170004,-1.023,-2.733,-9.426,0
250209170005,-1.275,-3.070,-9.309,0
250209170006,-1.667,-3.028,-9.273,0
250209170007,-1.403,-3.696,-9.021,1
250209170008,-1.483,-3.444,-9.113,0
250209170009,-1.612,-4.045,-8.880,0
250209170010,-2.219,-4.486,-8.586,0
250209170011,-2.225,-4.333,-8.697,0
250209170012,-3.591,-2.513,-8.801,0
250209170013,-3.604,-2.133,-9.003,0
250209170015,-2.948,-2.917,-9.027,0
250209170016,-1.906,-5.013,-8.071,1
250209170017,-1.152,-5.583,-8.022,0
250209170018,-0.913,-6.239,-7.667,0
250209170019,-1.085,-6.208,-7.691,0
250209170020,-1.244,-6.263,-7.587,0
250209170021,-1.262,-6.319,-7.557,0
250209170022,-1.213,-6.453,-7.446,0
250209170023,-0.729,-6.545,-7.459,0
250209170024,-0.858,-6.650,-7.385,0
250209170025,-1.661,-7.201,-6.656,1
250209170026,-3.475,-5.945,-7.121,0
250209170027,-5.203,-3.438,-7.649,0
250209170028,-4.088,-1.446,-8.917,0
250209170029,-4.701,-1.753,-8.598,0
250209170030,-5.571,-0.766,-8.268,0
250209170031,-5.246,-0.876,-8.531,0
250209170032,-4.934,-0.919,-8.549,0
250209170033,-5.032,-0.932,-8.513,0
250209170034,-5.424,-1.189,-8.090,0
250209170035,-5.338,-1.465,-8.219,0
250209170036,-5.301,-1.483,-8.176,0
250209170037,-4.897,-0.987,-8.813,2
250209170038,-4.768,-1.391,-8.611,0
250209170039,-4.713,-1.716,-8.623,0
250209170040,-4.566,-2.825,-8.359,0
250209170041,-3.591,-1.440,-8.923,0
250209170042,-3.420,1.220,-9.242,0
250209170043,-4.143,0.037,-8.929,0
250209170044,-5.025,-1.790,-8.298,0
250209170045,-4.854,-2.078,-8.482,0
250209170047,-4.756,-1.961,-8.537,0
250209170048,-4.057,-1.354,-8.929,0
250209170049,-3.677,-0.858,-9.126,0
250209170050,-3.346,-1.428,-9.211,0
250209170051,-3.365,-1.569,-9.205,0
250209170052,-3.377,-1.587,-9.168,0
250209170053,-3.377,-1.593,-9.193,0
250209170054,-3.334,-1.649,-9.162,0
250209170055,-3.260,-1.722,-9.193,0
250209170056,-3.260,-1.716,-9.181,0
250209170057,-3.297,-1.679,-9.187,0
250209170058,-3.193,0.086,-9.279,0
250209170059,-3.408,-0.245,-9.199,0
250209170100,-3.818,-1.017,-9.089,0
250209170101,-3.787,-2.672,-8.672,0
250209170102,-3.475,-1.128,-9.034,0
250209170103,-2.936,0.981,-9.236,0
250209170104,-2.813,1.213,-9.303,0
250209170105,-2.819,1.030,-9.365,0
250209170106,-2.733,1.017,-9.377,0
250209170107,-2.249,0.601,-9.512,0
250209170108,-1.931,-1.023,-9.524,0
250209170109,-2.151,-1.508,-9.524,0
250209170110,-1.888,-2.825,-9.291,0
250209170111,-1.796,-3.536,-9.027,0
250209170112,-1.845,-3.702,-8.978,0
250209170113,-1.906,-3.732,-8.978,0
250209170114,-1.980,-3.775,-8.991,0
250209170115,-1.943,-3.824,-8.948,0
250209170116,-1.973,-3.818,-8.923,0
250209170118,-1.465,-3.150,-9.199,0
250209170119,-1.581,-2.372,-9.377,0
250209170120,-2.991,-3.107,-8.850,0
250209170121,-2.433,-4.658,-8.323,0
250209170122,-1.912,-5.730,-7.857,0
250209170123,-1.710,-5.865,-7.790,0
250209170124,-1.649,-5.951,-7.747,0
250209182700,-6.840,-1.888,-6.938,0
250209182701,-7.115,-0.754,-6.827,0
250209182703,-7.354,-0.607,-6.656,0
250209182704,-7.477,-0.552,-6.558,0
250209182705,-7.526,-0.552,-6.429,0
250209182706,-7.612,-0.558,-6.306,0
250209182707,-7.679,-0.588,-6.245,0
250209182708,-7.704,-0.576,-6.178,0
250209182709,-7.765,-0.527,-6.129,0
250209182710,-7.796,-0.576,-6.110,0
250209182711,-7.869,-0.570,-5.988,0
250209182712,-7.857,-0.533,-5.994,0
250209182713,-7.918,-0.570,-5.969,0
250209182714,-7.937,-0.564,-5.908,0
250209182715,-7.998,-0.594,-5.853,0
250209182716,-8.010,-0.527,-5.847,0
250209182717,-8.035,-0.576,-5.767,0
250209182718,-8.022,-0.582,-5.798,0
250209182719,-8.071,-0.576,-5.785,0
250209182720,-8.078,-0.601,-5.779,0
250209182721,-8.078,-0.594,-5.730,0
250209182722,-8.114,-0.582,-5.700,0
250209182723,-8.127,-0.601,-5.736,0
250209182724,-8.114,-0.625,-5.694,0
250209182725,-8.145,-0.594,-5.700,0
250209182726,-8.163,-0.552,-5.651,0
250209182727,-8.139,-0.644,-5.638,0
250209182728,-8.194,-0.619,-5.589,0
250209182729,-8.200,-0.588,-5.546,0
250209182730,-8.219,-0.594,-5.565,0
250209182731,-8.255,-0.619,-5.504,0
250209182732,-8.249,-0.594,-5.467,0
250209182734,-8.286,-0.594,-5.504,0
250209182735,-8.243,-0.607,-5.504,0
250209182736,-8.304,-0.637,-5.479,0
250209182737,-8.286,-0.588,-5.448,0
250209182738,-8.298,-0.601,-5.461,0
250209182739,-8.323,-0.613,-5.430,0
250209182740,-8.353,-0.607,-5.381,0
250209182741,-8.390,-0.607,-5.387,0
250209182742,-8.402,-0.650,-5.369,0
250209182743,-8.421,-0.637,-5.332,0
250209182744,-8.402,-0.631,-5.326,0
250209182745,-8.451,-0.656,-5.307,0
250209182746,-8.439,-0.650,-5.277,0
250209182747,-8.451,-0.656,-5.258,0
250209182748,-8.476,-0.619,-5.240,0
250209182749,-8.470,-0.686,-5.234,0
250209182750,-8.482,-0.625,-5.197,0
250209182751,-8.513,-0.656,-5.185,0
250209182752,-8.513,-0.680,-5.154,0
250209182753,-8.525,-0.699,-5.105,0
250209182754,-8.562,-0.686,-5.117,0
250209182755,-8.507,-0.668,-5.148,0
250209182756,-8.543,-0.717,-5.093,0
250209182757,-8.580,-0.699,-5.075,0
250209182758,-8.568,-0.686,-5.068,0
250209182759,-8.598,-0.748,-5.056,0
250209182800,-8.623,-0.723,-5.038,0
250209182801,-8.592,-0.693,-5.007,0
250209182802,-8.605,-0.711,-5.032,0
250209182803,-8.611,-0.729,-4.958,0
250209182805,-8.635,-0.699,-4.946,0
250209182806,-8.635,-0.650,-4.995,0
250209182807,-8.623,-0.723,-4.946,0
250209182808,-8.684,-0.717,-4.952,0
250209182809,-8.654,-0.699,-4.964,0
250209182810,-8.666,-0.705,-4.946,0
250209182811,-8.666,-0.735,-4.915,0
250209182812,-8.648,-0.705,-4.909,0
250209182813,-8.672,-0.680,-4.915,0
250209182814,-8.715,-0.723,-4.909,0
250209182815,-8.703,-0.693,-4.872,0
250209182816,-8.703,-0.668,-4.878,0
250209182817,-8.684,-0.729,-4.891,0
250209182818,-8.684,-0.729,-4.860,0
250209182819,-8.739,-0.705,-4.860,0
250209182820,-8.709,-0.711,-4.878,0
250209182821,-8.721,-0.711,-4.866,0
250209182822,-8.703,-0.717,-4.823,0
250209182823,-8.746,-0.717,-4.842,0
250209182824,-8.752,-0.735,-4.799,0
250209182825,-8.746,-0.735,-4.786,0
250209182826,-8.764,-0.686,-4.780,0
250209182827,-8.733,-0.711,-4.799,0
250209182828,-8.776,-0.735,-4.780,0
250209182829,-8.758,-0.705,-4.762,0
250209182830,-8.758,-0.680,-4.756,0
250209182831,-8.770,-0.717,-4.750,0
250209182832,-8.788,-0.735,-4.731,0
250209182833,-8.782,-0.686,-4.731,0
250209182834,-8.782,-0.711,-4.756,0
250209182836,-8.770,-0.723,-4.725,0
250209182837,-8.782,-0.686,-4.719,0
250209182838,-8.770,-0.656,-4.737,0
250209182839,-8.782,-0.668,-4.744,0
250209182840,-8.782,-0.686,-4.701,0
250209182841,-8.795,-0.680,-4.670,0
250209182842,-8.795,-0.674,-4.707,0
250209182843,-8.795,-0.705,-4.658,0
250209182844,-8.782,-0.735,-4.658,0
250209182845,-8.795,-0.668,-4.670,0
250209182846,-8.819,-0.674,-4.670,0
250209182847,-8.844,-0.705,-4.639,0
250209182848,-8.844,-0.686,-4.633,0
250209182849,-8.819,-0.680,-4.646,0
250209182850,-8.807,-0.674,-4.646,0
250209182851,-8.801,-0.668,-4.590,0
250209182852,-8.850,-0.644,-4.633,0
250209182853,-8.837,-0.662,-4.658,0
250209182854,-8.819,-0.705,-4.639,0
250209182855,-8.862,-0.644,-4.609,0
250209182856,-8.856,-0.625,-4.621,0
250209182857,-8.837,-0.668,-4.615,0
250209182858,-8.862,-0.686,-4.584,0
250209182859,-8.862,-0.662,-4.590,0
250209182900,-8.825,-0.650,-4.584,0
250209182901,-8.856,-0.656,-4.560,0
250209182902,-8.868,-0.668,-4.572,0
250209182903,-8.868,-0.601,-4.584,0
250209182904,-8.874,-0.644,-4.572,0
250209182905,-8.911,-0.693,-4.560,0
250209182906,-8.874,-0.631,-4.560,0
250209182908,-8.862,-0.613,-4.523,0
250209182909,-8.887,-0.644,-4.560,0
250209182910,-8.911,-0.656,-4.566,0
250209182911,-8.893,-0.631,-4.511,0
250209182912,-8.905,-0.631,-4.554,0
250209182913,-8.887,-0.668,-4.523,0
250209182914,-8.923,-0.662,-4.535,0
250209182915,-8.880,-0.594,-4.529,0
250209182916,-8.905,-0.619,-4.517,0
250209182917,-8.929,-0.668,-4.492,0
250209182918,-8.911,-0.650,-4.480,0
250209182919,-8.899,-0.625,-4.486,0
250209182920,-8.899,-0.686,-4.468,0
250209182921,-8.936,-0.625,-4.480,0
250209182922,-8.923,-0.619,-4.486,0
250209182923,-8.917,-0.613,-4.474,0
250209182924,-8.911,-0.662,-4.480,0
250209182925,-8.942,-0.631,-4.462,0
250209182926,-8.954,-0.619,-4.462,0
250209182927,-8.960,-0.650,-4.449,0
250209182928,-8.966,-0.650,-4.431,0
250209182929,-8.948,-0.601,-4.443,0
250209182930,-8.966,-0.607,-4.449,0
250209182931,-8.966,-0.644,-4.449,0
250209182932,-8.936,-0.644,-4.431,0
250209182933,-8.954,-0.582,-4.443,0
250209182934,-8.985,-0.594,-4.468,0
250209182935,-8.966,-0.625,-4.431,0
250209182936,-8.997,-0.607,-4.437,0
250209182937,-8.948,-0.582,-4.443,0
250209182939,-8.972,-0.631,-4.425,0
250209182940,-9.003,-0.594,-4.406,0
250209182941,-8.954,-0.601,-4.413,0
250209182942,-8.966,-0.625,-4.449,0
250209182943,-8.978,-0.588,-4.419,0
250209182944,-8.948,-0.582,-4.388,0
250209182945,-8.978,-0.594,-4.388,0
250209182946,-8.936,-0.607,-4.388,0
250209182947,-8.991,-0.613,-4.394,0
250209182948,-9.003,-0.588,-4.382,0
250209182949,-9.015,-0.619,-4.370,0
250209182950,-9.009,-0.607,-4.370,0
250209182951,-8.991,-0.582,-4.376,0
250209182952,-9.003,-0.552,-4.327,0
250209182953,-9.021,-0.601,-4.364,0
250209182954,-9.003,-0.613,-4.345,0
250209182955,-9.015,-0.564,-4.321,0
250209182956,-9.027,-0.582,-4.351,0
250209182957,-9.027,-0.588,-4.333,0
250209182958,-9.021,-0.588,-4.327,0
250209182959,-9.015,-0.576,-4.339,0
250209183000,-9.027,-0.588,-4.345,0
250209183001,-9.046,-0.576,-4.351,0
250209183002,-9.027,-0.594,-4.327,0
250209183003,-9.009,-0.576,-4.357,0
250209183004,-9.015,-0.564,-4.333,0
250209183005,-9.021,-0.552,-4.333,0
250209183006,-9.009,-0.558,-4.364,0
250209183007,-9.021,-0.576,-4.333,0
250209183008,-9.009,-0.552,-4.302,0
250209183010,-9.046,-0.533,-4.321,0
250209183011,-9.009,-0.576,-4.308,0
250209183012,-9.040,-0.594,-4.296,0
250209183013,-9.034,-0.545,-4.278,0
250209183014,-9.027,-0.515,-4.308,0
250209183015,-9.034,-0.533,-4.308,0
250209183016,-9.040,-0.576,-4.278,0
250209183017,-9.083,-0.533,-4.284,0
250209183018,-9.046,-0.539,-4.278,0
250209183019,-9.034,-0.545,-4.278,0
250209183020,-9.034,-0.558,-4.241,0
250209183021,-9.083,-0.545,-4.290,0
250209183022,-9.058,-0.564,-4.284,0
250209183023,-9.077,-0.521,-4.241,0
250209183024,-9.058,-0.552,-4.241,0
250209183025,-9.034,-0.582,-4.259,0
250209183026,-9.046,-0.545,-4.229,0
250209183027,-9.046,-0.509,-4.241,0
250209183028,-9.070,-0.552,-4.241,0
250209183029,-9.077,-0.539,-4.235,0
250209183030,-9.083,-0.564,-4.223,0
250209183031,-9.083,-0.515,-4.259,0
250209183032,-9.083,-0.545,-4.241,0
250209183033,-9.070,-0.515,-4.223,0
250209183034,-9.083,-0.484,-4.223,0
250209183035,-9.070,-0.552,-4.235,0
250209183036,-9.077,-0.564,-4.174,0
250209183037,-9.107,-0.539,-4.229,0
250209183038,-9.101,-0.496,-4.223,0
250209183039,-9.077,-0.564,-4.210,0
250209183041,-9.089,-0.539,-4.210,0
250209183042,-9.077,-0.509,-4.198,0
250209183043,-9.077,-0.545,-4.210,0
250209183044,-9.070,-0.552,-4.174,0
250209183045,-9.083,-0.521,-4.198,0
250209183046,-9.077,-0.533,-4.198,0
250209183047,-9.126,-0.545,-4.198,0
250209183048,-9.064,-0.509,-4.149,0
250209183049,-9.095,-0.509,-4.167,0
250209183050,-9.083,-0.527,-4.180,0
250209183051,-9.107,-0.545,-4.174,0
250209183052,-9.083,-0.490,-4.155,0
250209183053,-9.089,-0.490,-4.167,0
250209183054,-9.101,-0.539,-4.149,0
250209183055,-9.138,-0.533,-4.161,0
250209183056,-9.113,-0.503,-4.143,0
250209183057,-9.119,-0.539,-4.131,0
250209183058,-9.101,-0.533,-4.106,0
250209183059,-9.132,-0.490,-4.125,0
250209183100,-9.132,-0.515,-4.131,0
250209183101,-9.144,-0.503,-4.118,0
250209183102,-9.107,-0.515,-4.106,0
250209183103,-7.342,-1.894,-6.245,0
250209183104,-6.110,-3.426,-7.005,0
250209183105,-5.939,-3.861,-6.950,0
250209183106,-5.166,-2.764,-7.930,0
250209183107,-4.161,-4.554,-7.869,0
250209183108,-4.315,-5.681,-6.895,0
250209183109,-4.272,-5.718,-6.852,0
250209183110,-4.296,-5.914,-6.742,0
250209183112,-4.351,-5.926,-6.668,0
250209183113,-4.382,-5.883,-6.650,0
250209183114,-4.413,-5.963,-6.588,0
250209183115,-3.647,-6.331,-7.213,4
250209183116,-1.275,-7.060,-6.582,0
250209183117,1.336,-5.669,-7.606,0
250209183118,0.435,-2.280,-9.438,0
250209183119,-0.748,-1.600,-9.622,0
250209183120,-0.558,-2.807,-9.297,0
250209183121,-0.288,-4.217,-8.850,0
250209183122,0.178,-5.166,-8.280,0
250209183123,0.637,-5.669,-7.979,0
250209183124,0.429,-6.527,-7.281,0
250209183125,0.380,-7.275,-6.441,0
250209183126,0.644,-6.380,-7.526,0
250209183127,0.723,-6.558,-7.324,0
250209183128,0.760,-6.552,-7.330,0
250209183129,0.748,-6.729,-7.171,0
250209183130,1.250,-6.950,-6.882,0
250209183131,1.630,-6.784,-6.913,0
250209183132,1.600,-7.244,-6.527,0
250209183133,1.624,-7.109,-6.637,0
250209183134,1.636,-7.060,-6.711,0
250209183135,1.606,-6.993,-6.711,0
250209183136,1.894,-5.644,-7.606,0
250209183137,2.274,-2.740,-9.132,0
250209183138,1.618,-3.346,-8.936,0
250209183139,1.073,-2.758,-9.438,1
250209183140,2.286,-3.138,-8.825,0
250209183141,2.991,-3.659,-8.629,0
250209183143,2.758,-3.824,-8.427,0
250209183144,2.819,-4.008,-8.451,0
250209183145,2.985,-3.800,-8.562,0
250209183146,2.519,-3.659,-8.605,0
250209183147,2.782,-3.598,-8.697,0
250209183148,2.831,-3.548,-8.537,0
250209183149,3.070,-3.493,-8.519,0
250209183150,3.083,-3.493,-8.648,0
250209183151,2.813,-3.616,-8.678,0
250209183152,2.648,-3.604,-8.697,0
250209183153,2.586,-3.475,-8.721,0
250209183154,2.016,-2.985,-9.077,0
250209183155,1.630,-2.991,-9.095,0
250209183156,2.029,-3.162,-8.942,0
250209183157,2.274,-3.279,-8.880,0
