250202092601,0.815,3.408,-8.733,3
250202092602,-0.129,8.537,-4.780,0
250202092603,0.086,8.764,-4.284,0
250202092604,0.840,8.746,-4.351,1
250202092605,1.073,8.127,-5.540,0
250202092608,-0.809,7.606,1.992,5
250202092609,1.171,2.335,-9.928,9
250202092610,1.593,4.609,-8.415,0
250202092611,1.869,5.019,-8.139,4
250202092612,3.377,4.125,-8.255,0
250202092613,3.499,2.923,-8.936,2
250202092620,0.037,9.168,-3.408,0
250202092621,0.864,6.472,-6.319,1
250202092622,2.856,1.262,-9.365,0
250202092623,2.445,3.867,-8.837,3
250202092630,2.825,7.550,-5.154,2
250202092631,3.150,6.251,-6.392,5
250202092632,2.838,5.467,-6.202,3
250202092633,2.789,7.177,-4.909,5
250202092634,1.422,8.053,-5.099,1
250202092638,3.622,5.130,-6.876,0
250202092639,3.555,2.384,-8.880,1
250202092640,1.765,-2.439,-8.464,5
250202092641,3.095,0.043,-7.740,11
250202092642,2.831,6.662,-5.271,2
250202092643,2.605,3.775,-5.246,14
250202092644,3.469,5.277,-7.177,2
250202092645,1.636,1.667,-9.358,4
250202092646,2.556,-1.403,-9.456,5
250202092647,1.060,-4.217,-10.719,17
250202092648,-0.846,1.630,-9.316,5
250202092649,4.296,2.917,-8.868,12
250202092650,2.366,6.588,-6.607,5
250202092651,1.986,7.060,-5.969,3
250202092652,4.051,6.490,-6.184,7
250202092653,4.247,5.565,-6.705,4
250202092654,2.862,6.833,-5.565,4
250202092655,1.073,-4.664,-7.042,13
250202092656,3.389,-3.279,-7.403,5
250202092657,1.446,4.725,-8.053,4
250202092658,2.353,6.564,-6.803,0
250202092659,2.016,6.312,-7.054,0
250202092700,1.226,4.204,-8.991,1
250202092701,1.906,2.592,-9.499,2
250202092638,3.622,5.130,-6.876,0
250202092639,3.555,2.384,-8.880,1
250202092640,1.765,-2.439,-8.464,5
250202092641,3.095,0.043,-7.740,11
250202092642,2.831,6.662,-5.271,2
250202092643,2.605,3.775,-5.246,14
250202092644,3.469,5.277,-7.177,2
250202092645,1.636,1.667,-9.358,4
250202092646,2.556,-1.403,-9.456,5
250202092647,1.060,-4.217,-10.719,17
250202092648,-0.846,1.630,-9.316,5
250202092649,4.296,2.917,-8.868,12
250202092650,2.366,6.588,-6.607,5
250202092651,1.986,7.060,-5.969,3
250202092652,4.051,6.490,-6.184,7
250202092653,4.247,5.565,-6.705,4
250202092654,2.862,6.833,-5.565,4
250202092655,1.073,-4.664,-7.042,13
250202092656,3.389,-3.279,-7.403,5
250202092657,1.446,4.725,-8.053,4
250202092658,2.353,6.564,-6.803,0
250202092659,2.016,6.312,-7.054,0
250202092700,1.226,4.204,-8.991,1
250202092701,1.906,2.592,-9.499,2
250202092702,3.830,2.482,-8.776,1
250202092703,1.354,-1.777,-9.420,3
250202092704,1.642,7.869,-3.965,5
250202092705,0.576,9.677,0.484,0
250202092706,-0.043,9.683,0.325,0
250202092707,1.232,7.796,-4.419,5
250202092708,2.108,5.865,-7.483,9
250202092709,0.270,4.302,-6.680,18
250202092710,-2.310,5.314,-7.814,0
250202092711,-2.114,4.535,-8.543,0
250202092712,-2.010,6.552,-6.870,0
250202092713,-1.140,5.289,-8.139,0
250202092714,-0.460,3.640,-9.150,4
250202092715,-0.840,0.184,-9.867,1
250202092716,0.607,1.796,-9.573,4
250202092717,0.637,-0.686,-9.941,5
250202092718,1.820,0.355,-9.597,5
250202092719,0.435,-2.451,-9.604,0
250202092720,2.445,-0.760,-9.444,6
250202092721,0.319,-2.451,-9.787,2
250202092722,-0.601,1.465,-9.432,4
250202092723,-1.508,-0.092,-9.787,0
250202092724,-1.587,0.423,-9.751,3
250202092725,1.256,1.961,-9.867,9
250202092726,1.642,0.521,-9.634,5
250202092727,2.360,3.138,-9.150,7
250202092728,-1.397,4.707,-5.540,13
250202092730,-0.668,6.723,-7.164,0
250202092731,-0.576,7.532,-6.190,0
250202092732,-0.362,6.196,-7.501,1
250202092733,-0.919,4.780,-8.451,0
250202092736,-0.484,-0.141,-9.984,2
250202092737,0.196,-1.324,-9.781,0
250202092738,-0.043,-0.613,-10.155,2
250202092739,0.521,5.215,-8.372,4
250202092740,1.250,3.849,-8.917,2
250202092741,0.251,4.272,-8.690,1
250202092742,0.711,4.676,-8.862,1
250202092743,-0.018,6.141,-7.569,0
250202092744,0.362,5.405,-8.108,1
250202092745,0.981,3.726,-9.217,2
250202092746,2.016,6.208,-7.195,0
250202092747,3.254,7.367,-5.412,1
250202092748,3.493,8.274,-3.377,3
250202092749,0.417,8.194,-5.295,4
250202092750,-0.404,6.355,-7.593,1
250202092751,0.717,3.659,-9.254,5
250202092752,0.190,-0.080,-9.573,4
250202092753,-1.262,-0.331,-9.389,8
250202092754,0.846,4.872,-8.415,1
250202092755,1.250,-1.023,-9.916,1
250202092756,1.238,-2.029,-9.653,0
250202092757,0.833,-1.992,-9.947,4
250202092758,0.368,6.159,-7.134,0
250202092759,1.777,8.997,-2.102,3
250202092801,1.820,8.972,-3.738,0
250202092802,1.698,8.825,-3.904,0
250202092816,2.347,6.987,-5.363,0
250202092817,2.114,8.739,-3.622,0
250202092818,1.881,7.311,-6.423,0
250202092819,1.544,7.030,-6.662,0
250202092825,4.296,8.476,-4.155,3
250202092826,1.771,6.521,-5.399,9
250202092827,1.379,6.282,-6.423,1
250202092828,2.782,4.829,-7.410,2
250202092829,0.582,0.723,-9.732,1
250202092830,1.649,-1.281,-9.965,5
250202092831,3.279,5.001,-7.342,1
250202092832,2.979,8.893,-2.972,5
250202092833,2.880,8.801,-1.863,2
250202092834,2.482,8.727,-3.738,0
250202092835,3.383,8.359,-3.702,0
250202092836,1.918,8.145,-2.574,0
250202092837,1.318,2.390,-10.419,9
250202092838,2.022,-1.348,-9.230,0
250202092839,2.212,1.888,-8.666,5
250202092840,1.881,7.146,-6.496,0
250202092841,0.490,8.176,-5.130,0
250202092842,0.742,6.368,-7.287,8
250202092843,1.692,8.047,-5.246,4
250202092844,2.464,7.526,-5.595,0
250202092845,2.341,5.681,-7.569,0
250202092846,3.383,5.258,-7.587,0
250202092908,1.336,8.108,-5.332,0
250202092909,1.881,7.808,-5.583,0
250202092910,2.231,7.550,-5.871,0
250202092911,2.145,7.508,-5.926,0
250202092956,2.396,-1.759,-9.481,0
250202092957,2.384,-1.685,-9.855,3
250202092958,-0.380,7.005,-5.381,1
250202092959,0.178,6.055,-7.747,0
250202093000,1.109,2.439,-9.297,1
250202093001,2.550,2.599,-8.598,6
250202093002,1.103,4.449,-8.151,0
250202093003,0.306,1.716,-9.751,2
250202093004,1.158,5.657,-7.624,3
250202093005,-0.509,2.556,-9.021,1
250202093006,-0.815,-0.656,-9.916,0
250202093007,0.833,1.710,-9.849,3
250202093008,2.648,2.317,-8.936,5
250202093009,3.285,3.953,-8.629,7
250202093010,3.898,5.785,-6.404,3
250202093011,3.861,8.280,-2.672,2
250202093012,1.109,2.684,-8.537,4
250202093013,0.956,-3.499,-9.407,4
250202093014,2.310,-1.177,-9.267,2
250202093015,1.808,-1.097,-9.812,3
250202093016,2.206,1.544,-9.309,2
250202093017,2.378,2.114,-9.279,3
250202093018,2.721,2.599,-9.089,1
250202093019,2.831,-2.065,-9.224,0
250202093020,2.366,-0.423,-9.561,0
250202093021,2.280,-2.660,-9.383,1
250202093022,2.194,3.910,-8.310,2
250202093023,1.140,6.435,-7.115,0
250202093024,2.065,-0.300,-9.604,0
250202093025,2.194,-1.336,-9.567,0
250202093149,3.340,4.039,-8.476,4
250202093150,2.985,3.830,-8.488,4
250202093151,3.224,0.282,-9.358,2
250202093152,3.806,1.226,-8.825,0
250202093153,4.210,-0.527,-8.923,2
250202093154,3.077,0.264,-9.481,2
250202093155,1.630,0.766,-9.892,2
250202093156,1.967,1.011,-9.579,0
250202093157,2.690,0.705,-9.683,2
250202093158,2.929,0.913,-9.536,3
250202093159,1.771,0.938,-9.800,0
250202093200,1.587,1.122,-9.696,0
250202093201,3.070,1.115,-9.328,0
250202093202,3.708,5.461,-7.023,0
250202093209,2.206,0.325,-8.641,1
250202093210,2.844,2.396,-8.801,0
250202093211,2.335,-3.297,-9.187,0
250202093212,1.146,-2.556,-9.548,0
250202093217,3.708,-0.392,-8.844,2
250202093218,4.020,3.377,-8.304,2
250202093219,1.900,0.840,-9.640,0
250202093221,1.832,-2.274,-9.407,1
250202093222,1.483,-1.440,-9.806,1
250202093223,1.336,-3.181,-9.414,1
250202093224,2.194,0.460,-9.487,0
250202093225,2.090,-1.900,-9.708,2
250202093226,3.457,-4.241,-8.513,4
250202093227,4.229,-4.872,-7.452,1
250202093228,4.505,-1.250,-8.310,2
250202093234,2.384,-0.686,-9.573,1
250202093235,2.059,2.586,-9.248,3
250202093236,1.728,5.792,-7.642,0
250202093237,2.874,6.172,-7.066,0
250202093238,3.040,6.104,-6.938,0
250202093234,2.384,-0.686,-9.573,1
250202093235,2.059,2.586,-9.248,3
250202093236,1.728,5.792,-7.642,0
250202093237,2.874,6.172,-7.066,0
250202093238,3.040,6.104,-6.938,0
250202093239,2.059,2.531,-9.236,2
250202093240,-0.190,3.947,-7.839,19
250202093241,-0.742,6.821,-6.999,0
250202093242,-0.521,6.349,-7.201,0
250202093243,1.066,-1.097,-9.640,1
250202093244,0.932,-3.634,-9.279,0
250202093245,0.074,-2.298,-9.696,2
250202093246,-0.503,-2.078,-9.659,1
250202093248,-0.778,-4.572,-8.837,0
250202093249,-0.245,-4.167,-8.985,1
250202093250,-1.011,-0.950,-9.683,2
250202093251,-1.593,1.201,-9.579,0
250202093252,-1.569,-3.291,-9.199,0
250202093253,0.221,-3.395,-9.371,3
250202093254,-0.619,-1.967,-9.671,0
250202093255,0.423,-2.304,-9.665,0
250202093256,-0.110,0.398,-9.818,0
250202093257,0.570,2.237,-9.444,2
250202093258,0.613,3.769,-9.224,2
250202093259,2.458,6.901,-6.319,1
250202093300,2.752,7.814,-5.258,0
250202093301,1.796,8.286,-4.725,0
250202093309,1.042,4.057,-8.917,4
250202093310,1.336,3.487,-8.862,0
250202093311,0.938,2.157,-9.794,2
250202093312,0.613,5.779,-7.618,3
250202093313,2.310,6.190,-7.367,0
250202093314,1.771,8.464,-4.235,0
250202093315,1.324,6.864,-6.711,0
250202093316,1.973,3.922,-8.960,0
250202093317,1.281,3.935,-9.040,3
250202093309,1.042,4.057,-8.917,4
250202093310,1.336,3.487,-8.862,0
250202093311,0.938,2.157,-9.794,2
250202093312,0.613,5.779,-7.618,3
250202093313,2.310,6.190,-7.367,0
250202093314,1.771,8.464,-4.235,0
250202093315,1.324,6.864,-6.711,0
250202093316,1.973,3.922,-8.960,0
250202093317,1.281,3.935,-9.040,3
250202093318,1.783,4.866,-8.065,0
250202093319,2.035,4.045,-8.868,5
250202093320,2.212,5.430,-7.483,4
250202093321,2.690,0.993,-9.279,0
250202093322,2.476,0.282,-9.407,0
250202093323,2.139,-0.098,-9.714,0
250202093324,1.287,3.150,-9.181,1
250202093325,1.845,0.778,-9.481,3
250202093326,1.728,-4.118,-8.837,0
250202093327,2.372,-3.984,-8.874,1
250202093328,2.292,-5.093,-8.219,1
250202093329,0.821,-4.547,-8.739,0
250202093335,2.985,-2.599,-9.052,0
250202093336,1.630,-1.753,-9.653,0
250202093337,1.777,0.331,-9.769,2
250202093338,1.624,-1.115,-9.456,4
250202093339,2.476,-3.156,-9.260,1
250202093340,2.280,-2.709,-9.260,0
250202093341,0.919,-2.813,-9.456,2
250202093342,1.514,-2.672,-9.591,0
250202093356,2.268,-1.636,-9.432,3
250202093357,1.771,-3.205,-9.260,0
250202093358,1.299,-3.242,-9.046,0
250202093359,0.490,-2.347,-9.444,1
250202093400,-0.098,-1.888,-9.634,0
250202093401,2.255,0.791,-9.720,4
250202093402,2.353,1.563,-9.297,0
250202093403,1.894,0.025,-9.653,0
250202093404,2.703,-0.956,-9.487,1
250202093406,2.280,1.771,-9.199,1
250202093356,2.268,-1.636,-9.432,3
250202093357,1.771,-3.205,-9.260,0
250202093358,1.299,-3.242,-9.046,0
250202093359,0.490,-2.347,-9.444,1
250202093400,-0.098,-1.888,-9.634,0
250202093401,2.255,0.791,-9.720,4
250202093402,2.353,1.563,-9.297,0
250202093403,1.894,0.025,-9.653,0
250202093404,2.703,-0.956,-9.487,1
250202093406,2.280,1.771,-9.199,1
250202093407,2.035,0.827,-9.499,2
250202093408,2.789,-3.591,-8.929,0
250202093409,2.942,-3.395,-8.831,1
250202093410,2.360,-2.862,-9.242,3
250202093411,0.325,-3.990,-9.058,0
250202093412,1.790,-1.783,-9.892,4
250202093413,2.954,-3.070,-8.948,0
250202093414,3.077,-2.261,-9.156,2
250202093415,3.211,-2.464,-9.199,0
250202093416,2.850,-1.894,-9.211,3
250202093417,3.187,3.187,-8.752,4
250202093418,3.267,4.204,-8.182,0
250202093419,3.028,3.665,-8.556,0
250202093420,2.893,2.776,-8.758,0
250202093421,2.764,-2.825,-9.156,1
250202093422,3.475,-2.341,-8.960,2
250202093423,2.439,-1.312,-9.732,4
250202093424,-0.080,-2.396,-9.530,0
250202093425,2.335,-2.838,-9.224,0
250202093426,2.451,-1.814,-9.610,4
250202093427,2.415,0.515,-9.297,1
250202093428,2.666,3.506,-8.776,0
250202093429,2.617,3.751,-8.697,0
250202093430,2.390,2.991,-8.880,0
250202093431,2.255,-3.383,-8.972,1
250202093432,2.494,0.276,-9.640,4
250202093433,1.348,1.642,-9.659,0
250202093434,2.133,1.961,-9.401,0
250202093435,2.200,2.936,-9.224,0
250202093442,3.070,-0.754,-9.352,2
250202093443,2.580,-1.753,-9.297,1
250202093444,3.064,-2.611,-9.101,0
250202093446,2.782,0.956,-9.230,0
250202093458,2.310,1.906,-9.536,2
250202093459,2.795,4.382,-7.894,0
250202093500,2.139,7.336,-6.012,1
250202093501,1.036,6.962,-6.705,0
250202093725,2.635,2.151,-9.377,2
250202093726,2.513,5.228,-7.955,2
250202093727,2.010,7.661,-5.013,0
250202093728,3.971,2.605,-8.648,0
250202093733,1.986,-7.440,-6.080,0
250202093734,2.280,-7.698,-5.638,0
250202093735,2.102,-7.600,-6.172,4
250202093737,2.562,-7.790,-5.565,0
250202093742,3.867,5.577,-7.085,0
250202093743,1.918,6.411,-7.128,3
250202093744,1.557,6.742,-7.146,5
250202093745,3.714,4.989,-6.974,5
250202093747,2.991,1.875,-9.162,4
250202093748,3.536,5.124,-7.563,5
250202093749,4.100,7.397,-4.351,0
250202093750,3.861,7.238,-5.246,0
250202093751,3.677,7.820,-4.302,3
250202093752,4.903,7.832,-3.126,0
250202093753,5.124,7.863,-2.592,0
250202093754,3.984,7.655,-4.376,1
250202093755,1.875,7.544,-4.541,3
250202093756,2.562,-0.147,-9.622,3
250202093757,1.213,0.355,-9.867,0
250202093758,4.621,4.590,-6.962,1
250202093759,4.756,3.585,-7.869,3
250202093800,4.646,7.146,-4.357,2
250202093801,2.108,7.961,-5.173,0
250202093802,2.831,8.568,-1.410,1
250202093803,4.774,5.834,-6.092,0
250202093804,3.291,-0.582,-9.291,7
250202093805,2.071,-2.507,-9.469,0
250202093806,2.500,-0.429,-9.616,0
250202093807,2.819,-0.411,-9.456,0
250202093808,3.175,-0.282,-9.309,0
250202093855,3.352,7.354,-5.785,4
250202093856,3.573,7.465,-4.388,2
250202093857,2.139,6.582,-7.520,4
250202093858,2.329,5.712,-7.704,14
250202093859,1.618,4.701,-8.108,6
250202093900,2.059,2.917,-8.770,8
250202093901,2.648,4.615,-8.022,2
250202093902,2.856,3.806,-8.507,2
250202093903,3.996,3.309,-8.041,0
250202093904,2.954,4.799,-7.998,3
250202093905,1.379,4.039,-8.746,0
250202093913,4.161,4.449,-7.802,0
250202093914,4.125,6.006,-6.545,0
250202093915,3.683,6.116,-6.276,0
250202093916,4.609,2.366,-8.476,0
250202093922,1.293,6.870,-6.772,0
250202093923,0.693,6.178,-7.606,1
250202093924,0.803,6.110,-7.483,0
250202093925,0.380,4.296,-8.825,0
250202093929,0.932,4.786,-8.427,0
250202093930,1.122,4.731,-8.617,0
250202093931,1.379,5.418,-8.065,0
250202093932,1.146,5.620,-8.016,0
250202093933,1.931,2.942,-9.273,3
250202093934,1.949,3.886,-8.684,0
250202093935,1.961,3.984,-8.819,0
250202093936,1.036,6.147,-7.434,0
250202093937,1.262,4.394,-8.850,0
250202093943,0.907,-0.490,-9.763,0
250202093944,0.981,3.524,-8.421,0
250202093945,0.772,7.281,-5.920,0
250202093946,1.305,2.329,-8.788,2
250202093947,1.741,-1.783,-9.604,1
250202093948,2.268,1.434,-8.954,0
250202093949,1.514,6.509,-6.950,3
250202093950,2.188,1.324,-9.469,2
250202093951,3.187,2.690,-8.292,4
250202093952,-0.913,5.559,-5.859,16
250202093953,-2.464,5.712,-7.495,0
250202093954,-3.352,4.682,-7.575,1
250202093955,-1.440,9.058,-1.894,4
250202093956,-0.601,9.248,-1.508,5
250202093957,1.832,8.911,0.049,10
250202093958,1.091,9.322,-0.962,10
250202093959,-1.655,9.217,-2.813,5
250202094000,-1.814,9.248,-1.428,5
250202094001,-3.984,3.610,-6.312,3
250202094002,-1.851,-2.409,-9.542,3
250202094003,-1.593,-2.482,-9.432,3
250202094004,-2.053,1.354,-9.248,3
250202094005,-2.145,1.459,-9.401,1
250202094007,-3.181,6.355,-6.668,0
250202094008,-2.182,2.684,-8.531,3
250202094009,-1.593,1.220,-9.689,0
250202094010,-0.104,1.385,-9.977,2
250202094011,1.195,4.357,-8.513,0
250202094012,1.593,5.442,-7.685,2
250202094013,2.261,-0.552,-9.518,0
250202094014,1.667,-1.587,-9.830,3
250202094015,-1.949,7.330,-5.724,4
250202094016,-0.496,3.689,-8.482,5
250202094017,2.500,5.436,-7.612,3
250202094018,-0.325,6.656,-7.085,1
250202094019,0.325,1.336,-9.395,4
250202094020,0.558,0.742,-9.935,1
250202094021,0.833,4.952,-8.268,0
250202094022,0.784,1.073,-9.567,3
250202094023,1.066,-2.133,-10.008,6
250202094024,0.901,-3.591,-8.948,2
250202094025,-0.938,-4.155,-8.758,2
250202094026,0.282,-0.760,-9.953,5
250202094027,0.974,0.454,-9.763,0
250202094028,0.760,-0.668,-9.922,1
250202094029,1.403,-0.374,-9.738,1
250202094030,0.043,0.423,-9.830,1
250202094031,0.674,5.007,-7.906,0
250202094032,1.348,0.944,-9.591,0
250202094033,1.146,2.360,-9.095,1
250202094034,1.342,5.602,-7.998,2
250202094035,1.741,3.677,-8.660,1
250202094036,1.538,-2.592,-9.346,0
250202094037,1.508,-2.727,-9.377,0
250202094038,1.152,1.765,-9.493,5
250202094039,0.466,6.012,-7.440,0
250202094040,1.005,6.692,-6.895,0
250202094041,1.575,4.835,-8.421,1
250202094042,0.760,7.937,-5.761,0
250202094051,1.281,6.570,-7.195,0
250202094052,0.588,6.386,-7.281,0
250202094053,0.012,6.993,-6.827,0
250202094054,0.619,7.330,-6.472,0
250202094101,0.821,-0.025,-9.763,2
250202094101,0.386,-0.404,-10.149,3
250202094103,0.607,5.614,-7.428,0
250202094104,2.323,8.231,-4.302,2
250202094105,0.821,8.372,-5.252,1
250202094106,0.594,8.672,-4.425,0
250202094107,1.122,9.830,-2.672,4
250202094108,-1.551,8.936,-1.397,1
250202094109,-2.776,9.064,-2.415,0
250202094110,-2.378,9.267,-1.802,0
250202094111,-0.668,7.759,-5.185,0
250202094118,1.679,8.844,-3.702,0
250202094119,1.465,8.954,-3.591,0
250202094120,1.299,9.021,-3.524,0
250202094121,1.066,9.015,-3.506,0
250202094150,4.437,4.057,-8.163,5
250202094151,2.372,6.172,-6.723,0
250202094152,2.727,6.625,-6.735,1
250202094153,2.917,6.668,-6.172,0
250202094200,0.123,9.548,-1.753,1
250202094201,0.012,9.518,-2.323,0
250202094202,1.790,4.480,-7.189,4
250202094203,2.789,-1.042,-9.524,2
250202094204,3.928,-2.513,-8.764,0
250202094205,3.947,2.500,-8.280,1
250202094206,3.524,6.294,-6.723,0
250202094216,2.782,8.880,-3.101,7
250202094217,2.960,3.242,-7.642,7
250202094218,1.220,5.724,-7.557,3
250202094219,0.306,5.559,-7.691,1
250202094220,1.642,1.937,-9.475,1
250202094221,3.113,3.426,-8.764,2
250202094222,3.267,5.179,-7.691,0
250202094223,3.267,5.148,-7.538,0
250202094224,1.367,5.951,-7.403,3
250202094225,2.261,-0.325,-9.469,2
250202094226,0.883,-1.318,-9.058,1
250202094227,1.937,-0.784,-10.223,3
250202094228,1.692,1.391,-9.358,1
250202094229,2.819,0.080,-9.383,5
250202094230,2.740,-1.299,-9.506,1
250202094231,1.036,-1.379,-9.757,2
250202094232,0.239,-0.594,-9.941,1
250202094233,1.434,0.392,-9.493,0
250202094234,2.850,-4.351,-8.648,0
250202094235,3.567,-0.693,-9.119,9
250202094236,5.522,3.598,-7.030,5
250202094237,5.577,5.632,-5.712,4
250202094238,2.261,2.721,-8.543,2
250202094239,1.312,2.225,-9.616,3
250202094240,2.114,5.271,-6.729,6
250202094241,3.401,-0.411,-9.646,6
250202094242,3.211,1.226,-8.831,1
250202094243,2.219,-2.255,-9.340,1
250202094244,0.895,-2.537,-9.475,2
250202094245,0.999,-0.294,-9.659,1
250202094246,1.563,4.572,-8.611,9
250202094247,3.224,4.535,-7.943,3
250202094248,2.543,4.995,-8.145,6
250202094249,4.014,3.879,-8.010,3
250202094250,3.677,3.536,-8.292,3
250202094251,4.315,2.053,-8.605,0
250202094252,4.480,4.731,-6.993,1
250202094253,3.616,5.749,-7.177,3
250202094254,2.911,7.281,-5.663,0
250202094302,4.370,-1.042,-8.776,0
250202094303,3.248,-2.917,-8.923,0
250202094304,3.346,1.753,-8.776,3
250202094305,1.992,5.577,-7.814,0
250202094306,1.073,3.162,-9.420,4
250202094307,1.060,5.534,-7.183,1
250202094308,0.472,9.898,-3.267,6
250202094309,3.745,4.462,-6.012,9
250202094310,3.604,8.139,-3.187,0
250202094311,0.686,6.343,-7.238,0
250202094312,1.716,1.354,-9.689,4
250202094313,2.372,6.509,-6.656,0
250202094314,1.471,-1.667,-8.488,4
250202094315,1.189,0.644,-8.893,5
250202094316,1.305,9.138,-0.735,7
250202094317,0.025,9.254,-0.380,11
250202094318,0.974,9.205,-0.729,12
250202094319,2.127,8.813,-0.693,8
250202094320,0.601,9.322,-1.140,10
250202094321,0.116,9.199,-0.999,11
250202094322,-0.631,9.316,-2.458,7
250202094323,-1.459,8.617,-3.916,0
250202094324,-0.895,5.234,-8.402,3
250202094325,-0.742,8.188,-5.644,5
250202094326,-0.031,8.801,0.239,5
250202094327,-1.287,9.481,-0.490,7
250202094328,-0.552,9.248,1.397,2
250202094329,-2.108,8.605,-3.696,0
250202094330,1.839,7.930,-5.068,0
250202094331,1.207,2.384,-8.709,4
250202094332,1.128,-1.685,-9.892,3
250202094333,1.710,-4.615,-8.801,5
250202094334,1.820,-1.685,-9.371,3
250202094335,-0.141,8.678,-2.611,5
250202094336,-1.679,8.666,-2.292,3
250202094337,-3.175,7.348,-4.247,0
250202094338,2.127,0.380,-10.180,5
250202094339,1.011,0.398,-9.487,2
250202094340,1.342,0.932,-10.216,8
250202094341,5.828,-0.423,-7.397,4
250202094342,7.520,-3.267,-5.491,2
250202094343,4.554,4.664,-6.386,2
250202094344,0.049,2.427,-9.665,7
250202094345,1.103,1.931,-9.781,3
250202094346,1.122,0.821,-9.855,4
250202094347,0.791,0.184,-9.781,1
250202094348,0.613,0.349,-9.794,0
250202094349,0.306,0.398,-10.057,3
250202094350,2.494,6.913,-5.779,1
250202094351,2.157,8.500,-4.192,1
250202094352,0.919,9.009,-3.720,0
250202094353,1.452,7.465,-6.080,0
250202094400,2.096,5.675,-7.348,2
250202094401,2.531,-0.815,-9.383,1
250202094402,2.494,-1.189,-9.199,2
250202094403,2.635,4.590,-8.194,0
250202094408,4.027,3.040,-7.336,2
250202094409,2.059,8.047,-4.621,8
250202094410,1.213,8.225,-4.958,5
250202094412,-0.110,4.731,-7.820,6
250202094413,2.795,-0.527,-10.431,6
250202094414,1.881,6.294,-6.907,3
250202094415,0.331,9.034,-2.746,2
250202094416,0.178,9.230,-3.352,0
250202094417,2.280,8.954,-3.273,0
250202094418,1.820,5.988,-6.460,6
250202094419,1.434,-1.826,-9.512,2
250202094420,2.421,-1.955,-9.456,3
250202094421,1.005,-2.770,-9.665,4
250202094422,0.527,-1.655,-9.757,1
250202094423,-0.362,-4.002,-8.966,1
250202094424,1.698,3.548,-8.880,2
250202094425,0.778,6.827,-6.754,2
250202094426,2.740,2.029,-8.972,0
250202094437,1.808,4.719,-8.304,3
250202094438,3.953,7.109,-4.897,1
250202094439,3.260,7.973,-4.223,1
250202094440,2.206,6.711,-6.791,0
250202094441,1.520,5.663,-7.790,0
250202094450,2.703,-1.361,-8.819,4
250202094451,2.850,8.120,-4.284,0
250202094452,1.508,9.230,-1.796,7
250202094453,1.336,8.831,-0.981,9
250202094454,0.294,8.905,-2.047,9
250202094455,-3.034,7.679,-3.745,5
250202094456,-1.514,0.411,-9.254,8
250202094457,1.269,0.349,-9.794,3
250202094458,0.864,0.558,-9.769,3
