200312031621,1.226,-0.613,-9.193
200312031621,1.073,-0.766,-9.346
200312031621,1.073,-1.073,-9.193
200312031621,1.226,-0.613,-8.427
200312031621,1.073,-0.766,-8.733
200312031621,1.073,-0.613,-8.427
200312031621,1.226,-0.766,-10.572
200312031621,1.379,-0.766,-9.346
200312031622,1.379,-0.613,-10.112
200312031622,0.919,-1.073,-11.338
200312031622,1.073,-1.073,-10.878
200312031622,1.073,-1.073,-11.032
200312031622,0.919,-0.613,-9.959
200312031622,1.073,2.298,-11.798
200312031622,0.766,0.613,-11.032
200312031622,0.919,-0.306,-9.653
200312031622,0.919,-0.306,-7.967
200312031622,0.766,-0.153,-6.588
200312031622,0.613,-0.153,-6.435
200312031622,1.073,-0.153,-8.120
200312031622,1.073,-0.613,-10.112
200312031622,1.379,0.153,-12.410
200312031622,1.379,1.685,-12.410
200312031622,1.379,3.064,-9.959
200312031622,1.226,1.226,-10.419
200312031622,1.073,-0.153,-9.193
200312031622,0.766,-0.306,-8.427
200312031622,0.766,-0.613,-9.040
200312031622,0.613,-0.460,-8.274
200312031622,0.766,-0.306,-8.580
200312031622,0.919,-0.153,-8.274
200312031622,0.766,-0.306,-9.193
200312031623,1.073,-0.153,-10.265
200312031623,0.613,-0.153,-10.725
200312031623,0.613,0.766,-10.725
200312031623,0.460,1.992,-11.032
200312031623,1.073,3.064,-12.257
200312031623,1.226,3.064,-12.257
200312031623,1.073,1.839,-10.725
200312031623,1.073,0.306,-9.653
200312031623,0.766,-0.306,-8.887
200312031623,0.766,-0.613,-8.427
200312031623,0.919,-0.613,-8.274
200312031623,0.766,-0.613,-7.967
200312031623,0.766,-0.613,-7.814
200312031623,0.919,-0.613,-8.274
200312031623,0.766,-0.613,-8.733
200312031623,0.919,-0.766,-9.193
200312031623,0.919,-0.306,-9.193
200312031623,0.766,0.613,-10.112
200312031623,0.613,2.758,-10.878
200312031623,1.073,6.742,-11.185
200312031623,1.685,5.056,-12.410
200312031623,1.685,1.226,-11.951
200312031623,1.532,-1.532,-11.798
200312031623,1.226,-0.766,-9.653
200312031623,1.226,-0.766,-9.499
200312031624,1.073,-0.613,-9.193
200312031624,0.919,-0.919,-9.040
200312031624,0.766,-0.766,-8.580
200312031624,1.073,-0.766,-8.580
200312031624,0.919,-0.766,-8.580
200312031624,0.919,-0.766,-8.580
200312031624,0.919,-0.766,-9.193
200312031624,1.073,-0.766,-10.112
200312031624,0.919,-0.766,-10.112
200312031624,0.613,0.613,-10.419
200312031624,-0.153,4.290,-10.265
200312031624,-0.460,5.363,-11.032
200312031624,0.306,2.298,-12.257
200312031624,0.766,-0.460,-12.564
200312031624,0.919,-1.532,-11.491
200312031624,0.919,-1.532,-9.959
200312031624,0.766,-1.073,-8.274
200312031624,0.766,-1.073,-8.427
200312031624,0.766,-1.226,-8.887
200312031624,0.613,-0.919,-8.120
200312031624,0.766,-1.073,-8.120
200312031624,0.766,-0.766,-8.427
200312031624,0.919,-0.460,-8.733
200312031624,0.766,0.153,-9.346
200312031625,0.460,1.839,-9.653
200312031625,0.153,4.137,-10.878
200312031625,0.306,3.524,-10.725
200312031625,0.460,1.992,-10.265
200312031625,1.073,0.613,-10.878
200312031625,0.919,-0.153,-11.185
200312031625,0.919,-1.073,-10.265
200312031625,0.766,-0.919,-9.346
200312031625,0.766,-0.919,-9.346
200312031625,0.919,-0.460,-8.733
200312031625,0.613,-0.153,-8.733
200312031625,0.613,0.613,-8.887
200312031625,0.460,0.766,-9.040
200312031625,0.613,0.460,-9.959
200312031625,0.766,-0.153,-10.265
200312031625,0.919,-0.766,-10.878
200312031625,1.073,-0.766,-10.572
200312031625,1.073,-0.460,-9.959
200312031625,0.919,-0.306,-9.806
200312031625,0.919,0.000,-9.346
200312031625,0.766,0.153,-9.040
200312031625,0.766,0.153,-9.193
200312031625,0.919,0.153,-9.346
200312031625,0.919,0.000,-10.265
200312031626,0.766,0.153,-10.419
200312031626,0.613,0.153,-10.265
200312031626,0.460,0.613,-10.112
200312031626,0.460,0.766,-10.725
200312031626,0.460,0.613,-10.265
200312031626,0.613,0.153,-10.419
200312031626,0.766,-0.306,-10.265
200312031626,0.766,-0.613,-9.806
200312031626,0.766,-0.766,-9.653
200312031626,0.919,-0.613,-9.193
200312031626,0.766,-0.613,-8.887
200312031626,0.766,-0.460,-9.346
200312031626,0.613,-0.460,-9.040
200312031626,0.460,-0.306,-9.346
200312031626,0.613,-0.306,-9.499
200312031626,0.613,-0.306,-10.112
200312031626,0.613,-0.306,-9.959
200312031626,0.613,-0.306,-10.265
200312031626,0.460,-0.460,-10.265
200312031626,0.613,-0.306,-9.806
200312031626,0.306,-0.460,-9.653
200312031626,0.613,-0.306,-9.499
200312031626,0.613,-0.460,-9.653
200312031627,0.613,-0.460,-9.806
200312031627,0.613,-0.460,-9.806
200312031627,0.613,-0.460,-9.806
200312031627,0.460,-0.460,-9.653
200312031627,0.613,-0.460,-9.806
200312031627,0.613,-0.306,-9.806
200312031627,0.613,-0.306,-9.806
200312031627,0.613,-0.306,-9.653
200312031627,0.613,-0.460,-9.959
200312031627,0.613,-0.460,-9.653
200312031627,0.766,-0.460,-9.653
200312031627,0.766,-0.306,-9.499
200312031627,0.613,-0.306,-9.346
200312031627,0.766,-0.460,-9.653
200312031627,0.766,-0.460,-10.419
200312031627,0.766,-0.306,-10.572
200312031627,0.766,-0.306,-9.959
200312031627,0.460,-0.306,-9.499
200312031627,0.766,-0.613,-9.193
200312031627,0.766,-0.766,-9.653
200312031627,0.766,-0.613,-9.499
200312031627,0.613,-0.460,-9.653
200312031627,0.613,-0.306,-9.806
200312031627,0.460,-0.153,-9.806
200312031628,0.613,-0.306,-10.112
200312031628,0.460,-0.460,-9.499
200312031628,0.613,-0.613,-9.499
200312031628,0.613,-0.613,-9.806
200312031628,0.766,-0.613,-9.806
200312031628,0.766,-0.460,-9.653
200312031628,0.766,-0.153,-9.499
200312031628,0.460,-0.153,-9.806
200312031628,0.460,-0.153,-10.265
200312031628,0.919,-0.460,-10.112
200312031628,0.766,-0.766,-10.265
200312031628,1.073,-0.766,-9.653
200312031628,0.919,-0.919,-9.499
200312031628,0.766,-0.919,-9.346
200312031628,0.766,-0.613,-9.346
200312031628,0.613,-0.766,-9.499
200312031628,0.613,-0.613,-9.653
200312031628,0.613,-0.766,-9.959
200312031628,0.613,-0.613,-10.112
200312031628,0.460,-0.460,-9.653
200312031628,0.460,-0.613,-9.653
200312031628,0.460,-0.613,-9.499
200312031628,0.613,-0.919,-9.806
200312031629,0.613,-0.613,-9.653
200312031629,0.460,-0.766,-9.499
200312031629,0.460,-0.460,-9.653
200312031629,0.613,-0.766,-9.959
200312031629,0.613,-0.919,-9.806
200312031629,0.613,-0.766,-9.806
200312031629,0.766,-0.766,-9.499
200312031629,0.613,-0.766,-9.499
200312031629,0.766,-0.766,-9.806
200312031629,0.766,-0.919,-9.959
200312031629,0.766,-0.766,-9.806
200312031629,0.766,-0.766,-9.806
200312031631,0.766,-0.153,-11.644
200312031631,0.919,0.000,-12.257
200312031631,0.460,1.379,-10.572
200312031631,0.306,1.073,-9.806
200312031631,0.766,-0.306,-9.499
200312031631,1.073,-1.379,-9.499
200312031631,0.919,-1.379,-9.346
200312031631,0.919,-1.532,-9.806
200312031631,0.919,-1.379,-9.040
200312031631,0.919,-1.226,-8.887
200312031632,0.919,-1.226,-9.653
200312031632,0.919,-0.766,-8.887
200312031632,0.919,-0.306,-9.499
200312031632,0.766,-0.153,-9.653
200312031632,0.919,-0.306,-10.572
200312031632,0.766,-0.153,-9.653
200312031632,0.613,-0.306,-9.653
200312031632,0.766,-0.306,-10.265
200312031632,1.073,-1.073,-10.878
200312031632,1.379,-1.685,-11.491
200312031632,1.226,-2.145,-11.798
200312031632,0.919,-1.685,-9.806
200312031632,0.766,-1.532,-9.193
200312031632,0.766,-1.379,-9.193
200312031632,0.766,-1.226,-8.887
200312031632,0.919,-1.073,-8.887
200312031632,0.613,-1.073,-8.580
200312031632,0.306,-0.766,-8.580
200312031632,0.000,-0.919,-9.193
200312031632,-0.153,-0.766,-9.040
200312031632,-0.766,-0.613,-9.499
200312031632,-2.911,-0.460,-10.878
200312031632,-0.153,-1.226,-11.798
200312031632,1.379,-1.379,-11.185
200312031633,1.226,-1.992,-11.644
200312031633,1.226,-0.306,-11.491
200312031633,0.613,2.298,-11.338
200312031633,1.073,0.766,-11.951
200312031633,0.766,-0.766,-10.265
200312031633,0.766,-1.073,-7.967
200312031633,0.613,-0.919,-6.742
200312031633,0.460,-0.613,-6.895
200312031633,0.766,-0.306,-6.588
200312031633,0.613,-0.766,-7.814
200312031633,0.919,-0.766,-8.427
200312031633,0.919,-0.306,-8.580
200312031633,0.919,1.073,-9.193
200312031633,0.766,5.822,-11.951
200312031633,0.766,5.822,-11.951
200312031633,1.839,1.839,-13.330
200312031633,1.379,-0.460,-12.564
200312031633,0.919,-1.073,-9.499
200312031633,1.073,-1.073,-9.346
200312031633,0.766,-1.073,-9.499
200312031633,0.766,-1.073,-9.040
200312031633,0.766,-1.379,-9.040
200312031633,0.613,-1.226,-9.040
200312031634,0.306,-0.919,-9.040
200312031634,0.460,-0.919,-9.193
200312031634,0.766,-1.073,-9.653
200312031634,0.919,-1.073,-9.806
200312031634,0.766,-1.073,-9.959
200312031634,-0.613,-1.226,-10.878
200312031634,0.766,-1.379,-11.185
200312031634,0.000,1.379,-11.644
200312031634,0.153,1.226,-12.717
200312031634,0.306,-1.226,-10.725
200312031634,-0.153,-0.919,-10.112
200312031634,0.460,-1.839,-7.967
200312031634,0.613,-1.685,-7.814
200312031634,0.766,-1.839,-8.120
200312031634,0.766,-1.685,-7.508
200312031634,0.766,-1.532,-7.508
200312031634,0.766,-1.839,-8.274
200312031634,0.919,-1.839,-8.887
200312031634,1.073,-1.379,-9.193
200312031634,1.226,0.613,-11.185
200312031634,1.226,4.290,-12.564
200312031634,1.839,1.532,-12.564
200312031634,1.532,-0.613,-12.257
200312031634,1.073,-1.073,-10.265
200312031635,1.226,-1.226,-9.653
200312031635,0.919,-1.073,-9.806
200312031635,1.073,-0.919,-9.499
200312031635,0.919,-1.226,-9.806
200312031635,0.766,-0.919,-9.499
200312031635,0.766,-0.919,-9.959
200312031635,0.919,-1.073,-11.032
200312031635,1.073,-1.226,-10.878
200312031635,1.073,-0.919,-10.572
200312031635,-0.153,0.000,-11.644
200312031635,-0.766,0.613,-11.798
200312031635,0.153,0.000,-10.419
200312031635,0.460,-0.460,-8.580
200312031635,0.613,-0.766,-7.661
200312031635,0.919,-0.766,-7.201
200312031635,0.766,-0.919,-8.274
200312031635,0.919,-0.919,-7.661
200312031635,0.766,-1.226,-9.040
200312031635,1.073,-0.766,-7.967
200312031635,1.073,-0.766,-9.040
200312031635,1.532,-0.766,-10.878
200312031635,1.226,-0.919,-10.572
200312031635,1.685,0.306,-10.419
200312031635,1.839,0.460,-11.798
200312031635,1.532,-0.613,-10.112
200312031636,1.379,-1.073,-10.572
200312031636,1.379,-0.613,-9.959
200312031636,1.379,-0.919,-10.572
200312031636,1.532,-0.766,-9.653
200312031636,1.532,-1.532,-10.419
200312031636,1.532,-1.532,-10.265
200312031636,1.226,-1.379,-9.193
200312031636,1.532,-1.685,-10.878
200312031636,1.379,-1.685,-10.572
200312031636,1.073,-1.992,-11.185
200312031636,1.226,-2.298,-11.644
200312031636,1.226,-1.992,-11.185
200312031636,1.073,-1.839,-10.112
200312031636,1.073,-2.145,-11.185
200312031636,0.919,-1.685,-9.653
200312031636,0.766,-1.685,-9.806
200312031636,0.613,-1.532,-9.499
200312031636,0.613,-1.226,-8.274
200312031636,0.613,-1.379,-8.733
200312031636,0.460,-1.379,-8.580
200312031636,0.613,-1.379,-9.193
200312031636,0.613,-1.379,-9.040
200312031636,0.613,-1.379,-9.040
200312031636,0.613,-1.379,-8.733
200312031637,0.766,-1.685,-9.806
200312031637,0.919,-1.532,-9.959
200312031637,1.226,-1.532,-10.419
200312031637,1.073,-1.685,-9.959
200312031637,1.073,-1.532,-9.806
200312031637,1.379,-1.379,-9.653
200312031637,1.226,-1.226,-9.346
200312031637,1.226,-1.073,-9.499
200312031637,1.379,-1.379,-10.725
200312031637,1.226,-1.685,-11.032
200312031637,1.226,-1.532,-10.572
200312031637,1.226,-1.226,-10.265
200312031637,1.226,-1.226,-10.112
200312031637,0.919,-1.379,-10.572
200312031637,1.073,-1.226,-9.653
200312031637,0.919,-1.226,-9.346
200312031637,0.919,-1.379,-9.193
200312031637,0.613,-1.073,-8.274
200312031637,0.766,-0.766,-6.895
200312031637,0.613,-1.379,-8.427
200312031637,0.919,-1.379,-9.040
200312031637,1.073,-1.073,-8.427
200312031637,0.613,-1.226,-7.967
200312031638,0.766,-1.379,-9.346
200312031638,0.919,-1.685,-10.265
200312031638,0.919,-1.839,-11.644
200312031638,0.766,-1.532,-10.419
200312031638,0.919,-1.532,-10.725
200312031638,0.919,-1.839,-11.338
200312031638,1.073,-1.685,-11.338
200312031638,0.766,-1.379,-9.959
200312031638,0.766,-1.532,-9.806
200312031638,0.919,-1.839,-11.185
200312031638,1.073,-1.839,-10.878
200312031638,1.073,-1.992,-11.185
200312031638,1.073,-1.839,-10.878
200312031638,1.073,-1.685,-10.419
200312031638,1.073,-2.145,-11.032
200312031638,1.073,-1.992,-10.572
200312031638,0.766,-2.145,-10.572
200312031638,0.919,-1.992,-10.112
200312031638,0.919,-1.685,-9.959
200312031638,1.073,-1.532,-8.580
200312031638,1.073,-1.226,-8.274
200312031638,1.073,-1.379,-8.427
200312031638,1.073,-1.226,-8.733
200312031638,1.073,-0.919,-9.040
200312031639,1.073,-0.766,-8.120
200312031639,0.919,-1.226,-8.580
200312031639,1.073,-1.226,-9.040
200312031639,1.073,-1.226,-9.193
200312031639,1.226,-1.685,-9.959
200312031639,1.073,-1.685,-10.265
200312031639,1.073,-1.685,-10.112
200312031639,0.919,-1.839,-9.806
200312031639,0.919,-1.839,-9.499
200312031639,0.919,-1.992,-10.265
200312031639,1.073,-1.992,-10.878
200312031639,0.919,-1.685,-10.112
200312031639,0.766,-1.532,-9.499
200312031639,0.919,-1.685,-10.572
200312031639,0.919,-1.839,-10.878
200312031639,0.766,-1.992,-11.644
200312031639,0.766,-1.379,-9.653
200312031639,0.919,-1.073,-9.499
200312031639,0.766,-0.919,-8.580
200312031639,0.766,-1.226,-8.427
200312031639,0.919,-0.919,-8.120
200312031639,0.919,-1.073,-8.427
200312031639,0.766,-0.919,-7.508
200312031640,0.766,-1.073,-7.814
200312031640,1.073,-1.073,-8.580
200312031640,0.919,-0.766,-7.508
200312031640,1.226,-0.919,-8.427
200312031640,1.226,-1.379,-10.112
200312031640,1.226,-1.226,-9.499
200312031640,1.226,-1.379,-10.419
200312031640,1.379,-1.379,-10.419
200312031640,1.226,-1.685,-10.878
200312031640,1.226,-1.226,-9.806
200312031640,1.073,-1.532,-10.419
200312031640,1.073,-1.532,-9.653
200312031640,1.073,-1.226,-8.580
200312031640,0.919,-1.226,-8.427
200312031640,0.766,-1.226,-8.120
200312031640,0.766,-1.532,-8.580
200312031640,0.766,-1.532,-9.346
200312031640,0.919,-1.532,-9.653
200312031640,0.766,-1.379,-9.040
200312031640,0.919,-1.226,-8.733
200312031640,0.919,-1.532,-9.346
200312031640,0.919,-1.532,-9.346
200312031640,0.919,-1.685,-9.959
200312031640,0.919,-1.992,-10.112
200312031641,0.613,-1.685,-9.499
200312031641,0.766,-1.685,-9.040
200312031641,0.919,-1.532,-8.887
200312031641,0.919,-1.532,-8.887
200312031641,0.919,-1.685,-9.040
200312031641,1.073,-1.532,-9.499
200312031641,0.766,0.000,-10.419
200312031641,1.073,1.379,-11.491
200312031641,1.685,0.460,-13.789
200312031641,1.685,-1.226,-12.564
200312031641,1.226,-2.298,-10.878
200312031641,1.073,-1.992,-9.806
200312031641,1.073,-1.379,-8.733
200312031641,1.379,-1.685,-10.419
200312031641,1.226,-1.839,-10.265
200312031641,1.073,-1.685,-10.112
200312031641,0.919,-1.379,-8.887
200312031641,0.919,-1.379,-9.040
200312031641,0.919,-1.226,-9.040
200312031641,0.919,-1.226,-9.193
200312031641,0.919,-1.226,-9.806
200312031641,1.073,-1.532,-10.878
200312031641,1.073,-1.379,-10.419
200312031642,1.226,-1.685,-11.338
200312031642,1.073,-1.685,-12.104
200312031642,1.226,-1.992,-12.717
200312031642,1.073,-1.839,-12.104
200312031642,0.919,-1.532,-10.265
200312031642,0.766,-1.226,-9.653
200312031642,0.613,-0.766,-7.967
200312031642,0.766,-0.919,-7.508
200312031642,0.766,-0.919,-7.661
200312031642,0.766,-0.460,-7.354
200312031642,0.613,-0.153,-8.427
200312031642,0.766,-0.306,-8.427
200312031642,0.919,-0.460,-8.120
200312031642,1.073,-0.306,-9.193
200312031642,1.226,0.306,-10.572
200312031642,1.226,0.613,-10.419
200312031642,1.226,-0.460,-11.798
200312031642,1.073,-0.766,-10.419
200312031642,1.226,-1.073,-10.572
200312031642,1.073,-0.766,-8.887
200312031642,1.073,-0.766,-9.499
200312031642,0.919,-1.379,-10.419
200312031642,1.073,-1.226,-10.112
200312031642,0.919,-1.532,-10.725
200312031642,1.073,-1.379,-10.572
200312031643,0.919,-1.532,-10.572
200312031643,0.766,-1.532,-10.572
200312031643,0.766,-1.532,-9.653
200312031643,0.766,-1.532,-9.346
200312031643,0.460,-1.532,-9.193
200312031643,0.613,-1.073,-8.427
200312031643,0.613,-1.379,-9.346
200312031643,0.766,-1.226,-8.580
200312031643,0.766,-1.226,-9.040
200312031643,0.766,-1.073,-8.887
200312031643,0.919,-1.073,-9.193
200312031643,0.919,-1.073,-9.346
200312031643,1.073,-1.532,-10.265
200312031643,1.073,-1.379,-10.725
200312031643,1.073,-1.379,-10.112
200312031643,0.919,-1.073,-9.806
200312031643,1.073,-0.919,-8.887
200312031643,1.073,-1.073,-9.499
200312031643,1.073,-1.226,-9.040
200312031643,1.073,-1.379,-10.878
200312031643,1.226,-1.226,-10.112
200312031643,1.073,-1.532,-11.032
200312031643,1.073,-1.532,-10.725
200312031643,1.073,-1.532,-10.112
200312031644,0.919,-1.532,-10.265
200312031644,0.766,-1.379,-9.653
200312031644,0.919,-1.685,-9.499
200312031644,0.613,-1.226,-8.274
200312031644,0.613,-1.379,-8.274
200312031644,0.766,-1.379,-9.040
200312031644,0.766,-1.379,-8.580
200312031644,0.766,-1.379,-8.274
200312031644,0.613,-1.379,-9.040
200312031644,0.766,-1.532,-9.346
200312031644,0.919,-1.379,-9.653
200312031644,1.073,-1.532,-10.725
200312031644,1.073,-1.685,-10.878
200312031644,1.073,-1.839,-11.338
200312031644,1.073,-1.532,-10.419
200312031644,1.073,-1.073,-9.346
200312031644,1.073,-1.379,-9.193
200312031644,1.073,-1.379,-9.959
200312031644,0.919,-1.532,-9.959
200312031644,0.919,-1.379,-9.653
200312031644,0.919,-1.379,-9.806
200312031644,0.919,-1.226,-9.653
200312031644,0.919,-1.685,-10.265
200312031645,0.919,-1.532,-9.959
200312031645,0.766,-1.839,-10.878
200312031645,0.766,-1.532,-9.499
200312031645,0.766,-1.379,-9.193
200312031645,0.766,-1.226,-8.427
200312031645,0.460,-1.226,-7.508
200312031645,0.766,-1.226,-8.274
200312031645,0.613,-1.226,-8.120
200312031645,0.766,-1.073,-7.814
200312031645,0.919,-1.073,-8.427
200312031645,0.766,-1.226,-8.427
200312031645,0.919,-1.226,-9.040
200312031645,1.073,-1.379,-10.572
200312031645,0.919,-1.379,-9.806
200312031645,0.919,-1.379,-10.265
200312031645,1.226,-1.226,-9.959
200312031645,1.226,-1.685,-11.185
200312031645,1.226,-1.839,-11.644
200312031645,1.073,-1.839,-10.419
200312031645,0.919,-1.685,-9.959
200312031645,0.919,-1.532,-9.346
200312031645,0.919,-1.992,-9.346
200312031645,0.766,-1.992,-9.959
200312031645,1.073,-2.298,-10.725
200312031645,1.073,-2.145,-10.265
200312031646,1.073,-2.298,-10.419
200312031646,0.919,-2.451,-10.572
200312031646,0.919,-2.145,-9.653
200312031646,0.919,-2.145,-9.193
200312031646,0.613,-1.992,-8.733
200312031646,0.613,-1.685,-7.814
200312031646,0.613,-1.685,-8.427
200312031646,0.766,-1.839,-8.887
200312031646,1.073,-1.685,-9.193
200312031646,1.226,-1.992,-10.265
200312031646,1.379,-2.451,-11.185
200312031646,1.379,-2.605,-11.951
200312031646,1.379,-2.605,-11.491
200312031646,1.226,-2.451,-10.419
200312031646,1.226,-1.992,-9.346
200312031646,1.073,-1.839,-8.427
200312031646,0.919,-1.839,-8.580
200312031646,0.919,-1.379,-7.661
200312031646,0.919,-1.532,-7.814
200312031646,1.073,-1.685,-9.346
200312031646,1.073,-1.685,-9.346
200312031646,1.073,-1.685,-9.653
200312031646,1.226,-1.839,-10.725
200312031647,1.226,-1.992,-11.338
200312031647,1.379,-1.992,-12.104
200312031647,1.379,-1.992,-12.410
200312031647,1.226,-1.839,-11.798
200312031647,1.226,-1.532,-10.572
200312031647,1.073,-1.532,-10.112
200312031647,1.073,-1.685,-10.265
200312031647,1.226,-1.379,-9.193
200312031647,1.073,-1.379,-9.806
200312031647,0.919,-1.379,-9.346
200312031647,0.919,-1.532,-9.499
200312031647,1.073,-1.532,-10.112
200312031647,0.919,-1.839,-10.419
200312031647,0.766,-1.532,-9.806
200312031647,0.766,-1.685,-9.806
200312031647,0.919,-1.685,-9.959
200312031647,0.919,-1.992,-10.265
200312031647,0.613,-1.532,-8.427
200312031647,0.613,-1.685,-8.580
200312031647,0.766,-1.532,-8.120
200312031647,0.919,-1.839,-8.887
200312031647,1.073,-1.532,-8.427
200312031647,1.073,-1.226,-7.814
200312031647,1.073,-1.379,-8.427
200312031648,0.919,-1.532,-9.959
200312031648,1.226,-1.685,-10.265
200312031648,1.226,-1.532,-10.265
200312031648,1.226,-1.532,-10.725
200312031648,1.379,-1.379,-11.338
200312031648,1.379,-1.379,-10.572
200312031648,1.379,-1.073,-10.112
200312031648,1.226,-1.379,-9.806
200312031648,1.226,-1.685,-9.959
200312031648,1.226,-1.379,-9.653
200312031648,1.073,-1.532,-9.499
200312031648,1.073,-1.532,-9.653
200312031648,1.073,-1.685,-9.653
200312031648,1.073,-1.992,-10.419
200312031648,1.073,-1.992,-10.725
200312031648,0.919,-2.145,-10.419
200312031648,0.766,-2.298,-10.725
200312031648,0.766,-2.451,-11.185
200312031648,0.766,-2.298,-10.419
200312031648,0.766,-2.145,-9.499
200312031648,0.460,-1.839,-8.580
200312031648,0.613,-1.839,-8.274
200312031648,0.613,-1.685,-8.274
200312031648,0.613,-1.839,-8.274
200312031649,0.460,-1.532,-7.814
200312031649,0.613,-1.532,-7.967
200312031649,0.766,-1.685,-8.733
200312031649,0.919,-1.839,-9.346
200312031649,0.919,-1.992,-10.265
200312031649,1.226,-2.145,-11.185
200312031649,1.073,-2.145,-11.338
200312031649,1.226,-1.992,-10.419
200312031649,0.919,-1.379,-8.733
