250203115116,0.766,0.919,9.653
250203115116,-1.226,0.460,-8.274
250203115116,-1.532,3.371,-19.458
250203115116,0.000,-1.226,-3.677
250203115116,5.209,1.992,-19.152
250203115116,2.758,5.056,18.079
250203115116,0.153,0.460,14.096
250203115116,-8.274,-8.887,-19.612
250203115116,0.153,-0.613,5.516
250203115117,-0.613,2.145,-2.911
250203115117,0.153,4.596,-11.951
250203115117,-1.073,1.379,-9.959
250203115117,0.306,1.532,-9.193
250203115117,0.153,2.145,-9.499
250203115117,0.153,1.992,-9.653
250203115117,0.153,1.532,-9.653
250203115117,0.153,1.685,-9.653
250203115117,0.000,1.532,-9.499
250203115117,0.153,1.685,-9.653
250203115117,0.153,1.839,-9.653
250203115117,0.153,1.685,-9.653
250203115117,0.153,1.685,-9.653
250203115117,0.000,1.685,-9.653
250203115117,0.153,1.685,-9.653
250203115117,0.153,1.532,-9.653
250203115117,0.153,1.839,-9.653
250203115117,0.153,1.839,-9.653
250203115117,0.153,1.685,-9.653
250203115117,0.153,1.839,-9.653
250203115117,0.153,1.685,-9.499
250203115117,0.153,1.532,-9.653
250203115117,0.153,1.839,-9.653
250203115118,0.153,1.685,-9.653
250203115118,0.153,1.685,-9.653
250203115118,0.000,1.685,-9.499
250203115118,0.153,1.685,-9.653
250203115118,0.153,1.839,-9.653
250203115118,0.153,1.685,-9.653
250203115118,0.000,1.532,-9.653
250203115118,0.919,1.226,-7.967
250203115118,0.000,1.685,-9.346
250203115118,-0.766,1.685,-12.717
250203115118,-0.613,-0.153,-16.394
250203115118,2.451,2.451,-4.903
250203115118,-1.226,5.975,-16.854
250203115118,-2.298,5.363,-12.870
250203115118,-8.120,6.282,-12.564
250203115118,-6.435,5.056,-15.781
250203115118,-0.919,2.758,-14.249
250203115118,-4.750,8.733,-7.661
250203115118,-0.919,8.427,-6.895
250203115118,-0.613,6.588,-4.137
250203115118,-1.379,5.975,-1.685
250203115118,-2.298,6.435,-2.145
250203115118,-0.766,7.048,-0.306
250203115118,-3.677,15.934,-4.596
250203115118,4.290,2.298,5.056
250203115119,2.451,1.685,6.742
250203115119,-1.839,3.984,7.048
250203115119,-0.766,4.137,6.742
250203115119,0.000,1.992,6.895
250203115119,-0.613,1.379,10.112
250203115119,-1.992,1.839,8.733
250203115119,-1.073,1.992,7.048
250203115119,-2.758,2.451,8.120
250203115119,-1.685,0.460,10.878
250203115119,0.460,1.226,6.588
250203115119,-1.532,0.460,7.354
250203115119,-1.992,0.460,9.193
250203115119,0.306,0.919,9.499
250203115119,-1.073,2.605,9.959
250203115119,-3.830,1.992,11.644
250203115119,-2.605,2.605,10.419
250203115119,-2.605,1.685,11.491
250203115119,-3.064,1.992,9.806
250203115119,-5.975,3.524,8.274
250203115119,-4.137,1.379,12.104
250203115119,-5.056,0.460,11.185
250203115119,-3.218,2.298,6.895
250203115119,-4.750,-0.613,10.572
250203115119,-7.508,-1.226,8.887
250203115120,-4.443,-0.306,7.967
250203115120,-3.218,-1.532,7.048
250203115120,-7.508,0.306,7.201
250203115120,-5.363,-1.226,7.201
250203115120,-4.443,-1.379,7.967
250203115120,-5.056,0.919,3.677
250203115120,-4.596,-3.218,7.201
250203115120,-6.435,-6.742,9.040
250203115120,-5.822,-2.451,4.443
250203115120,-3.677,-3.064,4.443
250203115120,-5.975,-6.588,11.951
250203115120,-4.903,-5.363,11.032
250203115120,-4.750,0.153,5.669
250203115120,-2.145,-2.605,11.185
250203115120,-5.363,-2.605,5.209
250203115120,-5.363,0.919,6.895
250203115120,-6.282,1.685,6.895
250203115120,-5.056,-3.218,8.427
250203115120,-10.725,2.605,10.572
250203115120,-5.363,3.064,5.363
250203115120,-7.048,0.000,5.822
250203115120,-6.742,-7.508,15.475
250203115120,-7.967,0.460,5.363
250203115120,-8.580,0.766,5.056
250203115121,-6.129,5.363,1.839
250203115121,-5.975,1.685,5.516
250203115121,-5.822,3.371,5.822
250203115121,-4.137,5.056,8.580
250203115121,-7.508,2.145,10.878
250203115121,-5.516,4.137,9.040
250203115121,-7.967,1.992,8.580
250203115121,-6.895,2.758,9.346
250203115121,-4.750,2.451,4.443
250203115121,-2.451,4.750,9.959
250203115121,-3.218,-1.226,10.725
250203115121,-3.371,1.685,9.193
250203115121,-3.830,-0.306,9.193
250203115121,-5.209,1.379,12.410
250203115121,-4.137,2.145,6.435
250203115121,-4.596,4.290,9.193
250203115121,-4.903,5.056,10.725
250203115121,-3.830,6.588,7.661
250203115121,-3.371,5.363,4.903
250203115121,-4.750,5.516,3.218
250203115121,-1.226,2.911,-0.613
250203115121,-2.145,1.226,6.282
250203115121,-2.451,4.750,10.265
250203115122,3.218,-0.613,2.451
250203115122,-2.605,-0.153,15.628
250203115122,2.451,3.218,9.959
250203115122,3.064,-1.226,5.822
250203115122,-2.451,-0.613,18.233
250203115122,8.733,5.209,1.992
250203115122,-1.992,1.839,11.185
250203115122,3.830,0.000,9.806
250203115122,3.677,0.000,6.895
250203115122,4.137,-1.532,4.903
250203115122,5.363,0.153,9.346
250203115122,0.766,-2.758,8.274
250203115122,-0.153,-4.137,7.508
250203115122,-0.306,-0.766,7.048
250203115122,2.605,5.056,7.048
250203115122,0.000,0.306,8.580
250203115122,0.460,1.226,9.499
250203115122,0.460,1.073,9.499
250203115122,-0.153,-1.532,9.653
250203115122,0.306,1.685,9.346
250203115122,0.306,0.613,9.346
250203115122,0.306,0.460,9.499
250203115122,0.306,0.460,9.499
250203115122,0.306,0.460,9.499
250203115123,0.153,0.460,9.346
250203115123,0.306,0.460,9.346
250203115123,0.306,0.613,9.499
250203115123,0.306,0.613,9.499
250203115123,0.306,0.460,9.499
250203115123,0.153,0.613,9.346
250203115123,0.306,0.460,9.653
250203115123,0.306,0.460,9.346
250203115123,0.306,0.460,9.499
250203115123,0.306,0.613,9.653
250203115123,0.306,0.460,9.499
250203115123,0.306,0.460,9.499
250203115123,0.460,0.460,9.499
250203115123,0.306,0.613,9.346
250203115123,0.306,0.460,9.499
250203115123,0.153,0.613,9.346
250203115123,0.306,0.460,9.499
250203115123,0.306,0.460,9.346
250203115123,0.306,0.460,9.499
250203115123,0.153,0.460,9.346
250203115123,0.306,0.306,9.499
250203115123,0.306,0.613,9.499
250203115123,0.306,0.460,9.499
250203115123,0.153,0.460,9.499
250203115124,0.153,0.613,9.346
250203115124,0.306,0.460,9.346
250203115124,0.306,0.460,9.193
250203115124,0.460,0.460,9.653
250203115124,0.306,0.613,9.346
250203115124,0.460,0.460,9.499
250203115124,0.460,0.613,9.499
250203115124,0.460,0.460,9.499
250203115124,0.306,0.613,9.499
250203115124,0.153,0.613,9.499
250203115124,0.153,0.460,9.346
250203115124,0.306,0.460,9.346
250203115124,0.306,0.460,9.499
250203115124,0.306,0.613,9.499
250203115124,0.306,0.460,9.499
250203115124,0.306,0.306,9.499
250203115124,0.306,0.460,9.499
250203115124,0.153,0.460,9.346
250203115124,0.306,0.460,9.346
250203115124,0.306,0.460,9.346
250203115124,0.306,0.460,9.499
250203115124,0.306,0.460,9.499
250203115124,0.306,0.766,9.499
250203115125,0.306,0.613,9.499
250203115125,0.306,0.460,9.346
250203115125,0.306,0.460,9.499
250203115125,0.306,0.613,9.499
250203115125,0.306,0.460,9.653
250203115125,0.306,0.460,9.499
250203115125,0.306,0.613,9.499
250203115125,0.306,0.460,9.653
250203115125,0.306,0.613,9.499
250203115125,0.306,0.460,9.499
250203115125,0.306,0.460,9.499
250203115125,0.306,0.460,9.499
250203115125,0.306,0.460,9.499
250203115125,0.306,0.460,9.346
250203115125,0.306,0.460,9.499
250203115125,0.306,0.460,9.499
250203115125,0.153,0.613,9.653
250203115125,0.306,0.613,9.499
250203115125,0.306,0.460,9.346
250203115125,0.153,0.460,9.346
250203115125,0.306,0.613,9.499
250203115125,0.306,0.613,9.499
250203115125,0.306,0.460,9.499
250203115125,0.153,0.613,9.499
250203115126,0.306,0.460,9.499
250203115126,0.306,0.613,9.499
250203115126,0.306,0.460,9.346
250203115126,0.460,0.460,9.499
250203115126,0.306,0.613,9.346
250203115126,0.153,0.460,9.499
250203115126,0.306,0.460,9.499
250203115126,0.153,0.613,9.499
250203115126,0.153,0.460,9.499
250203115126,0.306,0.460,9.653
250203115126,0.460,0.613,9.346
250203115126,0.306,0.460,9.346
250203115126,0.306,0.460,9.346
250203115126,0.460,0.460,9.346
250203115126,0.153,0.613,9.346
250203115126,0.306,0.613,9.346
250203115126,0.153,0.460,9.499
250203115126,0.460,0.460,9.499
250203115126,0.306,0.460,9.653
250203115126,0.153,0.460,9.346
250203115126,0.306,0.460,9.499
250203115126,0.306,0.460,9.193
250203115126,0.306,0.460,9.499
250203115127,0.306,0.460,9.499
250203115127,0.306,0.460,9.499
250203115127,0.306,0.460,9.499
250203115127,0.306,0.613,9.499
250203115200,-2.451,7.967,13.023
250203115200,0.306,3.218,7.967
250203115200,-1.073,0.306,5.975
250203115200,-1.839,5.209,10.878
250203115200,-0.766,4.903,9.040
250203115200,0.306,1.685,6.588
250203115200,-1.226,4.443,8.887
250203115200,-0.306,4.443,9.346
250203115200,-0.153,3.524,8.120
250203115200,0.306,5.669,8.733
250203115200,-0.460,4.443,10.265
250203115200,0.766,-0.613,6.435
250203115201,-1.073,1.073,9.346
250203115201,0.306,5.056,11.951
250203115201,1.379,1.532,8.274
250203115201,0.000,1.685,9.806
250203115201,0.000,1.992,9.346
250203115201,0.000,1.839,9.193
250203115201,0.306,1.379,9.499
250203115201,0.460,1.226,8.887
250203115201,-0.306,3.830,15.168
250203115201,0.306,0.766,9.346
250203115201,0.460,0.613,9.653
250203115201,0.153,0.306,9.346
250203115201,0.153,0.460,9.346
250203115201,0.306,0.460,9.653
250203115201,0.153,0.460,9.499
250203115201,0.306,0.613,9.346
250203115201,0.460,0.613,9.499
250203115201,0.153,0.613,9.499
250203115201,0.306,0.460,9.499
250203115201,0.306,0.613,9.499
250203115201,0.306,0.460,9.499
250203115201,0.306,0.613,9.653
250203115201,0.306,0.460,9.499
250203115202,0.306,0.460,9.499
250203115202,0.153,0.613,9.499
250203115202,0.306,0.460,9.499
250203115202,0.306,0.460,9.499
250203115202,0.153,0.460,9.499
250203115202,0.306,0.613,9.346
250203115202,0.306,0.613,9.499
250203115202,0.153,0.460,9.499
250203115202,0.306,0.613,9.499
250203115202,0.306,0.460,9.346
250203115202,0.153,0.613,9.499
250203115202,0.306,0.613,9.499
250203115202,0.153,0.460,9.499
250203115202,0.306,0.613,9.499
250203115202,0.306,0.613,9.499
250203115202,0.306,0.613,9.653
250203115202,0.306,0.613,9.346
250203115202,0.153,0.460,9.499
250203115202,0.460,0.613,9.346
250203115202,0.306,0.460,9.499
250203115202,0.306,0.460,9.346
250203115202,0.306,0.613,9.346
250203115202,0.153,0.460,9.346
250203115202,0.306,0.460,9.499
250203115203,0.306,0.460,9.499
250203115203,0.306,0.460,9.346
250203115203,0.153,0.613,9.653
250203115203,0.306,0.613,9.346
250203115203,0.306,0.460,9.499
250203115203,0.153,0.613,9.499
250203115203,0.306,0.460,9.499
250203115203,0.306,0.613,9.499
250203115203,0.460,0.460,9.346
250203115203,0.306,0.460,9.653
250203115203,0.153,0.460,9.499
250203115203,0.153,0.613,9.499
250203115203,0.306,0.613,9.499
250203115203,0.306,0.460,9.346
250203115203,0.306,0.613,9.499
250203115203,0.153,0.460,9.346
250203115203,0.153,0.460,9.346
250203115203,0.306,0.460,9.499
250203115203,0.153,0.460,9.346
250203115203,0.306,0.460,9.499
250203115203,0.153,0.460,9.346
250203115203,0.306,0.460,9.499
250203115203,0.306,0.460,9.499
250203115204,0.306,0.613,9.499
250203115204,0.306,0.460,9.499
250203115204,0.153,0.613,9.499
250203115204,0.153,0.613,9.499
250203115204,0.306,0.613,9.499
250203115204,0.306,0.613,9.499
250203115204,0.153,0.613,9.499
250203115204,0.153,0.613,9.499
250203115204,0.306,0.460,9.499
250203115204,0.306,0.613,9.499
250203115204,0.153,0.460,9.499
250203115204,0.306,0.460,9.499
250203115204,0.306,0.460,9.346
250203115204,0.153,0.613,9.499
250203115204,0.306,0.460,9.499
250203115204,0.306,0.613,9.346
250203115204,0.306,0.460,9.499
250203115204,0.306,0.460,9.653
250203115204,0.306,0.613,9.499
250203115204,0.306,0.613,9.499
250203115204,0.306,0.460,9.499
250203115204,0.306,0.460,9.499
250203115204,0.306,0.306,9.499
250203115205,0.153,0.460,9.653
250203115205,0.306,0.613,9.499
250203115205,0.306,0.613,9.346
250203115205,0.153,0.460,9.346
250203115205,0.306,0.613,9.499
250203115205,0.153,0.460,9.499
250203115205,0.306,0.460,9.499
250203115205,0.306,0.613,9.499
250203115205,0.306,0.613,9.499
250203115205,0.306,0.613,9.499
250203115205,0.153,0.460,9.499
250203115205,0.306,0.460,9.499
250203115205,0.306,0.460,9.499
250203115205,0.306,0.460,9.499
250203115205,0.306,0.613,9.346
250203115205,0.306,0.613,9.499
250203115205,0.306,0.460,9.499
250203115205,0.306,0.613,9.499
250203115205,0.306,0.613,9.499
250203115205,0.306,0.613,9.499
250203115205,0.306,0.460,9.499
250203115205,0.306,0.460,9.499
250203115205,0.153,0.460,9.653
250203115205,0.306,0.460,9.499
250203115206,0.306,0.613,9.499
250203115206,0.306,0.460,9.499
250203115206,0.153,0.613,9.499
250203115206,0.153,0.460,9.499
250203115206,0.306,0.460,9.499
250203115206,0.153,0.460,9.499
250203115206,0.306,0.460,9.346
250203115206,0.306,0.460,9.499
250203115206,0.306,0.460,9.499
250203120135,1.992,2.758,16.854
250203120135,-0.613,1.226,11.338
250203120135,-1.073,5.669,15.781
250203120135,0.613,0.306,13.483
250203120135,-1.379,-2.451,11.644
250203120135,-1.073,-1.226,5.822
250203120135,-1.073,-2.298,5.822
250203120135,-1.073,0.153,5.822
250203120135,-0.460,3.830,5.975
250203120135,-1.379,3.677,9.040
250203120135,-1.532,3.371,7.201
250203120135,-3.830,0.460,10.112
250203120135,-1.226,-0.306,9.193
250203120135,-4.750,-2.758,10.878
250203120135,-3.218,-3.064,10.419
250203120135,-2.911,-2.911,8.120
250203120135,-4.750,-3.984,8.274
250203120135,-2.758,-1.839,8.733
250203120135,-3.218,-1.685,8.120
250203120135,-4.137,-2.758,9.499
250203120136,-2.758,-3.218,8.733
250203120136,-3.218,-2.451,8.733
250203120136,-4.137,-3.218,8.733
250203120136,-3.524,-2.145,7.661
250203120136,-3.830,-2.145,5.669
250203120136,-2.758,-0.460,5.975
250203120136,-3.064,-3.677,4.290
250203120136,-3.524,-5.209,5.975
250203120136,-3.984,-3.677,8.733
250203120136,-4.137,-4.443,9.346
250203120136,-3.218,-5.056,7.354
250203120136,-2.605,-3.677,8.274
250203120136,-2.758,-5.975,9.346
250203120136,-2.605,-7.048,7.661
250203120136,-1.379,-6.282,7.814
250203120136,-2.145,-9.959,2.758
250203120136,0.919,-7.661,2.758
250203120136,-3.218,-5.822,6.435
250203120136,-1.839,-8.733,4.290
250203120136,-3.371,-6.742,3.218
250203120136,-3.677,-8.427,6.895
250203120136,-3.064,-6.895,7.814
250203120136,-1.685,-5.363,7.354
250203120137,-2.145,-8.274,8.733
250203120137,-3.677,-7.967,7.661
250203120137,-3.371,-7.201,8.580
250203120137,-3.371,-5.516,8.120
250203120137,-3.830,-6.588,3.830
250203120137,-1.532,-6.129,5.975
250203120137,-0.460,-4.443,9.040
250203120137,-0.153,-2.911,5.363
250203120137,-1.226,-4.290,11.032
250203120137,-0.306,-1.685,6.895
250203120137,-0.613,-1.379,8.120
250203120137,-0.766,-0.766,15.015
250203120137,-0.613,-1.226,8.733
250203120137,0.460,-1.073,7.814
250203120137,-1.073,-4.443,9.499
250203120137,-1.839,-5.363,5.975
250203120137,-0.153,-1.379,9.806
250203120137,-0.306,0.153,8.580
250203120137,-2.298,-1.226,10.878
250203120137,-2.145,0.000,12.717
250203120137,-0.306,2.911,9.193
250203120137,-2.298,0.306,8.887
250203120137,-1.073,0.919,11.798
250203120137,-0.306,0.153,7.354
250203120137,-1.532,-3.984,10.572
250203120138,-0.613,-3.371,10.878
250203120138,-1.073,-4.750,9.346
250203120138,-1.073,-4.290,7.508
250203120138,0.306,-1.226,7.814
250203120138,0.000,-5.056,6.435
250203120138,-1.379,-6.435,8.120
250203120138,0.153,-6.129,8.427
250203120138,-0.153,-5.056,7.201
250203120138,-1.992,-5.209,7.508
250203120138,0.306,-6.895,7.967
250203120138,-0.153,-4.290,7.048
250203120138,-0.919,-5.975,7.967
250203120138,-1.073,-7.048,6.435
250203120138,-1.379,-6.588,5.975
250203120138,-0.460,-6.895,7.967
250203120138,-1.379,-6.742,6.282
250203120138,-0.919,-5.822,5.975
250203120138,-1.073,-7.201,7.048
250203120138,-1.532,-6.742,5.975
250203120138,-0.766,-5.363,7.201
250203120138,-0.919,-6.129,8.427
250203120138,-1.532,-5.516,7.661
250203120138,-0.919,-5.516,7.048
250203120139,-1.685,-6.435,7.048
250203120139,-1.685,-6.282,7.661
250203120139,-1.685,-5.975,7.201
250203120139,-2.145,-6.588,6.282
250203120139,-1.992,-7.354,7.661
250203120139,-2.298,-6.282,3.677
250203120139,-3.064,-8.274,4.443
250203120139,-2.451,-6.895,5.669
250203120139,-2.298,-5.975,4.750
250203120139,-2.145,-7.048,8.427
250203120139,-1.992,-5.669,8.120
250203120139,-0.766,-3.677,7.661
250203120139,-1.379,-4.903,8.427
250203120139,-2.298,-5.975,7.201
250203120139,-1.226,-4.750,7.354
250203120139,-1.992,-5.516,7.661
250203120139,-1.839,-5.209,7.048
250203120139,-1.992,-5.516,7.508
250203120139,-2.298,-5.822,6.282
250203120139,-1.532,-5.669,6.282
250203120139,0.153,-3.677,3.677
250203120139,0.613,-7.508,8.274
250203120139,-0.919,-10.572,9.040
250203120139,-0.919,-8.733,8.427
250203120140,1.226,-5.363,11.644
250203120140,-0.306,-3.064,3.677
250203120140,0.000,-3.218,4.290
250203120140,-0.613,-4.903,3.218
250203120140,-1.226,-6.129,1.226
250203120140,-0.919,-10.572,3.371
250203120140,-1.685,-10.419,2.911
250203120140,-1.226,-10.265,5.056
250203120140,1.226,-9.806,12.717
250203120140,-1.379,-8.580,7.048
250203120140,0.460,-5.363,9.806
250203120140,1.992,-1.073,9.806
250203120140,0.153,-3.218,7.508
250203120140,-0.306,-3.371,5.516
250203120140,-0.460,-2.758,5.822
250203120140,0.000,-3.371,9.346
250203120140,-0.460,-4.290,6.742
250203120140,-1.073,-4.596,4.443
250203120140,0.460,-3.984,5.056
250203120140,0.613,-7.048,7.508
250203120140,-0.766,-9.653,5.669
250203120140,-1.073,-8.887,3.218
250203120140,0.460,-12.717,6.435
250203120140,-0.460,-11.185,2.298
250203120141,-2.145,-9.959,0.766
250203120141,3.064,-8.427,11.185
250203120141,1.226,-5.363,8.274
250203120141,0.766,-3.524,7.354
250203120141,1.226,-2.145,8.887
250203120141,0.306,-3.064,6.129
250203120141,0.153,-3.064,4.137
250203120141,-0.153,-4.137,3.984
250203120141,-1.073,-8.120,4.903
250203120141,-1.839,-8.120,2.911
250203120141,-0.919,-6.742,2.451
250203120141,-0.153,-8.733,5.209
250203120141,0.613,-8.274,6.742
250203120141,2.145,-5.975,11.338
250203120141,3.371,-1.992,11.644
250203120141,3.064,0.153,13.483
250203120141,3.830,0.153,13.483
250203120141,3.064,-5.822,10.725
250203120141,-1.226,-5.822,1.685
250203120141,0.153,-9.499,6.129
250203120141,-1.226,-8.274,3.524
250203120141,-1.226,-4.596,2.758
250203120141,0.919,-5.056,6.282
250203120141,0.919,-3.524,6.435
250203120142,0.153,-2.605,4.443
250203120142,2.605,-1.379,9.040
250203120142,3.064,-1.073,12.257
250203120142,1.226,-3.830,7.201
250203120142,2.145,-4.750,8.887
250203120142,2.758,-6.282,10.878
250203120142,0.460,-8.580,7.508
250203120142,0.000,-9.346,5.975
250203120142,-1.073,-10.112,4.137
250203120142,-0.306,-6.895,2.911
250203120142,0.613,-8.733,4.903
250203120142,0.000,-6.435,3.984
250203120142,2.298,-6.129,6.588
250203120142,1.839,-5.975,8.427
250203120142,2.451,-4.137,8.274
250203120142,3.984,-2.911,10.725
250203120142,2.605,-4.596,9.346
250203120142,0.460,-5.056,6.742
250203120142,0.306,-4.596,5.363
250203120142,0.766,-4.596,5.363
250203120142,0.460,-6.129,5.363
250203120142,0.919,-7.508,6.895
250203120142,1.073,-9.040,7.661
250203120142,1.073,-10.878,8.274
250203120143,-0.919,-8.733,4.903
250203120143,-0.919,-7.048,3.677
250203120143,-0.460,-6.588,3.371
250203120143,1.379,-4.137,4.137
250203120143,4.443,-3.677,8.887
250203120143,5.516,-3.064,11.032
250203120143,4.443,-4.443,10.112
250203120143,3.064,-5.516,9.040
250203120143,2.605,-5.363,6.895
250203120143,3.218,-5.209,6.895
250203120143,3.218,-5.975,7.508
250203120143,1.992,-6.129,6.588
250203120143,2.451,-7.201,7.201
250203120143,2.758,-6.588,6.895
250203120143,2.298,-6.588,5.822
250203120143,1.532,-7.201,5.516
250203120143,1.685,-7.661,5.975
250203120143,2.145,-7.354,6.282
250203120143,2.298,-7.508,6.588
250203120143,1.379,-7.354,5.363
250203120143,1.992,-7.201,5.822
250203120143,1.839,-7.048,5.669
250203120143,1.532,-6.588,5.209
250203120144,2.298,-6.895,6.129
250203120144,2.298,-7.201,6.588
250203120144,2.145,-7.354,5.822
250203120144,2.298,-7.201,6.282
250203120144,2.145,-7.508,6.435
250203120144,1.685,-6.895,5.516
250203120144,1.992,-7.048,5.975
250203120144,2.298,-7.508,6.588
250203120144,1.685,-6.895,5.669
250203120144,1.532,-6.742,5.516
250203120144,1.992,-7.967,6.742
250203120144,1.379,-7.201,5.516
250203120144,1.379,-7.048,5.669
250203120144,2.298,-7.354,6.742
250203120144,1.532,-7.201,5.669
250203120144,1.685,-6.895,5.516
250203120144,1.685,-7.661,6.129
250203120144,1.532,-6.895,5.516
250203120144,2.145,-7.508,6.129
250203120144,1.379,-6.895,5.669
250203120144,1.379,-7.201,5.669
250203120144,1.685,-7.354,5.822
250203120144,1.532,-7.201,5.975
250203120144,0.919,-7.967,6.129
250203120145,1.532,-7.201,5.822
250203120145,1.532,-7.201,5.975
250203120145,1.532,-7.201,5.975
250203120145,1.685,-7.048,6.129
