250127133649,-0.766,1.685,-9.653
250127133649,-0.766,1.992,-9.653
250127133649,-0.153,2.145,-10.112
250127133650,0.306,1.685,-9.806
250127133650,0.460,1.532,-10.419
250127133650,0.613,1.379,-9.959
250127133650,0.613,1.379,-10.419
250127133650,0.613,1.226,-10.265
250127133650,0.919,1.532,-10.112
250127133650,0.460,1.685,-10.265
250127133650,0.766,2.145,-9.806
250127133650,0.613,2.298,-9.806
250127133650,0.613,2.145,-9.653
250127133650,0.613,2.298,-9.346
250127133650,0.306,1.839,-10.265
250127133650,0.306,1.685,-10.419
250127133650,0.153,1.226,-10.265
250127133650,-0.306,1.226,-10.725
250127133650,-0.613,1.532,-10.112
250127133650,-0.919,1.685,-9.959
250127133650,-1.226,1.379,-9.499
250127133650,-1.379,1.685,-10.112
250127133650,-1.379,1.685,-9.653
250127133650,-1.379,1.839,-10.112
250127133650,-1.226,1.839,-10.112
250127133650,-1.379,1.532,-9.193
250127133650,-1.379,1.532,-9.806
250127133650,-1.532,1.685,-9.806
250127133651,-1.532,0.919,-9.653
250127133651,-1.379,0.919,-9.806
250127133651,-1.379,0.919,-9.959
250127133651,-1.379,1.073,-9.806
250127133651,-1.532,1.226,-9.806
250127133651,-1.226,1.532,-9.346
250127133651,-1.379,1.532,-9.653
250127133651,-1.379,1.532,-9.806
250127133651,-1.379,1.839,-9.806
250127133651,-1.685,2.145,-10.265
250127133651,-1.532,1.992,-10.265
250127133651,-1.379,1.685,-9.653
250127133651,-1.226,1.379,-10.112
250127133651,-1.226,1.839,-9.806
250127133651,-1.073,1.532,-9.346
250127133651,-1.226,1.532,-9.959
250127133651,-1.073,1.073,-9.806
250127133651,-1.073,0.766,-9.653
250127133651,-0.766,1.226,-10.419
250127133651,-0.919,1.685,-9.806
250127133651,-0.153,1.685,-10.112
250127133651,-0.306,1.839,-9.806
250127133651,-0.153,1.532,-10.112
250127133652,-0.153,1.532,-10.112
250127133652,-0.306,1.839,-9.806
250127133652,-0.306,1.685,-9.959
250127133652,-0.306,1.532,-9.653
250127133652,-0.306,1.379,-9.806
250127133652,-0.153,1.379,-9.959
250127133652,0.000,1.532,-9.959
250127133652,-0.153,1.685,-10.112
250127133652,-0.153,1.685,-10.112
250127133652,-0.613,1.532,-9.346
250127133652,-1.532,1.379,-9.499
250127133652,-1.532,1.379,-9.806
250127133652,-1.685,1.379,-9.806
250127133652,-1.532,1.379,-10.112
250127133652,-1.379,1.379,-10.112
250127133652,-1.379,1.379,-10.265
250127133652,-1.532,1.379,-9.959
250127133652,-1.379,1.379,-9.806
250127133652,-1.379,1.532,-9.806
250127133652,-1.073,1.379,-9.653
250127133652,-1.226,1.226,-9.653
250127133652,-1.073,1.226,-10.265
250127133652,-1.073,1.226,-9.653
250127133652,-1.226,0.919,-9.806
250127133653,-1.379,1.073,-9.653
250127133653,-1.379,1.073,-9.653
250127133653,-1.839,0.919,-9.806
250127133653,-2.451,1.073,-9.346
250127133653,-2.451,0.919,-9.806
250127133653,-2.758,0.919,-9.653
250127133653,-2.758,1.073,-9.959
250127133653,-2.758,1.073,-9.959
250127133653,-2.911,0.919,-9.653
250127133653,-2.451,0.919,-9.959
250127133653,-2.605,0.460,-9.653
250127133653,-2.605,0.460,-9.806
250127133653,-2.605,0.613,-9.653
250127133653,-2.605,0.919,-9.653
250127133653,-2.605,0.919,-9.959
250127133653,-2.451,1.073,-9.499
250127133653,-2.451,0.613,-9.653
250127133653,-2.298,0.766,-10.112
250127133653,-2.451,0.766,-9.653
250127133653,-2.451,0.766,-9.653
250127133653,-2.298,0.613,-9.653
250127133653,-2.451,0.766,-9.959
250127133653,-2.451,0.919,-9.806
250127133654,-2.298,0.306,-9.653
250127133654,-2.451,0.613,-9.653
250127133654,-2.298,0.306,-9.653
250127133654,-2.298,0.153,-9.499
250127133654,-2.451,0.460,-9.806
250127133654,-2.145,0.306,-9.653
250127133654,-2.298,0.460,-9.806
250127133654,-2.145,0.306,-9.959
250127133654,-2.145,0.306,-10.112
250127133654,-2.145,0.460,-9.653
250127133654,-2.298,0.306,-10.112
250127133654,-2.298,0.306,-9.959
250127133654,-2.298,0.153,-9.653
250127133654,-2.298,0.153,-9.653
250127133654,-2.145,0.153,-9.653
250127133654,-1.839,0.306,-9.806
250127133654,-1.839,0.153,-9.653
250127133654,-1.839,-0.306,-10.265
250127133654,-1.992,0.153,-9.959
250127133654,-1.839,0.000,-10.112
250127133654,-1.992,0.000,-10.112
250127133654,-2.298,0.000,-9.806
250127133654,-2.145,-0.153,-9.653
250127133655,-2.298,-0.153,-9.499
250127133655,-1.992,-0.306,-9.959
250127133655,-2.145,0.306,-10.112
250127133655,-1.992,-0.153,-10.112
250127133655,-1.992,0.460,-9.959
250127133655,-1.992,0.000,-9.806
250127133655,-1.992,0.153,-9.806
250127133655,-1.992,0.000,-10.112
250127133655,-1.992,-0.306,-9.499
250127133655,-2.145,-0.306,-9.806
250127133655,-2.298,-0.153,-9.653
250127133655,-1.839,-0.153,-9.346
250127133655,-1.839,0.153,-10.112
250127133655,-1.379,-0.766,-9.499
250127133656,-2.758,1.226,-10.878
250127133656,-1.839,0.306,-10.265
250127133656,-1.226,0.460,-11.185
250127133656,-0.766,0.766,-9.040
250127133656,-0.460,0.460,-9.346
250127133656,-1.226,0.153,-9.193
250127133656,-1.379,0.613,-10.419
250127133656,-1.379,-0.306,-9.193
250127133656,-1.685,0.919,-11.644
250127133656,-1.379,1.839,-8.887
250127133656,-1.226,0.919,-9.806
250127133656,-1.685,0.306,-10.725
250127133656,-1.839,0.306,-9.499
250127133656,-1.379,0.306,-10.572
250127133656,-0.613,0.306,-10.112
250127133656,-0.460,0.613,-9.040
250127133656,-0.919,-0.153,-9.959
250127133656,-1.685,0.919,-10.572
250127133656,-1.532,0.613,-9.193
250127133656,-2.298,-0.153,-9.959
250127133656,-1.379,0.306,-10.112
250127133656,-2.145,0.153,-9.959
250127133657,-1.379,0.460,-10.112
250127133657,-2.298,-0.613,-10.572
250127133657,-1.839,0.766,-9.499
250127133657,-1.685,-0.153,-9.040
250127133657,-2.145,0.153,-8.120
250127133657,-3.064,0.919,-13.789
250127133657,-2.298,0.919,-9.193
250127133657,-1.839,0.153,-11.032
250127133657,-1.532,0.000,-10.878
250127133657,-1.379,0.153,-9.193
250127133657,-1.839,-1.073,-9.806
250127133657,-2.145,-0.153,-8.733
250127133657,-2.451,0.306,-9.040
250127133657,-2.145,-0.153,-9.959
250127133657,-1.532,0.460,-9.346
250127133657,-1.379,0.000,-8.733
250127133657,-2.451,0.306,-9.193
250127133645,-1.073,1.532,-9.499
250127133645,-0.766,1.226,-9.959
250127133645,-0.460,2.145,-9.959
250127133645,-0.919,1.685,-9.499
250127133645,-0.919,1.532,-9.653
250127133645,-1.073,1.073,-9.040
250127133645,-1.379,1.073,-9.959
250127133645,-1.226,1.073,-10.419
250127133645,-1.379,1.379,-9.653
250127133645,-1.379,1.532,-10.265
250127133645,-1.073,1.685,-9.346
250127133645,-0.766,1.532,-10.112
250127133645,-0.613,1.226,-10.419
250127133645,-1.073,1.379,-9.959
250127133645,-0.766,1.379,-9.653
250127133645,-1.379,1.532,-10.112
250127133645,-0.919,1.685,-9.499
250127133645,-1.073,1.532,-9.959
250127133646,-0.919,1.379,-9.346
250127133646,-1.073,1.073,-9.806
250127133646,-0.919,1.379,-10.112
250127133646,-0.919,1.532,-10.112
250127133646,-1.073,1.379,-9.806
250127133646,-1.073,1.532,-9.806
250127133646,-0.766,1.379,-9.806
250127133646,-0.919,1.532,-9.499
250127133646,-0.919,1.226,-9.959
250127133646,-1.073,1.379,-10.878
250127133646,-1.073,1.992,-9.499
250127133646,-1.073,1.839,-9.959
250127133646,-1.226,1.839,-9.499
250127133646,-1.073,1.379,-9.959
250127133646,-0.153,2.298,-11.798
250127133646,-0.919,1.992,-9.806
250127133646,-1.073,1.839,-9.653
250127133646,-0.919,1.992,-10.572
250127133646,-1.226,2.145,-9.806
250127133646,-1.532,1.532,-10.112
250127133646,-1.685,1.532,-9.806
250127133646,-1.532,1.685,-9.653
250127133646,-1.379,1.226,-8.427
250127133646,-1.839,1.379,-11.032
250127133646,-1.685,0.919,-8.733
250127133647,-1.839,0.613,-9.653
250127133647,-1.379,0.766,-9.346
250127133647,-2.145,1.685,-14.556
250127133647,-1.992,2.298,-10.878
250127133647,-1.839,2.298,-11.644
250127133647,-1.532,2.145,-8.274
250127133647,-1.532,1.992,-9.040
250127133647,-1.073,1.839,-7.814
250127133647,-0.153,1.379,-9.040
250127133647,-0.306,1.685,-7.967
250127133647,0.460,1.379,-8.274
250127133647,0.306,0.766,-9.193
250127133647,-0.306,0.613,-8.120
250127133647,-1.379,0.306,-10.265
250127133647,-1.073,1.532,-9.653
250127133647,-1.226,1.379,-9.346
250127133647,-1.992,1.685,-7.967
250127133647,-2.145,1.379,-8.580
250127133647,-2.298,1.073,-7.814
250127133647,-1.992,1.379,-8.580
250127133647,-2.145,1.839,-9.193
250127133647,-2.605,2.451,-12.564
250127133647,-3.064,2.145,-11.032
250127133647,-3.371,1.839,-12.257
250127133647,-3.677,1.073,-11.491
250127133648,-2.605,1.379,-11.644
250127133648,-2.451,1.379,-11.032
250127133648,-1.839,1.226,-9.040
250127133648,-2.298,1.073,-10.725
250127133648,-2.145,1.685,-7.354
250127133648,-2.758,1.073,-8.887
250127133648,-2.451,1.226,-8.887
250127133648,-2.451,0.919,-9.193
250127133648,-1.685,1.379,-9.346
250127133648,-2.451,1.532,-9.806
250127133648,-2.145,1.379,-9.040
250127133648,-2.605,1.226,-9.653
250127133648,-2.605,1.073,-9.346
250127133648,-2.605,1.685,-10.878
250127133648,-2.298,0.919,-9.346
250127133648,-2.451,1.685,-9.499
250127133648,-2.451,0.919,-10.112
250127133648,-2.605,1.532,-9.346
250127133648,-2.605,1.532,-9.653
250127133648,-2.605,1.226,-9.806
250127133648,-2.145,1.379,-9.499
250127133648,-2.145,1.379,-9.959
250127133648,-2.298,1.226,-9.653
250127133648,-2.451,0.766,-9.499
250127133648,-2.605,1.073,-9.653
250127133649,-2.605,1.226,-9.499
250127133649,-2.298,1.532,-9.959
250127133649,-2.451,1.226,-9.806
250127133649,-1.992,1.226,-10.265
250127133649,-1.992,1.379,-9.040
250127133649,-1.992,1.073,-10.572
250127133649,-1.839,1.226,-9.346
250127133649,-1.839,1.379,-9.346
250127133649,-1.532,1.379,-9.653
250127133649,-1.379,1.532,-9.346
250127133649,-1.379,1.226,-9.806
250127133649,-1.532,1.685,-10.419
250127133649,-0.766,1.685,-9.806
250127133649,-1.226,2.145,-10.112
250127133649,-1.379,1.685,-9.653
250127133649,-1.839,1.532,-9.959
250127133649,-1.073,1.839,-10.112
250127133649,-1.992,1.379,-9.040
250127133649,-1.379,1.839,-9.806
250127133649,-1.073,1.532,-10.878
250127133649,-0.766,1.685,-9.653
250127133649,-0.766,1.992,-9.653
250127133649,-0.153,2.145,-10.112
250127133650,0.306,1.685,-9.806
250127133650,0.460,1.532,-10.419
250127133650,0.613,1.379,-9.959
250127133650,0.613,1.379,-10.419
250127133650,0.613,1.226,-10.265
250127133650,0.919,1.532,-10.112
250127133650,0.460,1.685,-10.265
250127133650,0.766,2.145,-9.806
250127133650,0.613,2.298,-9.806
250127133650,0.613,2.145,-9.653
250127133650,0.613,2.298,-9.346
250127133650,0.306,1.839,-10.265
250127133650,0.306,1.685,-10.419
250127133650,0.153,1.226,-10.265
250127133650,-0.306,1.226,-10.725
250127133650,-0.613,1.532,-10.112
250127133650,-0.919,1.685,-9.959
250127133650,-1.226,1.379,-9.499
250127133650,-1.379,1.685,-10.112
250127133650,-1.379,1.685,-9.653
250127133650,-1.379,1.839,-10.112
250127133650,-1.226,1.839,-10.112
250127133650,-1.379,1.532,-9.193
250127133650,-1.379,1.532,-9.806
250127133650,-1.532,1.685,-9.806
250127133651,-1.532,0.919,-9.653
250127133651,-1.379,0.919,-9.806
250127133651,-1.379,0.919,-9.959
250127133651,-1.379,1.073,-9.806
250127133651,-1.532,1.226,-9.806
250127133651,-1.226,1.532,-9.346
250127133651,-1.379,1.532,-9.653
250127133651,-1.379,1.532,-9.806
250127133651,-1.379,1.839,-9.806
250127133651,-1.685,2.145,-10.265
250127133651,-1.532,1.992,-10.265
250127133651,-1.379,1.685,-9.653
250127133651,-1.226,1.379,-10.112
250127133651,-1.226,1.839,-9.806
250127133651,-1.073,1.532,-9.346
250127133651,-1.226,1.532,-9.959
250127133651,-1.073,1.073,-9.806
250127133651,-1.073,0.766,-9.653
250127133651,-0.766,1.226,-10.419
250127133651,-0.919,1.685,-9.806
250127133651,-0.153,1.685,-10.112
250127133651,-0.306,1.839,-9.806
250127133651,-0.153,1.532,-10.112
250127133652,-0.153,1.532,-10.112
250127133652,-0.306,1.839,-9.806
250127133652,-0.306,1.685,-9.959
250127133652,-0.306,1.532,-9.653
250127133652,-0.306,1.379,-9.806
250127133652,-0.153,1.379,-9.959
250127133652,0.000,1.532,-9.959
250127133652,-0.153,1.685,-10.112
250127133652,-0.153,1.685,-10.112
250127133652,-0.613,1.532,-9.346
250127133652,-1.532,1.379,-9.499
250127133652,-1.532,1.379,-9.806
250127133652,-1.685,1.379,-9.806
250127133652,-1.532,1.379,-10.112
250127133652,-1.379,1.379,-10.112
250127133652,-1.379,1.379,-10.265
250127133652,-1.532,1.379,-9.959
250127133652,-1.379,1.379,-9.806
250127133652,-1.379,1.532,-9.806
250127133652,-1.073,1.379,-9.653
250127133652,-1.226,1.226,-9.653
250127133652,-1.073,1.226,-10.265
250127133652,-1.073,1.226,-9.653
250127133652,-1.226,0.919,-9.806
250127133653,-1.379,1.073,-9.653
250127133653,-1.379,1.073,-9.653
250127133653,-1.839,0.919,-9.806
250127133653,-2.451,1.073,-9.346
250127133653,-2.451,0.919,-9.806
250127133653,-2.758,0.919,-9.653
250127133653,-2.758,1.073,-9.959
250127133653,-2.758,1.073,-9.959
250127133653,-2.911,0.919,-9.653
250127133653,-2.451,0.919,-9.959
250127133653,-2.605,0.460,-9.653
250127133653,-2.605,0.460,-9.806
250127133653,-2.605,0.613,-9.653
250127133653,-2.605,0.919,-9.653
250127133653,-2.605,0.919,-9.959
250127133653,-2.451,1.073,-9.499
250127133653,-2.451,0.613,-9.653
250127133653,-2.298,0.766,-10.112
250127133653,-2.451,0.766,-9.653
250127133653,-2.451,0.766,-9.653
250127133653,-2.298,0.613,-9.653
250127133653,-2.451,0.766,-9.959
250127133653,-2.451,0.919,-9.806
250127133654,-2.298,0.306,-9.653
250127133654,-2.451,0.613,-9.653
250127133654,-2.298,0.306,-9.653
250127133654,-2.298,0.153,-9.499
250127133654,-2.451,0.460,-9.806
250127133654,-2.145,0.306,-9.653
250127133654,-2.298,0.460,-9.806
250127133654,-2.145,0.306,-9.959
250127133654,-2.145,0.306,-10.112
250127133654,-2.145,0.460,-9.653
250127133654,-2.298,0.306,-10.112
250127133654,-2.298,0.306,-9.959
250127133654,-2.298,0.153,-9.653
250127133654,-2.298,0.153,-9.653
250127133654,-2.145,0.153,-9.653
250127133654,-1.839,0.306,-9.806
250127133654,-1.839,0.153,-9.653
250127133654,-1.839,-0.306,-10.265
250127133654,-1.992,0.153,-9.959
250127133654,-1.839,0.000,-10.112
250127133654,-1.992,0.000,-10.112
250127133654,-2.298,0.000,-9.806
250127133654,-2.145,-0.153,-9.653
250127133655,-2.298,-0.153,-9.499
250127133655,-1.992,-0.306,-9.959
250127133655,-2.145,0.306,-10.112
250127133655,-1.992,-0.153,-10.112
250127133655,-1.992,0.460,-9.959
250127133655,-1.992,0.000,-9.806
250127133655,-1.992,0.153,-9.806
250127133655,-1.992,0.000,-10.112
250127133655,-1.992,-0.306,-9.499
250127133655,-2.145,-0.306,-9.806
250127133655,-2.298,-0.153,-9.653
250127133655,-1.839,-0.153,-9.346
250127133655,-1.839,0.153,-10.112
250127133655,-1.379,-0.766,-9.499
250127133656,-2.758,1.226,-10.878
250127133656,-1.839,0.306,-10.265
250127133656,-1.226,0.460,-11.185
250127133656,-0.766,0.766,-9.040
250127133656,-0.460,0.460,-9.346
250127133656,-1.226,0.153,-9.193
250127133656,-1.379,0.613,-10.419
250127133656,-1.379,-0.306,-9.193
250127133656,-1.685,0.919,-11.644
250127133656,-1.379,1.839,-8.887
250127133656,-1.226,0.919,-9.806
250127133656,-1.685,0.306,-10.725
250127133656,-1.839,0.306,-9.499
250127133656,-1.379,0.306,-10.572
250127133656,-0.613,0.306,-10.112
250127133656,-0.460,0.613,-9.040
250127133656,-0.919,-0.153,-9.959
250127133656,-1.685,0.919,-10.572
250127133656,-1.532,0.613,-9.193
250127133656,-2.298,-0.153,-9.959
250127133656,-1.379,0.306,-10.112
250127133656,-2.145,0.153,-9.959
250127133657,-1.379,0.460,-10.112
250127133657,-2.298,-0.613,-10.572
250127133657,-1.839,0.766,-9.499
250127133657,-1.685,-0.153,-9.040
250127133657,-2.145,0.153,-8.120
250127133657,-3.064,0.919,-13.789
250127133657,-2.298,0.919,-9.193
250127133657,-1.839,0.153,-11.032
250127133657,-1.532,0.000,-10.878
250127133657,-1.379,0.153,-9.193
250127133657,-1.839,-1.073,-9.806
250127133657,-2.145,-0.153,-8.733
250127133657,-2.451,0.306,-9.040
250127133657,-2.145,-0.153,-9.959
250127133657,-1.532,0.460,-9.346
250127133657,-1.379,0.000,-8.733
250127133657,-2.451,0.306,-9.193
250127133657,-2.605,0.153,-9.346
250127133657,-1.992,-0.153,-9.346
250127133657,-1.992,0.153,-10.725
250127133657,-1.532,-0.306,-9.653
250127133657,-1.839,0.153,-8.733
250127133657,-2.145,0.460,-10.878
250127133657,-2.451,-0.460,-8.733
250127133657,-2.451,-0.306,-9.193
250127133658,-2.451,-0.306,-9.499
250127133658,-1.992,-0.460,-8.580
250127133658,-2.758,-0.306,-11.644
250127133658,-1.226,0.613,-9.806
250127133658,-1.839,1.073,-10.265
250127133658,-2.451,0.460,-10.419
250127133658,-2.605,1.073,-9.346
250127133658,-2.451,1.532,-9.959
250127133658,-2.451,0.613,-9.040
250127133658,-1.685,0.153,-8.733
250127133658,-2.605,0.460,-9.653
250127133658,-1.992,0.000,-9.193
250127133658,-2.145,-0.766,-10.878
250127133658,-1.839,0.153,-9.499
250127133658,-1.839,-0.153,-10.112
250127133658,-2.145,0.460,-11.185
250127133658,-2.605,1.839,-9.806
250127133658,-1.839,1.226,-8.887
250127133658,-1.992,-0.613,-9.653
250127133658,-2.298,0.306,-10.725
250127133658,-2.298,0.919,-11.491
250127133658,-2.758,1.379,-8.733
250127133658,-2.605,1.073,-8.733
250127133658,-2.605,0.613,-8.120
250127133658,-2.298,0.766,-9.653
250127133659,-2.451,0.613,-9.806
250127133659,-2.451,0.460,-9.806
250127133659,-2.758,0.460,-10.419
250127133659,-2.298,0.766,-10.265
250127133659,-1.992,1.073,-9.346
250127133659,-1.992,0.766,-9.499
250127133659,-1.839,0.766,-9.193
250127133659,-1.992,0.613,-10.419
250127133659,-2.145,1.073,-8.120
250127133659,-2.451,1.073,-10.112
250127133659,-2.145,1.379,-9.499
250127133659,-2.605,1.379,-9.040
250127133659,-2.605,1.379,-10.112
250127133659,-2.145,0.919,-9.806
250127133659,-2.298,1.226,-8.580
250127133659,-2.145,1.379,-10.112
250127133659,-2.145,0.919,-9.346
250127133659,-2.298,0.766,-10.112
250127133659,-2.145,0.153,-9.346
250127133659,-2.911,1.226,-10.878
250127133659,-2.451,1.992,-9.193
250127133659,-2.911,1.839,-11.491
250127133659,-2.451,1.532,-7.967
250127133659,-2.298,1.226,-9.806
250127133700,-2.451,1.073,-10.878
250127133700,-1.685,1.226,-7.354
250127133700,-2.298,1.532,-9.806
250127133700,-1.992,1.379,-9.346
250127133700,-1.992,2.145,-8.733
250127133700,-2.451,1.685,-11.032
250127133700,-2.451,2.605,-11.032
250127133700,-1.992,1.379,-9.499
250127133700,-1.839,1.685,-10.419
250127133700,-1.532,0.613,-9.040
250127133700,-1.532,1.685,-9.653
250127133700,-1.532,0.919,-10.419
250127133700,-1.685,1.226,-7.508
250127133700,-1.992,1.685,-12.104
250127133700,-1.226,2.145,-8.274
250127133700,-2.145,1.839,-9.346
250127133700,-1.992,1.379,-9.806
250127133700,-1.839,1.379,-9.193
250127133700,-0.306,1.226,-9.040
250127133700,-1.226,1.839,-11.032
250127133700,-1.532,1.992,-10.265
250127133700,-1.379,2.145,-11.032
250127133700,-0.766,2.145,-9.040
250127133700,-1.532,1.226,-9.653
250127133700,-1.839,0.460,-9.653
250127133701,-1.532,0.766,-9.806
250127133701,-2.145,1.379,-10.112
250127133701,-1.685,1.685,-8.427
250127133701,-0.460,1.379,-10.112
250127133701,-1.992,-0.460,-10.112
250127133701,-2.145,0.613,-9.653
250127133701,-1.992,2.145,-11.032
250127133701,-2.298,2.298,-11.491
250127133701,-1.992,3.064,-10.112
250127133701,-1.379,1.685,-9.193
250127133701,-1.379,1.532,-9.959
250127133701,-1.685,1.073,-9.346
250127133701,-1.839,1.992,-9.653
250127133701,-1.073,2.298,-8.887
250127133701,-2.451,1.532,-8.887
250127133701,-2.298,-0.153,-9.346
250127133701,-1.839,-0.153,-11.185
250127133701,-0.766,1.839,-9.806
250127133701,-1.532,1.992,-10.725
250127133701,-1.685,2.758,-11.491
250127133701,-1.226,2.758,-9.193
250127133701,-1.379,1.839,-9.499
250127133701,-1.839,0.766,-9.959
250127133701,-1.992,0.766,-11.032
250127133701,-1.379,1.532,-11.185
250127133702,-0.460,1.839,-7.354
250127133702,-0.766,0.613,-8.427
250127133702,-2.145,-0.153,-9.653
250127133702,-2.451,0.306,-10.572
250127133702,-1.532,0.460,-10.725
250127133702,-1.839,0.766,-9.959
250127133702,-1.839,1.226,-9.959
250127133702,-1.839,1.532,-11.491
250127133702,-1.532,0.766,-9.193
250127133702,-0.613,0.306,-10.112
250127133702,-0.306,0.919,-10.572
250127133702,-0.613,0.766,-10.112
250127133702,-0.766,2.298,-9.959
250127133702,-0.919,1.073,-9.806
250127133702,-0.919,1.685,-9.806
250127133702,-1.532,0.000,-8.427
250127133702,-1.839,0.613,-12.564
250127133702,-1.685,2.605,-11.185
250127133702,-1.379,2.605,-9.499
250127133702,-1.379,0.613,-7.354
250127133702,-1.379,1.073,-9.959
250127133702,-0.919,0.153,-8.580
250127133702,-1.685,-1.073,-12.410
250127133702,-1.532,2.145,-10.265
250127133702,-2.298,1.532,-11.338
250127133702,-1.992,2.145,-10.878
250127133703,-1.685,2.758,-7.814
250127133703,-1.685,1.379,-9.499
250127133703,-1.379,0.613,-7.814
250127133703,-1.532,0.306,-9.806
250127133703,-1.379,0.613,-7.967
250127133703,-1.839,0.919,-11.032
250127133703,-0.613,2.145,-7.354
250127133703,-1.073,1.532,-9.040
250127133703,-1.073,1.532,-8.887
250127133703,-1.685,2.145,-9.346
250127133703,-1.839,2.298,-9.040
250127133703,-1.685,2.605,-8.580
250127133703,-1.685,1.685,-7.508
250127133703,-1.532,0.919,-9.499
250127133703,-1.532,0.919,-10.419
250127133703,-2.145,1.379,-13.023
250127133703,-2.145,2.451,-11.491
250127133703,-2.451,2.758,-11.951
250127133703,-2.298,2.298,-10.572
