250131124051,-0.791,-0.686,-10.112,5
250131124052,-0.607,0.552,-10.088,3
250131124053,-1.704,5.179,-7.912,0
250131124054,-1.299,7.851,-5.093,0
250131124055,-1.054,8.458,-3.941,0
250131124056,-0.993,8.476,-3.953,0
250131124106,-1.232,-1.875,-9.990,1
250131124107,-1.269,1.220,-9.708,2
250131124109,-1.397,-1.066,-10.143,1
250131124110,-1.036,2.041,-9.628,0
250131124111,-0.576,0.944,-9.849,1
250131124112,-0.723,-0.846,-10.296,0
250131124113,-0.484,6.460,-6.643,0
250131124114,-0.398,7.888,-5.203,0
250131124115,-0.110,7.587,-5.700,0
250131124116,0.178,5.142,-7.802,3
250131124117,-0.784,4.480,-8.776,1
250131124118,-0.325,3.395,-9.322,1
250131124119,-0.582,3.873,-9.211,0
250131124120,-0.165,3.377,-9.285,0
250131124142,0.264,-0.791,-10.633,9
250131124143,-0.043,-1.103,-10.449,9
250131124144,0.337,3.254,-9.254,2
250131124146,0.227,5.743,-7.888,0
250131124147,-0.337,6.552,-7.042,0
250131124148,-0.545,6.742,-6.833,0
250131124218,-0.080,-1.569,-10.216,2
250131124219,-0.184,0.319,-10.137,2
250131124220,-0.742,-0.067,-10.143,2
250131124221,-0.833,1.109,-10.051,0
250131124222,-0.208,0.723,-10.174,0
250131124223,0.159,1.201,-9.941,0
250131124224,0.883,1.373,-10.161,2
250131124225,1.023,3.230,-9.389,0
250131124226,1.054,4.235,-8.923,0
250131124227,0.545,6.564,-6.931,0
250131124228,0.558,7.079,-6.472,0
250131124236,-0.925,5.191,-8.323,0
250131124237,-1.030,5.215,-8.225,0
250131124238,-1.183,5.363,-8.169,0
250131124239,-0.693,2.298,-8.635,1
250131124240,-1.017,-1.992,-9.861,2
250131124241,-0.337,-1.269,-9.720,4
250131124242,0.227,-2.212,-9.885,3
250131124243,2.433,2.782,-9.138,0
250131124244,2.819,8.255,-3.009,0
250131124246,2.801,8.580,-2.427,0
250131124247,2.121,8.923,-1.422,0
250131124259,-5.767,5.007,-5.565,0
250131124300,-4.382,5.093,-7.060,0
250131124301,-4.284,3.297,-7.324,0
250131124302,-5.510,-2.979,-8.102,4
250131124303,-4.572,-1.967,-8.782,5
250131124304,-3.990,-2.102,-8.960,3
250131124305,-4.382,-0.343,-9.034,0
250131124306,-3.922,0.061,-9.162,1
250131124307,-4.155,0.711,-9.187,3
250131124308,-4.878,2.899,-8.108,2
250131124313,-4.511,-1.305,-8.893,0
250131124314,-3.567,-1.079,-9.383,1
250131124315,-4.247,1.103,-8.758,2
250131124316,-4.039,6.294,-5.883,0
250131124328,-1.452,7.728,1.238,2
250131124329,0.043,8.102,4.707,0
250131124330,0.858,7.544,4.780,6
250131124331,-2.709,1.839,-8.758,8
250131124332,-2.445,2.004,-9.211,8
250131124333,-2.556,-1.489,-9.879,7
250131124334,-2.010,-1.618,-9.677,0
250131124335,-0.613,-2.243,-9.916,1
250131124336,-0.895,-1.410,-9.947,0
250131124337,-3.132,0.349,-9.628,2
250131124338,-3.953,5.332,-6.263,0
250131124339,-4.082,1.771,-8.807,3
250131124340,-3.984,3.935,-8.029,0
250131124354,-4.229,5.945,-6.325,0
250131124355,-4.155,6.251,-5.994,0
250131124356,-2.500,5.154,-7.747,4
250131124357,-3.003,2.415,-8.868,4
250131124358,-2.249,0.870,-9.683,5
250131124359,-2.188,1.017,-10.008,2
250131124400,-4.259,6.024,-5.908,1
250131124401,-2.936,8.384,-2.445,0
250131124402,-2.353,8.837,-1.943,0
250131124403,-2.317,8.837,-1.937,0
250131124423,-1.888,-0.080,-9.898,9
250131124424,-2.016,1.403,-9.818,0
250131124425,-2.353,2.789,-9.156,1
250131124426,-3.119,5.681,-7.152,0
250131124427,-3.254,5.883,-6.950,0
250131124530,-2.041,3.156,-9.683,6
250131124531,-2.409,-0.098,-9.965,8
250131124532,-2.231,1.955,-9.677,5
250131124533,-2.507,5.816,-7.220,3
250131124534,-0.901,4.590,-8.543,6
250131124535,-0.441,7.048,-6.398,4
250131124536,-1.066,8.225,-4.413,1
250131124537,-1.832,8.378,-3.824,0
250131124538,0.576,8.936,-1.692,0
250131124550,-2.029,6.901,-6.221,8
250131124551,-2.451,7.109,-3.395,11
250131124552,-3.745,5.914,-6.098,9
250131124553,-0.552,6.349,-7.446,2
250131124554,2.041,8.102,-4.388,2
250131124555,-0.723,8.415,-2.703,4
250131124556,-0.625,7.673,5.436,1
250131124557,0.104,8.415,3.824,1
250131124558,0.172,7.452,2.831,8
250131124559,-1.410,4.259,-8.065,3
250131124600,-1.128,6.950,-6.460,0
250131124601,0.257,7.943,-4.505,5
250131124602,-3.132,3.377,-8.231,8
250131124603,-1.998,2.979,-9.542,3
250131124604,0.944,7.857,-4.456,3
250131124605,-2.298,-2.635,-9.407,8
250131124606,-1.318,-3.634,-9.395,3
250131124607,-0.766,-3.113,-9.493,1
250131124608,-1.808,-0.711,-10.033,3
250131124609,-1.459,-1.961,-9.836,3
250131124610,-0.331,-2.960,-9.763,4
250131124611,-1.085,-3.567,-9.248,3
250131124612,-0.080,-1.073,-9.751,3
250131124613,0.993,2.568,-9.689,6
250131124614,-1.477,3.211,-9.107,8
250131124615,-1.128,3.432,-9.187,2
250131124616,-0.797,2.893,-9.273,1
250131124617,-1.054,2.280,-9.708,5
250131124618,-1.262,1.832,-9.873,2
250131124620,-0.827,1.354,-10.051,0
250131124621,-0.858,1.226,-9.984,0
250131124622,-0.343,1.318,-10.057,0
250131124623,-1.734,1.630,-9.714,1
250131124624,-2.880,2.519,-9.095,1
250131124625,-3.181,4.541,-8.084,0
250131124626,-3.542,5.528,-7.226,0
250131124627,-3.340,3.034,-8.837,1
250131124631,0.264,5.326,-7.839,6
250131124632,-1.551,5.620,-7.360,3
250131124633,-0.576,7.489,-5.504,3
250131124634,-3.573,5.522,-6.938,4
250131124635,-3.610,5.577,-6.864,5
250131124636,-3.444,5.816,-6.576,4
250131124645,-0.913,-5.681,-8.120,1
250131124646,-1.961,-6.423,-7.428,0
250131124647,-3.162,0.055,-9.322,1
250131124648,-1.875,6.754,-5.375,3
250131124649,-3.775,3.824,-8.139,6
250131124650,-4.020,4.793,-7.158,2
250131124651,-3.309,5.528,-7.115,3
250131124652,-3.769,4.713,-7.128,5
250131124653,-5.326,2.715,-8.139,5
250131124658,-5.240,4.842,-6.545,4
250131124659,-5.209,5.338,-6.104,4
250131124700,-3.598,6.515,-5.681,2
250131124701,-5.050,4.094,-7.293,4
250131124711,-5.032,5.675,-5.736,4
250131124712,-6.668,4.229,-5.553,3
250131124713,-6.576,5.454,-3.996,2
250131124714,-4.927,6.999,-3.714,2
250131124810,-5.700,6.172,-4.658,0
250131124811,-4.976,6.754,-4.590,3
250131124812,-4.406,7.066,-3.928,2
250131124813,-4.523,6.576,-4.664,3
250131124844,-6.049,3.561,-6.748,3
250131124845,-4.523,5.424,-6.521,2
250131124846,-4.290,3.561,-7.636,4
250131124847,-6.159,3.119,-6.858,3
250131124852,-7.030,1.630,-6.987,7
250131124853,-2.942,4.578,-7.030,3
250131124854,-4.676,6.907,-4.756,0
250131124855,-5.712,6.147,-4.664,3
250131124856,-6.196,4.554,-5.504,2
250131124917,-4.357,-0.490,-8.972,2
250131124918,-4.744,-0.306,-8.911,6
250131124919,-4.970,0.533,-8.605,3
250131124920,-3.524,-2.507,-8.972,4
250131124921,-2.709,-1.845,-9.720,3
250131124922,-3.708,0.515,-9.168,3
250131124923,-4.737,-0.815,-8.727,1
250131124924,-4.670,-1.875,-8.537,1
250131124925,-7.158,-2.317,-6.368,4
250131124931,-5.369,1.924,-7.986,3
250131124932,-5.387,1.931,-8.071,2
250131124933,-5.363,2.562,-7.783,1
250131124934,-4.535,0.901,-8.868,5
250131124935,-4.805,1.845,-8.384,1
250131124936,-3.849,1.207,-9.150,3
250131124937,-4.621,0.337,-8.837,1
250131124938,-4.799,0.374,-8.697,1
250131124939,-4.627,1.091,-8.862,0
250131124940,-4.486,0.233,-8.801,1
250131124942,-4.480,0.362,-8.954,1
250131124943,-4.952,0.478,-8.795,1
250131124953,-4.468,-1.060,-8.936,0
250131124954,-4.351,-0.919,-9.034,0
250131124955,-3.794,-0.539,-9.395,0
250131124956,-3.726,-0.368,-9.420,1
250131125002,-5.087,0.956,-8.127,4
250131125003,-4.695,1.373,-8.739,3
250131125004,-4.376,3.420,-8.010,0
250131125005,-5.142,0.742,-8.598,3
250131125006,-6.846,-1.017,-6.815,2
250131125007,-5.001,-0.619,-8.464,2
250131125028,-4.235,-1.048,-9.113,3
250131125030,-3.726,-0.815,-8.997,2
250131125031,-3.640,-0.496,-9.438,1
250131125032,-4.210,-0.110,-9.132,1
250131125033,-3.977,-0.300,-9.291,1
250131125113,-5.130,5.068,-6.006,6
250131125114,-6.668,3.604,-6.031,0
250131125115,-5.755,1.734,-7.452,0
250131125117,-6.404,-1.716,-7.587,2
250131125118,-7.318,-2.065,-5.522,3
250131125200,-4.364,-1.655,-9.168,4
250131125201,-4.486,0.588,-8.703,1
250131125202,-3.248,4.799,-7.679,1
250131125203,-0.686,3.518,-9.181,2
250131125204,-1.783,1.575,-9.781,0
250131125205,-1.587,1.526,-9.787,1
250131125206,-4.400,1.158,-8.746,0
250131125207,-5.369,-0.968,-8.378,2
250131125208,-5.534,-0.337,-8.366,2
250131125209,-5.363,-1.642,-8.206,0
250131125210,-4.400,-2.740,-8.562,0
250131125211,-4.125,-1.704,-8.997,0
250131131443,-2.574,1.747,-9.377,0
250131131444,-2.133,1.269,-9.653,0
250131131445,-2.219,1.305,-9.610,0
250131131446,-2.212,1.305,-9.610,0
250131131453,-2.053,7.495,-5.307,0
250131131454,-1.967,7.342,-5.577,0
250131131455,-1.881,7.311,-5.669,0
250131131456,-1.906,7.275,-5.644,0
250131132639,-4.431,2.476,-8.317,0
250131132640,-4.462,2.421,-8.329,0
250131132641,-4.394,2.421,-8.366,0
250131132642,-4.370,2.286,-8.433,0
250131134002,0.202,0.564,-10.094,0
250131134003,0.833,0.876,-10.057,0
250131134004,0.784,0.080,-10.131,0
250131134005,0.558,0.680,-10.137,0
250131134226,-7.238,1.557,-6.190,0
250131134227,-6.791,1.832,-6.637,0
250131134228,-6.686,1.931,-6.686,0
250131134229,-6.552,2.029,-6.827,0
250131135321,-5.914,6.386,1.042,3
250131135322,-8.966,0.772,-1.961,3
250131135323,-8.464,-0.637,-3.199,2
250131135324,-8.500,-1.134,-4.406,7
250131135325,-7.557,-1.814,-6.729,9
250131135326,-6.319,0.717,-7.177,3
250131135327,-6.699,2.470,-6.527,0
250131135328,-6.417,1.630,-7.042,0
250131135329,-6.288,1.967,-7.054,0
250131135346,-6.938,-0.454,-6.974,2
250131135347,-6.993,-0.521,-6.717,1
250131135348,-6.962,-0.594,-6.833,2
250131135349,-6.962,-0.680,-6.699,1
250131135350,-6.852,-0.576,-6.772,2
250131135351,-6.999,-0.693,-6.699,1
250131135352,-7.158,-0.742,-6.729,1
250131135353,-7.207,-0.680,-6.398,1
250131135354,-7.207,-0.760,-6.558,2
250131135355,-7.030,-0.699,-6.625,2
250131135428,-8.703,3.714,-1.348,9
250131135429,-7.820,4.008,0.043,0
250131135430,-5.847,6.833,0.129,0
250131135431,-3.401,8.494,-1.109,0
250131135432,-3.769,8.317,-1.122,0
250131135441,-6.925,4.842,-4.192,0
250131135442,-6.840,4.682,-4.547,0
250131135443,-5.914,6.178,-3.867,0
250131135445,-2.985,8.378,-1.924,0
250131135955,-3.248,7.790,2.212,0
250131135956,1.888,8.715,1.471,0
250131135957,2.194,8.703,0.264,2
250131135958,2.740,7.636,-2.090,4
250131135959,-3.457,4.768,-7.790,3
250131140000,-4.020,5.197,-7.575,4
250131140001,-4.339,4.057,-7.679,6
250131140002,-3.990,0.742,-8.985,6
250131140003,-4.315,-3.199,-8.641,2
250131140004,-3.990,-2.188,-8.923,0
250131140005,-3.450,-2.035,-9.297,0
250131140006,-4.547,2.556,-7.802,2
250131140019,-3.824,3.922,-7.998,4
250131140020,-3.377,3.095,-9.224,8
250131140021,-3.334,6.472,-5.602,1
250131140022,-3.113,7.955,-3.634,0
250131140023,-3.843,7.379,-4.462,0
250131140024,-3.671,7.434,-4.462,0
250131140046,-3.812,0.190,-8.764,5
250131140047,-3.598,-1.888,-9.371,6
250131140048,-2.740,5.105,-5.828,2
250131140049,-4.811,7.808,-1.152,2
250131140050,-4.989,7.532,2.433,6
250131140051,-5.528,6.643,2.360,2
250131140052,-5.565,6.895,2.721,2
250131140053,-4.695,6.650,2.991,4
250131140054,-4.406,7.299,4.505,2
250131140055,-5.553,6.987,-0.925,1
250131140056,-3.346,7.311,-5.228,3
250131140057,-3.242,6.901,-6.172,2
250131140058,-4.388,5.712,-6.043,7
250131140059,0.582,7.514,-2.556,4
250131140100,1.207,8.353,3.518,3
250131140101,-0.006,7.544,2.905,1
250131140102,-3.070,6.245,-7.575,12
250131140103,-0.337,8.733,-1.728,1
250131140104,-2.801,7.164,-5.154,0
250131140106,-2.991,7.379,-4.909,0
250131140107,-2.531,8.482,-2.887,0
250131140114,-2.035,8.788,0.601,4
250131140115,-3.775,2.654,-6.288,14
250131140116,-4.505,2.255,-8.782,8
250131140117,-1.146,-4.750,-9.175,5
250131140118,-0.625,-4.376,-9.119,2
250131140119,-4.266,1.428,-8.562,4
250131140120,-3.414,6.950,-4.793,0
250131140121,0.631,4.946,-2.237,18
250131140122,-3.855,8.445,-0.686,0
250131140123,-3.732,8.458,-0.251,0
250131140124,-3.567,8.476,-0.190,0
250131140125,-4.627,5.050,-5.081,12
250131140126,-6.172,-2.022,-7.544,10
250131140127,-7.269,-2.899,-5.467,1
250131140129,-6.398,-1.551,-7.367,1
250131140130,-6.650,-1.563,-7.011,0
250131140131,-6.564,-2.286,-6.993,0
250131140148,-1.146,8.844,-1.189,1
250131140149,-1.477,7.342,-2.605,18
250131140150,-4.419,2.543,-7.894,13
250131140151,-3.677,5.491,-6.294,5
250131140152,-4.927,2.721,-8.225,12
250131140153,-5.785,3.837,-6.263,3
250131140154,-4.989,1.618,-8.194,4
250131140155,-5.657,2.838,-7.232,3
250131140156,-5.307,6.650,-4.155,0
250131140206,-3.530,3.867,-7.452,1
250131140207,-3.138,5.142,-7.728,0
250131140208,-3.469,3.708,-8.525,0
250131140209,-2.225,7.311,-5.044,0
250131140238,-5.865,3.806,-6.509,0
250131140239,-6.601,4.174,-5.595,1
250131140240,-6.343,4.284,-5.687,0
250131140241,-6.925,1.924,-6.613,0
250131140252,-4.333,7.305,-3.438,2
250131140253,-4.229,7.109,-3.928,0
250131140254,-5.099,4.161,-7.011,0
250131140255,-4.609,6.257,-4.799,1
250131140305,-5.228,4.970,-6.398,0
250131140307,-4.308,5.405,-6.594,1
250131140308,-3.935,5.130,-7.232,0
250131140309,-3.959,5.332,-7.079,0
250131140323,-5.736,3.726,-6.876,0
250131140324,-5.779,3.824,-6.791,0
250131140325,-5.197,3.377,-7.550,0
250131140326,-3.702,3.254,-8.127,3
250131140350,-3.095,6.962,-5.706,0
250131140351,-3.187,6.981,-5.687,0
250131140352,-3.267,6.827,-5.718,0
250131140353,-3.156,6.784,-5.920,0
250131140427,-3.910,5.497,-6.895,0
250131140428,-3.928,6.594,-5.632,0
250131140430,-3.843,6.956,-5.197,0
250131140431,-3.787,7.023,-5.154,0
250131140612,-2.782,2.789,-8.598,0
250131140613,-3.659,-1.361,-10.020,16
250131140614,-5.571,3.218,-6.650,7
250131140615,-4.149,2.874,-7.250,12
250131140616,2.255,8.090,3.530,1
250131140617,-1.434,8.782,-2.182,2
250131140618,-1.636,8.605,-3.169,0
250131140619,-0.876,8.660,-0.576,0
250131140620,0.809,8.188,4.413,0
250131140621,0.895,8.598,3.457,0
250131140625,3.463,8.476,2.458,4
250131140626,1.410,8.960,0.490,4
250131140627,0.184,8.788,1.502,5
250131140628,1.293,8.580,1.869,2
250131140629,-0.165,8.697,3.144,3
250131140630,-3.548,7.385,3.922,1
250131140631,-3.144,7.771,4.639,3
250131140633,-3.383,7.495,4.462,0
250131140634,-5.810,5.933,4.529,0
250131140635,-1.961,7.079,5.056,2
250131140636,2.740,8.035,1.158,1
250131140625,3.463,8.476,2.458,4
250131140626,1.410,8.960,0.490,4
250131140627,0.184,8.788,1.502,5
250131140628,1.293,8.580,1.869,2
250131140629,-0.165,8.697,3.144,3
250131140630,-3.548,7.385,3.922,1
250131140631,-3.144,7.771,4.639,3
250131140633,-3.383,7.495,4.462,0
250131140634,-5.810,5.933,4.529,0
250131140635,-1.961,7.079,5.056,2
250131140636,2.740,8.035,1.158,1
250131140637,-0.680,3.506,-8.715,10
250131140638,-3.438,-0.564,-9.794,6
250131140639,-3.028,-1.305,-9.211,4
250131140640,-2.347,-2.966,-9.358,0
250131140641,-2.004,-2.782,-9.475,0
250131140642,-3.708,0.944,-9.077,4
250131140643,-4.413,3.977,-7.728,1
250131140644,-3.175,1.428,-9.389,0
250131140645,-3.285,5.522,-7.422,3
250131140646,-2.206,8.286,-3.555,0
250131140647,-2.022,8.415,-3.377,0
250131140648,-2.678,7.771,-4.511,0
250131140649,-2.599,8.059,-4.082,0
250131140656,-3.604,-3.070,-8.850,3
250131140657,-2.225,-2.991,-9.395,0
250131140658,-2.531,-2.280,-9.499,0
250131140659,-2.298,-3.303,-9.193,0
250131140700,-1.722,-2.071,-9.665,1
250131140701,-2.844,-1.269,-9.984,4
250131140702,-2.782,1.189,-9.536,0
250131140703,-3.475,1.851,-9.021,5
250131140704,-3.542,1.649,-9.242,6
250131140705,-3.236,-2.862,-9.027,2
250131140706,-2.482,-3.512,-9.089,0
250131140707,-2.856,-3.224,-9.040,0
250131140708,-1.759,-2.543,-9.548,3
250131140709,-2.286,-1.054,-9.873,2
250131140710,-2.323,1.079,-9.714,2
250131140711,-3.977,0.717,-8.868,1
250131140712,-2.831,-3.322,-9.077,3
250131140713,-2.838,-2.611,-9.224,2
250131140714,-3.260,-3.028,-9.064,0
250131140727,-2.789,-1.679,-9.567,4
250131140728,-4.572,-2.182,-8.807,2
250131140729,-1.563,3.224,-8.831,0
250131140730,-2.409,1.189,-9.794,6
250131140731,-2.733,5.553,-7.011,0
250131140733,-2.721,7.244,-5.589,0
250131140734,-2.519,7.452,-5.166,0
250131140735,-2.433,7.839,-4.541,0
250131140812,-1.906,-1.875,-9.610,1
250131140813,-2.041,-1.201,-9.898,1
250131140814,-2.384,1.820,-9.273,1
250131140815,-2.831,1.839,-9.126,3
250131140816,-3.248,5.025,-7.937,5
250131140817,-3.162,7.079,-4.511,0
250131140818,-3.322,3.401,-8.648,5
250131140819,-2.960,3.009,-9.156,6
250131140820,-3.303,-0.441,-9.236,1
250131140821,-2.237,-1.171,-9.677,3
250131140822,-2.727,-0.172,-9.830,3
250131140823,-3.763,-0.907,-9.095,2
250131140824,-4.094,-4.100,-8.317,1
250131140825,-3.420,-2.084,-9.070,0
250131140826,-3.126,-1.906,-9.377,2
250131140827,-3.450,-2.605,-9.126,1
250131140847,-4.051,3.861,-7.986,8
250131140848,-4.731,4.731,-7.256,7
250131140849,-3.175,-0.552,-9.518,1
250131140850,-0.852,-3.763,-9.309,0
250131140851,-0.870,-2.470,-9.714,1
250131140858,-1.238,3.401,-9.156,9
250131140859,-1.790,4.008,-8.923,5
250131140900,-2.170,6.968,-5.522,1
250131140901,-2.500,5.363,-7.875,1
250131140902,-2.592,8.071,-3.358,0
250131140903,-3.383,7.894,-3.794,0
250131140920,-1.085,0.778,-9.873,8
250131140922,-2.090,1.342,-8.274,5
250131140923,-1.262,7.649,-4.744,0
250131140924,1.875,5.749,-8.329,11
250131140925,2.041,5.626,-9.463,13
250131140926,1.538,4.903,-7.115,8
250131140927,-1.832,1.937,-9.769,6
250131140928,-0.974,0.742,-10.020,5
250131140929,-1.048,3.751,-8.997,1
250131140930,-1.422,4.045,-8.972,0
250131140931,-1.330,4.088,-8.936,0
250131140932,-1.152,4.443,-8.746,0
250131140933,-1.287,5.271,-8.120,0
250131141135,-1.361,4.131,-9.077,2
250131141136,-1.109,3.579,-9.303,4
250131141137,-1.281,5.430,-7.881,0
250131141138,-1.973,5.644,-7.698,0
250131141139,-2.488,5.945,-7.226,0
250131141140,-2.740,5.920,-7.146,0
250131141326,0.368,8.825,-3.119,2
250131141327,0.300,8.611,-3.671,0
250131141328,-0.478,5.975,-5.209,7
250131141329,-1.452,4.223,-8.868,11
250131141330,2.966,7.434,1.342,2
250131141331,0.123,7.544,4.829,0
250131141332,3.555,6.073,0.153,2
250131141333,0.018,3.628,-9.849,9
250131141334,-0.570,5.975,-7.587,3
250131141335,-0.925,5.700,-7.698,0
250131141336,-1.207,5.632,-7.845,0
250131141337,-0.484,7.986,-4.860,1
250131141338,-0.858,6.692,-6.974,5
250131141326,0.368,8.825,-3.119,2
250131141327,0.300,8.611,-3.671,0
250131141328,-0.478,5.975,-5.209,7
250131141329,-1.452,4.223,-8.868,11
250131141330,2.966,7.434,1.342,2
250131141331,0.123,7.544,4.829,0
250131141332,3.555,6.073,0.153,2
250131141333,0.018,3.628,-9.849,9
250131141334,-0.570,5.975,-7.587,3
250131141335,-0.925,5.700,-7.698,0
250131141336,-1.207,5.632,-7.845,0
250131141337,-0.484,7.986,-4.860,1
250131141338,-0.858,6.692,-6.974,5
250131141339,-1.820,4.425,-8.543,5
250131141341,-1.606,3.518,-9.181,5
250131141342,-0.821,3.745,-8.960,5
250131141343,-1.649,2.188,-9.898,7
250131141344,-2.243,2.378,-9.493,6
250131141345,-1.998,-2.065,-9.518,1
250131141346,-1.232,-5.087,-8.684,0
250131141347,-1.410,-4.339,-8.954,1
250131141348,-1.587,-2.960,-9.481,1
250131141356,0.754,-4.174,-9.162,1
250131141357,-0.545,-2.678,-9.849,1
250131141358,-1.998,-2.458,-9.499,2
250131141359,-2.372,-2.519,-9.481,2
250131141400,-1.857,-3.340,-9.340,2
250131141401,-2.010,-1.679,-9.843,5
250131141402,-1.716,-2.243,-9.763,5
250131141403,-2.071,1.134,-8.813,1
250131141404,-1.704,4.817,-8.556,0
250131141405,-0.803,5.988,-7.508,1
250131141406,-0.809,6.821,-6.582,0
250131141407,-0.123,7.152,-6.331,0
250131141412,-1.195,-1.783,-9.873,4
250131141413,-1.158,-0.619,-10.106,0
250131141414,-0.901,0.257,-9.984,3
250131141416,-0.233,-1.649,-10.020,1
250131141417,0.478,-3.757,-9.248,1
250131141418,-0.699,-3.420,-9.628,2
250131141419,-1.048,-2.592,-9.769,1
250131141420,-0.735,-1.765,-9.928,1
250131141421,-2.678,-3.083,-9.334,4
250131141422,-2.004,-4.989,-8.451,1
250131141423,-2.219,-2.776,-9.506,1
250131141424,-2.182,-0.662,-9.573,2
250131141425,-1.814,-1.600,-9.591,1
250131141426,-2.648,-2.372,-9.401,1
250131141427,-2.010,0.429,-9.536,0
250131141428,-0.098,-1.220,-10.143,0
250131141412,-1.195,-1.783,-9.873,4
250131141413,-1.158,-0.619,-10.106,0
250131141414,-0.901,0.257,-9.984,3
250131141416,-0.233,-1.649,-10.020,1
250131141417,0.478,-3.757,-9.248,1
250131141418,-0.699,-3.420,-9.628,2
250131141419,-1.048,-2.592,-9.769,1
250131141420,-0.735,-1.765,-9.928,1
250131141421,-2.678,-3.083,-9.334,4
250131141422,-2.004,-4.989,-8.451,1
250131141423,-2.219,-2.776,-9.506,1
250131141424,-2.182,-0.662,-9.573,2
250131141425,-1.814,-1.600,-9.591,1
250131141426,-2.648,-2.372,-9.401,1
250131141427,-2.010,0.429,-9.536,0
250131141428,-0.098,-1.220,-10.143,0
250131141429,-1.661,-1.826,-10.069,6
250131141430,-1.434,-1.998,-9.738,2
250131141431,-0.968,-3.977,-9.334,3
250131141432,-1.054,-3.696,-9.316,3
250131141433,-1.250,-2.133,-10.033,3
250131141434,-0.668,-1.410,-9.941,8
250131141435,-0.625,-1.826,-10.118,5
250131141436,-2.200,-0.827,-10.008,7
250131141437,-0.601,2.482,-9.518,0
250131141438,-2.249,-1.569,-9.751,5
250131141439,0.153,-2.893,-9.916,6
250131141440,0.398,-1.851,-10.075,1
250131141441,-0.398,-1.685,-9.830,3
250131141442,-0.938,-2.010,-10.106,8
250131141443,-1.097,-1.673,-9.794,5
250131141444,-0.907,-1.232,-10.186,7
250131141445,-0.086,-1.348,-10.106,5
250131141446,-0.791,-0.245,-9.383,4
250131141447,-1.955,1.410,-9.708,5
250131141448,-1.924,-1.495,-9.892,8
250131141449,-2.451,-1.728,-9.787,7
250131141450,-1.201,-2.268,-9.867,4
250131141452,0.968,-2.059,-9.953,4
250131141453,-1.489,-1.894,-9.585,4
250131141454,-1.600,-1.839,-9.769,10
250131141455,-1.575,-1.814,-9.843,7
250131141456,-1.980,-1.569,-10.063,6
250131141457,-2.409,-0.417,-10.020,7
250131141458,-2.078,-1.122,-9.861,5
250131141459,-2.121,-0.662,-9.591,5
250131141500,-1.066,-2.482,-9.604,2
250131141501,-0.300,-2.292,-10.020,3
250131141502,-1.563,-1.980,-9.892,5
250131141503,-1.955,-0.631,-9.965,7
250131141504,-0.484,-0.503,-10.253,5
250131141505,-1.410,1.814,-9.787,1
250131141506,-1.642,0.202,-10.112,8
250131141507,-1.661,-0.208,-10.210,7
250131141508,-1.698,-0.006,-10.652,12
250131141509,-1.403,1.379,-9.604,3
250131141510,-1.054,-0.778,-10.517,8
250131141511,-1.226,-1.066,-9.836,2
250131141512,-1.459,-2.360,-10.026,8
250131141513,-1.023,-1.624,-9.610,5
250131141514,-1.826,0.656,-9.971,9
250131141515,-1.434,2.789,-9.512,5
250131141516,-1.122,6.925,-6.368,1
250131141517,-1.391,8.212,-4.247,0
