250131152501,4.014,7.379,-5.025,1
250131152502,3.708,7.109,-5.577,0
250131152513,6.031,4.701,-5.914,3
250131152514,5.056,6.674,-4.646,2
250131152515,5.314,6.337,-5.363,3
250131152516,5.712,6.355,-4.572,1
250131152524,3.732,-0.545,-9.512,7
250131152525,3.144,-0.846,-9.309,7
250131152526,4.223,-1.783,-8.795,4
250131152527,5.841,-0.833,-7.881,3
250131152528,5.252,-2.893,-8.059,2
250131152529,5.117,-3.628,-7.569,1
250131152531,4.498,-3.928,-8.071,1
250131152538,3.781,6.668,-6.153,0
250131152539,4.376,5.608,-6.797,0
250131152540,4.658,5.215,-6.919,0
250131152542,4.621,5.632,-6.607,0
250131152546,5.461,6.159,-5.209,1
250131152547,4.695,6.809,-5.160,0
250131152548,5.124,7.146,-4.535,2
250131152549,4.437,7.740,-3.928,2
250131152559,5.393,4.406,-6.699,0
250131152600,5.834,3.867,-6.931,0
250131152601,5.834,3.536,-7.085,0
250131152602,6.012,3.990,-6.502,0
250131152608,3.892,-3.150,-8.782,1
250131152609,4.419,-2.145,-8.568,1
250131152610,4.737,0.974,-8.427,5
250131152611,4.100,-0.018,-8.488,1
250131152612,3.512,-0.772,-8.868,3
250131152613,3.285,-0.833,-9.150,0
250131152614,4.872,1.832,-7.550,1
250131152615,5.841,6.582,-4.308,0
250131152616,5.859,5.479,-5.516,2
250131152621,4.596,1.281,-8.500,6
250131152622,3.843,2.893,-8.084,5
250131152623,4.603,6.343,-5.130,3
250131152624,5.669,0.876,-8.353,13
250131152625,5.890,3.757,-6.907,1
250131152626,5.546,2.850,-7.722,0
250131152627,6.153,4.486,-6.147,0
250131152628,6.355,5.375,-5.191,0
250131152724,3.640,7.606,-5.019,2
250131152725,4.278,6.907,-5.553,1
250131152726,4.266,7.017,-5.473,1
250131152727,3.714,7.048,-5.767,4
250131152728,4.480,7.330,-4.204,2
250131152729,6.129,6.159,-4.474,4
250131152730,5.081,7.336,-3.849,3
250131152731,5.148,7.036,-4.474,3
250131152738,3.297,8.721,-1.906,1
250131152739,2.838,8.709,-3.604,4
250131152740,0.447,8.507,-4.229,2
250131152741,0.454,8.415,-4.866,0
250131152811,-2.550,2.280,-9.126,1
250131152812,-1.434,2.929,-9.377,0
250131152813,-0.999,3.530,-9.119,2
250131152814,0.221,4.958,-8.415,0
250131152826,4.020,7.109,-5.669,2
250131152827,4.639,5.595,-6.466,6
250131152828,4.351,6.380,-5.828,1
250131152829,4.731,6.521,-5.050,1
250131152826,4.020,7.109,-5.669,2
250131152827,4.639,5.595,-6.466,6
250131152828,4.351,6.380,-5.828,1
250131152829,4.731,6.521,-5.050,1
250131152831,4.842,2.543,-8.268,7
250131152832,2.684,0.392,-9.407,7
250131152833,0.196,1.152,-9.812,2
250131152834,0.135,1.011,-10.014,4
250131152835,0.570,0.668,-9.977,2
250131152836,-0.478,2.274,-9.377,3
250131152837,-1.287,3.248,-9.316,5
250131152838,-1.796,4.572,-8.372,2
250131152839,-2.047,4.940,-8.151,1
250131152840,-2.372,4.400,-8.543,3
250131152841,-2.016,2.605,-9.340,1
250131152842,-1.324,1.704,-9.579,3
250131152843,-0.190,1.937,-9.843,2
250131152844,-0.840,1.373,-9.830,3
250131152845,0.355,1.391,-9.800,1
250131152846,0.043,1.017,-9.904,3
250131152847,-0.993,-0.552,-9.751,1
250131152848,-0.300,0.362,-9.941,2
250131152849,-0.515,0.435,-9.879,3
250131152850,0.159,0.337,-9.867,0
250131152851,0.564,1.213,-9.965,7
250131152852,0.337,0.938,-9.757,1
250131152853,-0.803,-0.981,-9.751,2
250131152854,-0.883,-1.073,-9.714,0
250131152855,-1.220,-1.961,-9.683,2
250131152856,-1.299,-3.015,-9.316,1
250131152857,-0.637,-4.333,-8.819,0
250131152858,-0.055,-5.203,-8.415,1
250131152859,-0.533,-4.376,-8.862,0
250131152903,-0.895,1.097,-9.738,3
250131152904,-0.803,2.194,-9.628,1
250131152905,0.110,2.409,-9.493,2
250131152906,1.091,1.931,-9.567,2
250131152907,1.367,1.924,-9.591,1
250131152908,1.777,2.133,-9.463,2
250131152909,2.078,2.268,-9.279,2
250131152910,1.575,2.592,-9.346,0
250131152911,1.471,2.758,-9.267,2
250131152912,2.114,2.813,-9.303,3
250131152913,2.335,2.850,-8.923,1
250131152914,1.869,2.825,-9.230,1
250131152915,1.704,2.556,-9.506,4
250131152916,1.520,2.151,-9.726,4
250131152917,1.544,1.342,-9.653,2
250131152918,2.194,1.085,-9.585,1
250131152919,2.451,1.195,-9.536,0
250131152920,1.636,1.073,-9.720,0
250131152921,1.312,1.023,-9.812,0
250131152923,1.508,1.391,-9.708,1
250131152903,-0.895,1.097,-9.738,3
250131152904,-0.803,2.194,-9.628,1
250131152905,0.110,2.409,-9.493,2
250131152906,1.091,1.931,-9.567,2
250131152907,1.367,1.924,-9.591,1
250131152908,1.777,2.133,-9.463,2
250131152909,2.078,2.268,-9.279,2
250131152910,1.575,2.592,-9.346,0
250131152911,1.471,2.758,-9.267,2
250131152912,2.114,2.813,-9.303,3
250131152913,2.335,2.850,-8.923,1
250131152914,1.869,2.825,-9.230,1
250131152915,1.704,2.556,-9.506,4
250131152916,1.520,2.151,-9.726,4
250131152917,1.544,1.342,-9.653,2
250131152918,2.194,1.085,-9.585,1
250131152919,2.451,1.195,-9.536,0
250131152920,1.636,1.073,-9.720,0
250131152921,1.312,1.023,-9.812,0
250131152923,1.508,1.391,-9.708,1
250131152924,2.212,1.287,-9.591,5
250131152925,2.660,0.472,-9.726,3
250131152926,1.618,1.232,-9.959,4
250131152927,0.159,2.004,-9.548,0
250131152928,-0.227,2.071,-9.616,1
250131152929,-0.545,2.525,-9.469,1
250131152930,-0.276,3.340,-9.303,0
250131152931,-0.098,3.763,-9.217,1
250131152932,-0.037,3.211,-9.365,2
250131152933,0.496,2.672,-9.567,3
250131152934,0.012,2.047,-9.591,2
250131152935,0.086,4.425,-8.617,1
250131152936,-0.086,4.180,-8.929,0
250131152937,0.466,2.838,-9.383,2
250131152938,1.955,3.126,-9.107,0
250131152939,1.771,3.095,-9.199,0
250131152940,0.558,2.960,-9.518,1
250131152941,-0.184,2.580,-9.597,1
250131152942,-0.527,1.808,-9.591,2
250131152943,-0.368,2.114,-9.610,0
250131152944,-0.012,2.366,-9.616,0
250131152945,0.705,3.156,-9.193,0
250131152946,-0.037,9.058,-1.881,0
250131152959,3.579,7.918,-4.400,1
250131153000,3.745,8.709,-3.358,6
250131153001,3.040,8.868,-0.987,4
250131153002,2.733,8.470,-1.667,7
250131153003,5.050,0.766,5.454,13
250131153004,3.426,4.983,-5.553,9
250131153005,4.934,4.456,-6.601,3
250131153006,5.185,4.658,-5.982,7
250131153007,4.829,6.766,-4.952,5
250131153008,0.662,7.587,5.963,1
250131153009,0.313,7.508,6.325,4
250131153010,1.005,7.734,5.651,7
250131153011,0.950,7.569,5.510,5
250131153013,4.737,4.180,-7.171,8
250131153014,7.324,3.414,-5.332,1
250131153015,8.084,1.005,-5.497,3
250131153016,7.477,-1.152,-6.227,5
250131153017,7.630,-0.644,-6.239,3
250131153018,7.422,0.619,-6.263,0
250131153019,7.324,3.052,-5.816,0
250131153020,6.711,3.034,-6.404,0
250131153031,5.743,1.477,-7.649,1
250131153032,5.369,-0.472,-8.268,3
250131153033,3.634,-0.398,-9.205,0
250131153034,5.350,3.837,-7.097,0
250131153040,6.821,5.822,-4.014,0
250131153041,6.748,5.902,-3.751,0
250131153042,6.319,5.810,-4.443,2
250131153043,7.287,3.763,-6.766,6
250131153044,6.417,-0.080,-6.889,17
250131153045,5.356,1.636,-7.888,9
250131153046,4.952,1.998,-8.359,5
250131153047,4.449,-1.845,-8.574,0
250131153048,4.511,-1.802,-8.488,0
250131153126,4.940,1.085,-8.494,0
250131153127,4.964,1.342,-8.378,0
250131153128,5.025,1.379,-8.366,0
250131153129,5.056,1.477,-8.310,0
250131153204,5.595,4.020,-7.017,4
250131153205,5.718,5.363,-5.412,2
250131153206,5.117,4.480,-7.171,2
250131153207,5.019,4.229,-7.324,0
250131153217,2.525,9.224,-1.741,0
250131153218,2.617,8.635,-3.806,0
250131153219,2.972,8.029,-4.652,0
250131153220,3.365,7.287,-5.620,0
250131153245,3.738,8.660,-2.635,1
250131153246,3.996,8.770,-1.293,0
250131153247,3.824,8.862,-1.446,0
250131153248,3.518,9.070,-0.368,0
250131153255,3.224,9.095,-1.692,0
250131153256,2.041,9.260,0.889,6
250131153257,3.665,2.966,-6.625,7
250131153258,4.321,2.231,-8.458,1
250131153259,4.511,1.967,-8.525,4
250131153300,4.192,5.369,-7.134,1
250131153301,4.333,5.265,-6.490,3
250131153315,3.193,-4.308,-8.494,3
250131153316,3.794,-0.227,-8.911,1
250131153317,1.667,1.502,-9.469,1
250131153318,2.274,-0.594,-9.800,2
250131153319,3.126,-0.239,-9.671,1
250131153320,3.377,3.886,-8.022,0
250131153321,3.420,-1.722,-9.077,2
250131153322,3.291,-0.932,-9.224,4
250131153323,3.591,0.215,-9.322,2
250131153324,3.585,1.446,-9.052,0
250131153325,4.370,4.799,-7.330,1
250131153326,6.594,5.583,-4.174,5
250131153327,3.248,4.382,0.803,15
250131153328,6.846,5.491,3.518,19
250131153329,5.111,5.197,4.676,17
250131153330,6.392,5.025,6.018,19
250131153331,6.846,3.984,4.492,10
250131153332,8.690,3.334,2.911,0
250131153333,8.531,2.225,-0.674,6
250131153334,7.489,-0.974,-6.552,2
250131153335,4.217,3.708,-3.150,17
250131153336,3.408,3.818,-8.598,4
250131153337,3.855,4.976,-7.030,1
250131153338,2.703,-0.018,-8.445,8
250131153339,3.922,-0.067,-9.003,4
250131153340,3.855,0.723,-8.917,0
250131153341,3.328,-0.196,-9.101,1
250131153342,2.041,-2.390,-9.358,2
250131153343,5.068,-1.428,-7.747,3
250131153344,3.248,1.299,-9.291,3
250131153345,3.377,1.741,-8.856,3
250131153346,3.414,-1.312,-9.113,0
250131153350,2.249,2.237,-9.334,1
250131153351,2.740,3.585,-8.733,0
250131153352,4.063,5.412,-7.281,1
250131153353,3.193,1.943,-8.654,6
250131153354,4.315,-2.893,-8.519,8
250131153355,3.512,-4.143,-8.359,3
250131153357,4.639,2.071,-7.912,1
250131153358,4.584,4.676,-7.207,1
250131153359,2.923,6.208,-6.705,0
250131153406,4.995,2.157,-8.427,0
250131153407,3.432,6.460,-6.349,0
250131153408,3.303,7.262,-5.816,0
250131153409,3.346,6.901,-6.098,1
250131153414,6.588,4.345,-5.485,2
250131153415,6.362,6.018,-4.112,5
250131153416,7.146,4.192,-5.160,2
250131153417,6.968,4.811,-4.590,1
250131153418,7.158,4.186,-5.399,3
250131153420,6.613,4.633,-5.448,0
250131153421,6.147,5.982,-4.688,0
250131153422,5.663,6.411,-4.768,0
250131153423,6.227,6.221,-4.100,1
250131153426,4.603,6.325,-6.135,4
250131153427,3.058,7.912,-4.633,7
250131153428,2.415,8.421,-3.683,0
250131153429,1.489,8.445,-4.768,1
250131153440,2.979,-2.237,-9.168,2
250131153441,2.758,-1.642,-9.285,1
250131153442,2.807,-0.135,-9.591,3
250131153443,3.113,-0.735,-9.432,4
250131153444,2.562,-1.502,-9.414,1
250131153445,2.831,-0.925,-9.610,5
250131153446,3.334,-2.274,-9.260,4
250131153447,3.150,-1.900,-9.230,1
250131153448,2.850,-1.005,-9.291,1
250131153449,3.745,-3.297,-8.697,2
250131153450,3.855,-3.751,-8.549,4
250131153459,2.219,3.144,-8.923,0
250131153501,1.054,5.583,-7.955,0
250131153502,1.765,1.250,-9.726,1
250131153503,1.514,-1.459,-9.714,1
250131153504,1.593,-2.445,-9.371,2
250131153505,1.177,-3.346,-9.334,3
250131153506,1.600,4.596,-7.520,0
250131153507,1.955,7.336,-6.214,0
250131153508,2.568,8.169,-4.639,0
250131153509,2.562,8.598,-4.002,0
250131153516,-1.348,2.513,-8.966,0
250131153516,-2.163,1.275,-9.726,6
250131153518,-1.171,3.683,-8.837,2
250131153519,-1.299,5.565,-7.888,3
250131153520,-1.587,4.615,-8.543,3
250131153521,-1.502,3.205,-9.193,1
250131153525,-0.932,-0.588,-9.794,1
250131153526,-0.754,-1.036,-9.849,0
250131153527,-0.337,-1.324,-9.800,0
250131153528,-0.552,-0.368,-9.922,1
250131153529,-0.423,-0.460,-9.849,0
250131153530,-0.184,-2.304,-9.653,0
250131153531,0.564,-4.327,-8.893,0
250131153532,1.563,-4.370,-8.862,0
250131153537,2.396,-3.181,-9.193,7
250131153538,2.629,-3.328,-9.070,1
250131153539,2.556,-3.316,-9.077,0
250131153540,1.342,0.135,-9.132,1
250131153541,1.428,6.931,-6.539,0
250131153547,1.489,0.123,-9.757,9
250131153548,0.858,0.594,-9.947,1
250131153549,-1.097,1.183,-9.640,4
250131153550,-1.655,2.648,-9.168,4
250131153551,-1.685,3.665,-9.058,2
250131153552,-1.918,2.660,-9.126,7
250131153553,-2.562,2.795,-9.132,4
250131153554,-3.383,2.862,-8.605,5
250131153555,-3.260,3.769,-8.249,1
250131153556,-1.367,8.378,-4.744,0
250131153557,-0.570,8.611,-4.529,0
250131153558,0.656,8.408,-4.940,0
250131153607,-1.973,6.907,-6.141,3
250131153608,-2.776,5.736,-7.250,0
250131153609,-2.556,6.049,-7.042,1
250131153610,-2.727,7.600,-5.399,3
250131153633,0.141,6.680,-7.134,0
250131153634,-4.333,8.151,-3.273,5
250131153635,-4.456,7.262,-2.678,15
250131153636,-5.436,7.569,-4.505,19
250131153637,-6.049,6.214,0.650,18
250131153638,-6.276,6.380,3.849,5
250131153639,-2.139,4.400,-2.893,17
250131153640,0.165,5.785,-5.160,10
250131153641,-5.130,7.262,-2.635,4
250131153642,-7.587,3.591,-2.641,5
250131153643,-8.212,2.458,-3.175,2
250131153644,-4.192,1.005,-6.208,11
250131153645,-2.819,8.249,-1.986,2
250131153646,-7.465,5.485,-3.273,0
250131153647,-5.546,5.749,-0.601,10
250131153648,-4.253,6.533,3.634,17
250131153649,-6.037,6.178,4.811,13
250131153650,-5.975,5.743,1.532,14
250131153651,-5.669,7.367,3.487,19
250131153652,-7.403,4.033,0.754,18
250131153653,-7.422,5.589,1.888,16
250131153654,-5.516,5.473,2.776,15
250131153655,-7.722,4.909,1.201,1
250131153656,-7.986,2.764,-4.762,1
250131153657,-7.287,4.891,-0.760,0
250131153658,-4.094,5.877,5.497,11
250131153659,2.274,5.553,6.509,13
250131153700,-2.599,4.535,8.182,0
250131153701,-5.920,5.314,4.192,3
250131153702,-9.040,2.494,-0.031,2
250131153703,-8.893,-1.526,-2.574,3
250131153704,-8.053,-4.321,-3.218,0
250131153705,-7.606,-3.273,-5.295,4
250131153706,-7.826,-3.481,-4.627,4
250131153707,-7.581,-4.400,-4.180,1
250131153708,-7.783,-4.174,-4.161,0
250131153709,-8.384,-2.470,-3.506,3
250131153710,-8.525,3.806,-2.286,0
250131153711,-8.035,4.921,-2.084,0
250131153712,-7.410,5.890,-2.151,1
250131153713,-7.336,2.690,-4.909,9
250131153722,-7.452,3.358,-5.019,1
250131153723,-5.834,5.822,-4.149,3
250131153724,-5.914,5.632,-4.823,0
250131153725,-7.305,2.451,-5.540,2
250131153726,-7.569,1.459,-6.165,5
250131153800,-2.298,7.961,-4.976,0
250131153801,-2.776,8.212,-4.560,0
250131153802,-2.562,8.249,-4.566,0
250131153803,-3.175,3.267,-7.501,5
250131153804,-4.027,-1.048,-8.739,5
250131153805,-2.948,-3.383,-8.893,2
250131153806,-2.421,-4.118,-8.672,0
250131153807,-1.753,1.281,-9.322,0
250131153808,-1.232,5.841,-7.716,0
250131153824,-3.334,1.532,-9.309,2
250131153825,-4.198,0.447,-8.488,2
250131153826,-3.708,1.109,-9.168,4
250131153827,-2.770,1.048,-9.138,0
250131153828,-3.843,-0.349,-8.715,2
250131153829,-4.976,0.251,-8.059,2
250131153830,-4.590,-0.472,-7.851,2
250131153831,-4.750,0.594,-8.433,3
250131153832,-4.670,-0.116,-8.347,3
250131153833,-3.726,0.644,-9.052,3
250131153834,-4.210,0.386,-8.525,0
250131153835,-3.175,-0.631,-9.279,2
250131153836,-3.524,-0.484,-9.027,5
250131153837,-3.095,1.262,-9.303,4
250131153838,-5.075,-1.857,-8.194,4
250131153839,-3.781,0.582,-8.494,0
250131153840,-5.436,-1.747,-7.667,3
250131153841,-5.736,-2.966,-7.489,2
250131153842,-2.586,1.158,-9.328,0
250131153843,-3.757,-0.313,-8.960,1
250131153844,-5.589,-1.489,-7.783,1
250131153845,-5.136,-1.275,-7.704,0
250131153846,-2.776,-0.018,-9.383,1
250131153847,-3.818,0.031,-8.917,2
250131153848,-6.490,-2.329,-6.692,0
250131153849,-3.506,1.385,-8.819,1
250131153850,-2.384,0.319,-9.340,2
250131153851,-1.918,1.373,-9.653,3
250131153852,-3.610,-0.496,-8.623,1
250131153854,-6.214,-1.036,-7.030,3
250131153855,-2.402,1.440,-9.426,1
250131153856,-2.029,1.318,-9.616,0
250131153857,-1.820,1.753,-9.616,3
250131153858,-0.815,1.642,-9.745,1
250131153859,-0.374,3.365,-9.199,0
250131153900,-1.734,6.319,-7.152,0
250131153901,-1.839,7.397,-5.975,0
250131153902,-1.544,9.089,-2.550,0
250131153903,-2.703,5.657,-3.444,19
250131153904,-3.260,8.402,-3.015,3
250131153905,-2.592,7.722,-5.332,0
250131153906,-3.083,7.489,-5.405,1
250131153907,-5.179,7.232,-2.923,0
250131153908,-7.600,3.438,4.590,3
250131153909,-8.194,2.776,4.167,9
250131153910,-8.770,3.928,2.231,10
250131153911,-8.942,3.561,-0.503,7
250131153912,-8.776,3.653,-2.010,3
250131153913,-3.126,7.072,-5.565,0
250131153914,-2.684,7.961,-4.762,0
250131153915,-1.428,3.824,-8.899,0
250131153916,-0.956,4.639,-8.408,1
250131153917,-2.163,5.454,-7.771,0
250131153918,-2.666,2.991,-8.788,3
250131153919,-2.409,1.575,-9.689,5
250131153920,-2.096,1.538,-9.297,0
250131153921,-2.292,-4.076,-8.831,1
250131153922,-2.035,-4.351,-8.654,0
250131153923,-0.208,-2.415,-9.591,0
250131153932,-5.743,5.197,-5.454,9
250131153933,-2.464,3.928,-8.353,0
250131153934,-1.894,0.172,-9.573,0
250131153935,-3.984,2.574,-8.396,0
250131153936,-4.578,5.099,-6.870,1
250131153945,-4.149,3.910,-7.115,2
250131153946,-6.263,6.895,-1.722,1
250131153947,-4.229,4.970,5.510,16
250131153948,-4.860,4.456,3.996,21
250131153949,-0.993,3.818,6.067,13
250131153950,-0.607,3.922,8.188,11
250131153951,-0.545,3.487,6.925,10
250131153952,-2.476,3.132,8.690,12
250131153953,-3.573,4.664,7.440,0
250131153954,-6.380,4.572,4.088,6
250131153955,-5.381,7.011,-1.655,6
250131153956,-7.722,2.697,-4.462,0
250131153957,-7.042,3.211,-5.491,1
250131153958,-4.118,6.858,-5.614,4
250131153959,-4.045,7.275,-5.130,13
250131154000,-3.579,7.520,-5.920,13
250131154001,-2.727,6.962,-4.983,10
250131154002,-3.040,6.711,-6.570,3
250131154003,-5.277,5.393,-5.798,3
250131154004,-6.815,0.067,-6.950,9
250131154005,-6.257,-0.913,-7.060,8
250131154006,-6.006,0.650,-7.465,6
250131154007,-5.724,-0.772,-7.544,1
250131154008,-5.589,-2.690,-7.906,5
250131154009,-4.915,-3.211,-7.869,3
250131154010,-4.885,-3.438,-7.710,2
250131154020,-4.725,5.504,-6.306,0
250131154021,-4.927,5.749,-6.172,0
250131154022,-5.804,4.633,-6.288,2
250131154023,-5.246,2.035,-7.759,2
250131154031,-2.599,6.784,-5.988,2
250131154032,-3.095,8.084,-4.462,0
250131154033,-3.273,8.022,-4.572,0
250131154034,-3.640,7.900,-4.627,0
250131154039,-3.696,4.235,-7.930,3
250131154040,-4.431,1.642,-8.813,5
250131154041,-5.173,1.275,-7.673,1
250131154042,-4.088,6.257,-6.270,0
250131154043,-4.014,6.919,-5.534,0
250131154044,-3.714,7.348,-5.185,0
250131154049,1.759,7.961,-5.375,6
250131154050,1.195,8.102,-4.609,4
250131154051,2.893,8.470,-3.947,3
250131154052,2.690,8.274,-4.112,3
250131154053,3.928,7.305,-4.627,1
250131154054,4.676,6.466,-5.644,2
250131154107,5.442,2.084,-7.299,2
250131154109,5.779,4.302,-6.968,5
250131154110,3.426,6.282,-6.435,0
250131154111,4.137,6.331,-6.484,2
250131154118,5.338,0.987,-8.372,6
250131154119,5.792,1.826,-7.569,3
250131154120,5.534,5.430,-5.393,1
250131154121,4.039,6.840,-5.620,3
250131154122,3.260,7.440,-5.687,2
250131154126,6.938,1.912,-6.601,7
250131154127,6.270,1.967,-7.336,2
250131154128,5.632,5.350,-5.926,0
250131154129,5.166,6.184,-5.546,0
250131154130,5.111,6.214,-5.522,0
250131154147,-0.576,8.127,-4.560,0
250131154149,-1.391,7.097,-6.515,1
250131154150,-1.532,6.398,-7.330,0
250131154151,-1.330,4.940,-8.298,0
250131154155,-1.017,2.353,-9.646,1
250131154156,0.025,8.004,-5.246,0
250131154157,1.642,7.698,-5.669,0
250131154159,0.264,4.364,-8.893,0
250131154200,1.734,6.147,-7.232,1
250131154201,4.388,6.950,-5.295,13
250131154202,7.042,5.694,-4.885,19
250131154203,6.453,4.756,2.819,23
250131154204,6.509,5.657,1.410,19
250131154205,7.299,4.370,4.517,18
250131154206,7.440,3.984,1.796,11
250131154207,8.433,-1.275,-4.762,3
250131154208,7.121,-1.201,-6.631,3
250131154209,6.086,-2.470,-7.146,0
250131154210,5.822,-3.077,-7.330,2
250131154216,8.752,-1.122,-4.339,3
250131154217,8.120,0.337,-5.246,1
250131154218,7.759,0.582,-6.092,0
250131154219,7.410,1.250,-5.798,1
250131154220,8.366,-0.999,-3.984,0
250131154227,6.815,4.584,5.375,20
250131154228,6.165,4.161,5.522,16
250131154229,6.570,3.040,5.908,9
250131154230,7.379,3.450,5.442,2
250131154231,6.840,-0.319,-4.695,5
250131154232,4.020,-3.898,-8.053,4
250131154233,3.524,-4.627,-8.261,3
250131154245,9.316,2.844,-0.061,7
250131154246,9.242,2.887,-1.624,9
250131154247,8.899,2.690,-1.771,6
250131154248,8.819,2.997,-2.243,6
250131154249,8.396,2.537,-3.910,2
250131154250,7.036,0.417,-6.717,1
250131154251,6.742,-1.642,-7.164,0
250131154252,6.833,-1.342,-7.023,0
250131154430,5.883,2.482,-7.673,5
250131154431,5.847,1.857,-7.495,4
250131154432,5.883,1.287,-7.863,0
250131154433,6.086,3.640,-6.895,1
250131154434,6.882,3.916,-6.723,3
250131154430,5.883,2.482,-7.673,5
250131154431,5.847,1.857,-7.495,4
250131154432,5.883,1.287,-7.863,0
250131154433,6.086,3.640,-6.895,1
250131154434,6.882,3.916,-6.723,3
250131154435,1.814,4.842,-5.632,13
250131154436,4.321,2.035,-8.341,2
250131154437,3.499,3.935,-7.906,1
250131154438,2.703,6.742,-7.017,3
250131154439,4.247,2.776,-8.329,3
250131154440,6.208,0.870,-7.410,3
250131154441,4.897,1.587,-8.421,9
250131154442,4.921,-1.397,-8.421,3
250131154443,4.149,2.684,-9.371,10
250131154444,4.180,1.587,-8.249,3
250131154445,4.652,7.305,-7.979,13
250131154446,-0.190,6.129,-6.778,20
250131154447,-7.036,3.824,-2.709,13
250131154448,-7.587,4.535,-2.709,3
250131154449,-9.230,1.410,0.012,6
250131154450,-8.157,-3.058,-3.616,4
250131154451,-7.924,2.439,-4.039,11
250131154452,-7.783,5.454,-0.349,4
250131154453,-6.423,6.490,-3.113,1
250131154454,-6.840,3.830,-4.217,9
250131154455,-7.808,-0.423,-5.418,7
250131154456,-5.975,5.130,-5.632,4
250131154457,-4.241,7.379,-3.095,4
250131154458,-6.374,6.515,-3.824,4
250131154459,-6.147,3.524,-6.570,0
250131154504,-5.497,5.859,-5.442,1
250131154505,-5.283,5.387,-6.000,13
250131154506,-3.640,4.278,-7.796,0
250131154507,-4.688,3.058,-8.010,0
250131154508,-1.741,1.042,-9.836,7
250131154509,-2.617,0.613,-9.346,0
250131154510,-3.634,0.987,-9.113,6
250131154511,-3.316,2.151,-8.887,4
250131154512,-5.393,0.490,-8.096,0
250131154513,-6.527,1.146,-6.288,7
250131154514,-3.886,1.446,-8.819,0
250131154515,-2.519,0.760,-9.407,1
250131154516,-1.563,4.014,-8.893,0
250131154517,-1.949,4.707,-7.949,5
250131154518,-1.967,-1.618,-9.696,6
250131154519,-5.001,-3.928,-7.287,5
250131154521,-5.418,0.380,-7.422,7
250131154522,-1.826,2.274,-9.432,5
250131154523,-2.936,0.644,-9.193,1
250131154524,-0.429,1.122,-9.824,0
250131154525,-1.226,-3.996,-9.064,0
250131154526,-2.121,-3.199,-9.156,0
250131154533,2.991,7.189,-5.430,4
250131154534,5.179,7.269,-3.689,5
250131154535,4.511,6.717,0.631,4
250131154536,4.082,0.411,-8.084,5
250131154537,-1.385,-0.411,-9.689,4
250131154538,-0.870,-4.296,-8.905,2
250131154539,0.067,-3.775,-9.653,3
250131154540,-0.852,3.548,-8.782,4
250131154541,-0.809,5.154,-8.114,0
250131154542,-0.809,-2.219,-9.732,0
250131154543,-0.362,-3.640,-9.077,0
