250127091801,-0.539,9.506,-1.483,0
250127091802,-0.821,10.026,-1.483,0
250127091803,-0.619,9.530,-1.581,0
250127091804,-0.778,9.849,-1.777,0
250127091805,-0.833,9.653,-1.710,0
250127091806,-0.588,9.830,-1.931,0
250127091807,-0.840,9.542,-1.765,0
250127091808,-0.539,9.935,-1.875,0
250127091809,-0.392,9.916,-1.845,0
250127091810,-0.699,9.922,-1.832,0
250127091811,-0.705,9.597,-1.875,0
250127091812,-0.441,10.014,-1.906,0
250127091813,-0.754,9.646,-1.826,0
250127091814,-0.650,9.757,-1.924,0
250127091815,-0.521,9.702,-1.869,0
250127091816,-0.815,9.898,-1.808,0
250127091817,-0.699,9.757,-1.753,0
250127091818,-0.742,9.824,-1.685,0
250127091819,-0.772,9.591,-1.618,0
250127091820,-0.766,9.671,-1.667,0
250127091821,-1.036,9.702,-1.698,0
250127091714,-1.109,9.836,-1.673,0
250127091715,-1.250,9.916,-1.667,0
250127091716,-1.213,9.640,-1.489,0
250127091717,-1.367,10.014,-1.551,0
250127091718,-1.189,9.604,-1.532,0
250127091719,-1.134,10.026,-1.618,0
250127091720,-1.189,10.155,-1.618,0
250127091721,-1.287,9.836,-1.581,0
250127091722,-1.416,10.045,-1.679,0
250127091723,-1.324,9.775,-1.563,0
250127091724,-1.171,9.561,-1.557,0
250127091725,-1.152,9.659,-1.600,0
250127091726,-1.373,9.830,-1.483,0
250127091727,-1.158,9.432,-1.434,0
250127091728,-1.269,9.843,-1.422,0
250127091729,-1.183,10.002,-1.354,0
250127091730,-1.281,9.812,-1.250,0
250127091731,-1.250,9.916,-1.226,0
250127091732,-1.342,10.131,-1.238,0
250127091733,-0.962,9.499,-1.164,0
250127091734,-1.103,9.316,-1.042,0
250127091735,-1.109,9.965,-1.293,0
250127091736,-1.299,9.542,-1.538,0
250127091737,-1.171,9.426,-1.563,0
250127091738,-1.011,9.622,-1.557,0
250127091739,-1.373,9.812,-1.600,0
250127091740,-1.269,9.714,-1.630,0
250127091741,-1.115,9.953,-1.642,0
250127091742,-1.287,10.051,-1.851,1
250127091743,-1.195,9.928,-1.820,0
250127091744,-1.146,9.696,-1.716,0
250127091745,-1.152,9.469,-1.575,0
250127091746,-1.256,9.812,-1.600,0
250127091747,-1.146,9.769,-1.532,0
250127091748,-1.667,9.450,-1.483,0
250127091749,-1.299,9.579,-1.483,0
250127091750,-1.269,9.738,-1.465,0
250127091751,-1.495,9.965,-1.563,0
250127091752,-1.146,9.830,-1.630,0
250127091753,-1.085,9.849,-1.544,0
250127091754,-1.164,9.996,-1.575,0
250127091755,-1.305,9.800,-1.600,0
250127091757,-0.944,9.696,-1.679,0
250127091758,-0.987,9.873,-1.514,0
250127091759,-1.060,9.628,-1.520,0
250127091800,-0.748,9.634,-1.508,0
250127091801,-0.539,9.506,-1.483,0
250127091802,-0.821,10.026,-1.483,0
250127091803,-0.619,9.530,-1.581,0
250127091804,-0.778,9.849,-1.777,0
250127091805,-0.833,9.653,-1.710,0
250127091806,-0.588,9.830,-1.931,0
250127091807,-0.840,9.542,-1.765,0
250127091808,-0.539,9.935,-1.875,0
250127091809,-0.392,9.916,-1.845,0
250127091810,-0.699,9.922,-1.832,0
250127091811,-0.705,9.597,-1.875,0
250127091812,-0.441,10.014,-1.906,0
250127091813,-0.754,9.646,-1.826,0
250127091814,-0.650,9.757,-1.924,0
250127091815,-0.521,9.702,-1.869,0
250127091816,-0.815,9.898,-1.808,0
250127091817,-0.699,9.757,-1.753,0
250127091818,-0.742,9.824,-1.685,0
250127091819,-0.772,9.591,-1.618,0
250127091820,-0.766,9.671,-1.667,0
250127091821,-1.036,9.702,-1.698,0
250127091822,-1.220,9.628,-1.790,0
250127091823,-0.981,9.922,-1.961,0
250127091824,-1.134,9.377,-1.924,0
250127091825,-1.158,9.518,-2.029,0
250127091826,-1.244,9.579,-2.047,0
250127091827,-1.079,9.604,-2.231,0
250127091828,-1.312,9.653,-2.274,0
250127091829,-1.287,9.751,-2.304,0
250127091830,-1.262,9.787,-2.286,0
250127091831,-1.403,9.696,-2.231,0
250127091833,-1.201,9.879,-2.237,0
250127091834,-1.293,9.414,-2.016,0
250127091835,-1.299,9.941,-2.108,0
250127091836,-1.036,10.020,-2.225,0
250127091837,-1.465,9.646,-2.016,0
250127091838,-1.330,9.769,-2.078,0
250127091839,-1.446,9.873,-2.059,0
250127091840,-1.275,9.622,-2.029,0
250127091841,-1.177,9.665,-2.016,0
250127091842,-1.152,9.873,-1.894,0
250127091843,-0.987,9.659,-1.673,0
250127091844,-1.305,9.720,-1.593,0
250127091845,-1.379,9.646,-1.857,0
250127091846,-1.379,9.757,-1.881,0
250127091847,-1.201,9.751,-1.888,0
250127091848,-1.171,9.763,-1.973,0
250127091855,-1.361,9.683,-1.832,0
250127091856,-1.397,9.947,-1.526,0
250127091857,-1.434,9.659,-1.281,0
250127091859,-1.410,9.708,-1.171,0
250127091900,-1.618,9.867,-1.232,0
250127091901,-1.716,9.806,-1.434,0
250127091902,-1.673,9.542,-1.459,0
250127091903,-1.587,9.622,-1.538,0
250127091904,-1.685,10.210,-1.477,0
250127091905,-1.495,9.671,-1.428,0
250127091906,-1.367,9.947,-1.642,0
250127091907,-1.734,9.745,-1.538,0
250127091908,-1.440,9.702,-1.532,0
250127091909,-1.642,9.812,-1.600,0
250127091910,-1.704,9.763,-1.593,0
250127091911,-1.502,9.873,-1.630,0
250127091912,-1.624,9.555,-1.673,0
250127091913,-1.440,9.867,-1.753,0
250127091914,-0.981,9.892,-1.673,0
250127091915,-1.477,9.928,-1.544,0
250127091916,-1.361,9.800,-1.520,0
250127091917,-1.232,9.634,-1.520,0
250127091918,-1.085,9.340,-1.520,0
250127091919,-1.238,9.787,-1.593,0
250127091855,-1.361,9.683,-1.832,0
250127091856,-1.397,9.947,-1.526,0
250127091857,-1.434,9.659,-1.281,0
250127091859,-1.410,9.708,-1.171,0
250127091900,-1.618,9.867,-1.232,0
250127091901,-1.716,9.806,-1.434,0
250127091902,-1.673,9.542,-1.459,0
250127091903,-1.587,9.622,-1.538,0
250127091904,-1.685,10.210,-1.477,0
250127091905,-1.495,9.671,-1.428,0
250127091906,-1.367,9.947,-1.642,0
250127091907,-1.734,9.745,-1.538,0
250127091908,-1.440,9.702,-1.532,0
250127091909,-1.642,9.812,-1.600,0
250127091910,-1.704,9.763,-1.593,0
250127091911,-1.502,9.873,-1.630,0
250127091912,-1.624,9.555,-1.673,0
250127091913,-1.440,9.867,-1.753,0
250127091914,-0.981,9.892,-1.673,0
250127091915,-1.477,9.928,-1.544,0
250127091916,-1.361,9.800,-1.520,0
250127091917,-1.232,9.634,-1.520,0
250127091918,-1.085,9.340,-1.520,0
250127091919,-1.238,9.787,-1.593,0
250127091921,-1.367,9.646,-1.575,0
250127091922,-1.262,9.714,-1.661,0
250127091923,-1.128,9.763,-1.636,0
250127091924,-1.471,9.665,-1.471,0
250127091925,-1.177,9.610,-1.551,0
250127091936,-1.403,9.830,-1.753,0
250127091937,-1.342,9.659,-1.771,0
250127091938,-1.177,9.971,-1.808,0
250127091940,-1.244,9.604,-1.741,0
250127091941,-1.336,9.732,-1.759,0
250127091942,-1.073,9.781,-1.673,0
250127091943,-1.146,9.775,-1.980,0
250127091944,-1.195,9.696,-1.875,0
250127091945,-1.563,9.720,-1.881,0
250127091946,-1.342,9.769,-1.832,0
250127091947,-1.238,9.757,-1.802,0
250127091948,-1.140,9.849,-1.924,0
250127091949,-1.109,10.327,-1.851,0
250127091950,-1.201,9.751,-1.710,0
250127091951,-1.354,9.463,-1.655,0
250127091952,-1.269,9.965,-1.642,0
250127091953,-1.299,10.063,-1.753,0
250127091954,-1.238,9.849,-1.710,0
250127091955,-1.269,9.763,-1.661,0
250127091956,-1.330,9.634,-1.685,0
250127091957,-1.213,9.922,-1.661,0
250127091958,-1.256,9.953,-1.655,0
250127091959,-1.269,9.702,-1.600,0
250127092000,-0.981,9.751,-1.630,0
250127092001,-1.373,9.616,-1.624,0
250127092002,-1.250,9.456,-1.618,0
250127092010,-1.073,9.757,-2.078,0
250127092011,-0.833,9.738,-2.078,0
250127092012,-0.570,9.683,-2.151,0
250127092013,-1.109,9.708,-1.986,0
250127092014,-1.790,9.965,-2.090,0
250127092015,-1.630,9.653,-2.022,0
250127092016,-1.410,9.579,-1.839,0
250127092017,-0.932,10.186,-1.851,1
250127092018,-1.195,9.536,-1.520,0
250127092019,-1.256,9.849,-1.667,0
250127092020,-1.348,9.849,-1.642,0
250127092021,-1.152,9.977,-1.698,0
250127092022,-1.618,9.604,-1.587,0
250127092023,-1.446,9.683,-1.667,0
250127092024,-1.373,9.738,-1.728,0
250127092025,-1.459,9.512,-1.649,0
250127092026,-1.275,9.996,-1.741,0
250127092027,-1.262,9.610,-1.618,0
250127092028,-1.336,9.763,-1.777,0
250127092029,-1.403,9.830,-1.753,0
250127092030,-1.213,9.763,-1.747,0
250127092031,-1.741,9.475,-1.624,0
250127092032,-1.471,9.689,-1.636,0
250127092033,-1.704,9.892,-1.532,0
250127092034,-1.520,9.536,-1.514,0
250127092036,-1.244,9.518,-1.636,0
250127092037,-1.201,9.634,-1.575,0
250127092044,-1.367,9.689,-1.471,0
250127092045,-1.354,9.573,-1.593,0
250127092046,-1.618,9.726,-1.673,0
250127092047,-1.428,9.855,-1.783,0
250127092048,-1.600,9.794,-1.661,0
250127092049,-1.324,9.787,-1.704,0
250127092050,-1.618,9.640,-1.698,0
250127092051,-1.741,9.708,-1.428,0
250127092052,-1.416,9.714,-1.226,0
250127092053,-0.962,9.591,-1.195,0
250127092054,-1.042,9.794,-1.183,0
250127092055,-1.385,9.843,-1.164,0
250127092056,-1.348,9.794,-1.195,0
250127092058,-1.397,9.518,-1.293,0
250127092059,-1.079,10.155,-1.446,0
250127092100,-1.213,10.069,-1.391,0
250127092101,-1.164,9.585,-1.440,0
250127092102,-1.220,9.383,-1.422,0
250127092103,-1.354,9.849,-1.532,0
250127092104,-1.042,9.708,-1.452,0
250127092105,-1.023,9.745,-1.452,0
250127092106,-1.232,9.696,-1.465,0
250127092107,-1.342,9.738,-1.477,0
250127092108,-1.262,10.057,-1.526,0
250127092109,-0.981,9.941,-1.502,0
250127092110,-0.932,10.265,-1.667,0
250127092111,-1.477,9.585,-1.704,0
250127092112,-1.777,9.591,-2.090,0
250127092113,-1.422,9.640,-2.047,0
250127092114,-1.600,9.653,-1.869,0
250127092115,-1.115,9.971,-1.924,0
250127092116,-0.864,10.241,-1.894,1
250127092117,-1.410,9.518,-1.814,0
250127092118,-1.220,9.677,-1.777,0
250127092119,-1.054,9.812,-1.771,0
250127092120,-0.772,9.426,-1.759,0
250127092121,-1.011,9.861,-1.777,0
250127092122,-1.042,9.732,-1.722,0
250127092123,-0.981,9.751,-1.704,0
250127092124,-0.895,9.855,-1.575,0
250127092125,-0.901,9.561,-1.618,0
250127092126,-1.042,10.057,-1.649,0
250127092127,-0.938,9.812,-1.526,0
250127092128,-0.650,9.867,-1.618,0
250127092129,-0.797,9.873,-1.636,0
250127092130,-0.558,9.885,-1.655,0
250127092131,-0.668,9.984,-1.820,0
250127092132,-0.833,9.475,-1.716,0
250127092133,-0.895,9.499,-1.692,0
250127092134,-0.656,9.818,-1.734,0
250127092135,-0.772,9.922,-1.790,0
250127092136,-0.754,9.726,-1.894,0
250127092137,-0.950,9.849,-1.961,0
250127092138,-1.122,9.616,-1.900,0
250127092139,-1.324,9.843,-1.912,0
250127092141,-1.293,9.689,-1.955,0
250127092142,-1.171,9.646,-1.624,0
250127092143,-0.766,9.634,-1.416,0
250127092144,-1.054,9.671,-1.373,0
250127092044,-1.367,9.689,-1.471,0
250127092045,-1.354,9.573,-1.593,0
250127092046,-1.618,9.726,-1.673,0
250127092047,-1.428,9.855,-1.783,0
250127092048,-1.600,9.794,-1.661,0
250127092049,-1.324,9.787,-1.704,0
250127092050,-1.618,9.640,-1.698,0
250127092051,-1.741,9.708,-1.428,0
250127092052,-1.416,9.714,-1.226,0
250127092053,-0.962,9.591,-1.195,0
250127092054,-1.042,9.794,-1.183,0
250127092055,-1.385,9.843,-1.164,0
250127092056,-1.348,9.794,-1.195,0
250127092058,-1.397,9.518,-1.293,0
250127092059,-1.079,10.155,-1.446,0
250127092100,-1.213,10.069,-1.391,0
250127092101,-1.164,9.585,-1.440,0
250127092102,-1.220,9.383,-1.422,0
250127092103,-1.354,9.849,-1.532,0
250127092104,-1.042,9.708,-1.452,0
250127092105,-1.023,9.745,-1.452,0
250127092106,-1.232,9.696,-1.465,0
250127092107,-1.342,9.738,-1.477,0
250127092108,-1.262,10.057,-1.526,0
250127092109,-0.981,9.941,-1.502,0
250127092110,-0.932,10.265,-1.667,0
250127092111,-1.477,9.585,-1.704,0
250127092112,-1.777,9.591,-2.090,0
250127092113,-1.422,9.640,-2.047,0
250127092114,-1.600,9.653,-1.869,0
250127092115,-1.115,9.971,-1.924,0
250127092116,-0.864,10.241,-1.894,1
250127092117,-1.410,9.518,-1.814,0
250127092118,-1.220,9.677,-1.777,0
250127092119,-1.054,9.812,-1.771,0
250127092120,-0.772,9.426,-1.759,0
250127092121,-1.011,9.861,-1.777,0
250127092122,-1.042,9.732,-1.722,0
250127092123,-0.981,9.751,-1.704,0
250127092124,-0.895,9.855,-1.575,0
250127092125,-0.901,9.561,-1.618,0
250127092126,-1.042,10.057,-1.649,0
250127092127,-0.938,9.812,-1.526,0
250127092128,-0.650,9.867,-1.618,0
250127092129,-0.797,9.873,-1.636,0
250127092130,-0.558,9.885,-1.655,0
250127092131,-0.668,9.984,-1.820,0
250127092132,-0.833,9.475,-1.716,0
250127092133,-0.895,9.499,-1.692,0
250127092134,-0.656,9.818,-1.734,0
250127092135,-0.772,9.922,-1.790,0
250127092136,-0.754,9.726,-1.894,0
250127092137,-0.950,9.849,-1.961,0
250127092138,-1.122,9.616,-1.900,0
250127092139,-1.324,9.843,-1.912,0
250127092141,-1.293,9.689,-1.955,0
250127092142,-1.171,9.646,-1.624,0
250127092143,-0.766,9.634,-1.416,0
250127092144,-1.054,9.671,-1.373,0
250127092145,-1.636,9.984,-1.152,0
250127092146,-1.397,9.879,-1.011,0
250127092147,-1.581,9.971,-1.152,0
250127092148,-1.489,10.045,-1.109,1
250127092149,-1.593,9.677,-1.177,0
250127092150,-1.851,9.542,-1.532,0
250127092151,-1.612,9.530,-1.508,0
250127092152,-1.679,9.689,-1.636,0
250127092153,-1.385,9.806,-1.563,0
250127092154,-1.514,9.818,-1.710,0
250127092155,-1.054,10.008,-1.722,0
250127092156,-1.023,9.696,-2.102,0
250127092157,-0.993,9.763,-2.243,0
250127092158,-0.784,10.082,-2.360,0
250127092159,-1.287,9.506,-2.249,0
250127092200,-1.673,9.573,-2.341,0
250127092201,-1.354,9.659,-2.323,0
250127092202,-1.128,9.653,-2.237,0
250127092203,-1.140,9.800,-1.986,0
250127092204,-1.269,9.941,-1.728,0
250127092205,-1.336,9.787,-1.636,0
250127092206,-1.060,9.677,-1.845,0
250127092207,-1.128,9.941,-1.802,0
250127092208,-1.213,9.990,-1.777,0
250127092209,-1.213,9.812,-1.679,0
250127092210,-1.189,9.922,-1.624,0
250127092211,-1.281,9.959,-1.502,0
250127092212,-1.250,9.794,-1.544,0
250127092213,-1.287,9.555,-1.483,0
250127092214,-1.189,9.696,-1.495,0
250127092216,-1.048,10.008,-1.532,0
250127092217,-1.312,9.855,-1.569,0
250127092218,-1.526,9.873,-1.587,0
250127092219,-1.312,9.732,-1.624,0
250127092220,-1.581,9.524,-1.508,0
250127092221,-1.557,9.732,-1.679,0
250127092222,-1.348,9.597,-1.704,0
250127092223,-1.551,9.555,-1.857,0
250127092224,-1.471,9.561,-1.931,0
250127092225,-1.483,9.561,-1.863,0
250127092226,-1.171,9.806,-1.863,0
250127092227,-1.410,9.622,-2.268,0
250127092228,-1.293,9.757,-2.237,0
250127092229,-1.336,9.555,-2.151,0
250127092230,-1.446,9.812,-2.231,0
250127092231,-1.434,9.555,-2.029,0
250127092232,-1.354,9.573,-1.881,0
250127092233,-1.416,9.585,-1.869,0
250127092234,-1.618,9.885,-1.777,0
250127092235,-1.728,9.665,-1.753,0
250127092236,-1.587,9.610,-1.434,0
250127092237,-1.502,9.726,-1.140,0
250127092238,-1.158,9.732,-1.140,0
250127092312,-1.299,9.818,-1.207,0
250127092313,-1.520,9.585,-1.244,0
250127092314,-1.250,9.567,-1.287,0
250127092315,-1.164,10.014,-1.318,0
250127092316,-1.256,9.720,-1.330,0
250127092317,-1.348,9.775,-1.324,0
250127092318,-1.342,9.267,-1.250,0
250127092319,-1.367,10.033,-1.299,0
250127092320,-1.152,9.892,-1.397,0
250127092321,-1.385,9.506,-1.581,0
250127092322,-1.256,10.026,-1.777,0
250127092323,-1.293,9.628,-1.538,0
250127092324,-1.220,9.867,-1.600,0
250127092325,-1.305,9.616,-1.649,0
250127092326,-1.544,9.708,-1.783,0
250127092327,-1.220,9.787,-1.704,0
250127092328,-1.293,9.420,-1.716,0
250127092329,-1.342,9.843,-1.753,0
250127092330,-1.379,9.745,-1.802,0
250127092331,-1.244,9.696,-1.747,0
250127092332,-1.330,9.604,-2.090,0
250127092333,-0.987,9.401,-2.378,0
250127092335,-1.324,9.843,-2.274,0
250127092336,-1.207,9.824,-2.200,0
250127092337,-1.465,9.628,-1.851,0
250127092338,-0.987,9.806,-1.753,0
250127092339,-1.073,9.610,-1.673,0
250127092340,-1.023,10.351,-1.839,2
250127092341,-1.281,9.984,-1.753,0
250127092342,-1.091,9.806,-1.759,0
250127092343,-1.342,9.579,-1.704,0
250127092344,-1.293,9.763,-1.722,0
250127092345,-1.403,9.683,-1.753,0
250127092346,-1.091,10.069,-1.783,0
250127092347,-1.281,9.420,-1.685,0
250127092348,-1.361,9.849,-1.777,0
250127092349,-1.115,9.836,-1.790,0
250127092350,-1.171,9.775,-1.618,0
250127092351,-1.226,9.677,-1.557,0
250127092352,-1.011,10.014,-1.587,0
250127092353,-1.146,9.824,-1.667,0
250127092354,-0.944,9.867,-1.593,0
250127092355,-0.932,9.867,-1.508,0
250127092356,-0.699,9.922,-1.649,0
250127092357,-1.060,9.524,-1.624,0
250127092312,-1.299,9.818,-1.207,0
250127092313,-1.520,9.585,-1.244,0
250127092314,-1.250,9.567,-1.287,0
250127092315,-1.164,10.014,-1.318,0
250127092316,-1.256,9.720,-1.330,0
250127092317,-1.348,9.775,-1.324,0
250127092318,-1.342,9.267,-1.250,0
250127092319,-1.367,10.033,-1.299,0
250127092320,-1.152,9.892,-1.397,0
250127092321,-1.385,9.506,-1.581,0
250127092322,-1.256,10.026,-1.777,0
250127092323,-1.293,9.628,-1.538,0
250127092324,-1.220,9.867,-1.600,0
250127092325,-1.305,9.616,-1.649,0
250127092326,-1.544,9.708,-1.783,0
250127092327,-1.220,9.787,-1.704,0
250127092328,-1.293,9.420,-1.716,0
250127092329,-1.342,9.843,-1.753,0
250127092330,-1.379,9.745,-1.802,0
250127092331,-1.244,9.696,-1.747,0
250127092332,-1.330,9.604,-2.090,0
250127092333,-0.987,9.401,-2.378,0
250127092335,-1.324,9.843,-2.274,0
250127092336,-1.207,9.824,-2.200,0
250127092337,-1.465,9.628,-1.851,0
250127092338,-0.987,9.806,-1.753,0
250127092339,-1.073,9.610,-1.673,0
250127092340,-1.023,10.351,-1.839,2
250127092341,-1.281,9.984,-1.753,0
250127092342,-1.091,9.806,-1.759,0
250127092343,-1.342,9.579,-1.704,0
250127092344,-1.293,9.763,-1.722,0
250127092345,-1.403,9.683,-1.753,0
250127092346,-1.091,10.069,-1.783,0
250127092347,-1.281,9.420,-1.685,0
250127092348,-1.361,9.849,-1.777,0
250127092349,-1.115,9.836,-1.790,0
250127092350,-1.171,9.775,-1.618,0
250127092351,-1.226,9.677,-1.557,0
250127092352,-1.011,10.014,-1.587,0
250127092353,-1.146,9.824,-1.667,0
250127092354,-0.944,9.867,-1.593,0
250127092355,-0.932,9.867,-1.508,0
250127092356,-0.699,9.922,-1.649,0
250127092357,-1.060,9.524,-1.624,0
250127092358,-0.840,9.365,-1.692,0
250127092359,-1.146,9.634,-1.618,0
250127092400,-1.011,9.775,-1.783,0
250127092401,-0.876,9.745,-1.790,0
250127092402,-0.883,9.745,-1.667,0
250127092403,-1.164,9.524,-1.593,0
250127092404,-1.495,9.873,-1.679,0
250127092421,-1.238,9.665,-1.692,0
250127092422,-1.330,9.751,-1.600,0
250127092423,-1.164,9.787,-1.642,0
250127092424,-1.305,9.671,-1.606,0
250127092425,-1.250,9.555,-1.563,0
250127092436,-0.735,9.732,-1.661,0
250127092437,-0.895,9.769,-1.710,0
250127092438,-0.901,9.634,-1.642,0
250127092439,-1.005,9.928,-1.593,0
250127092444,-1.207,9.763,-1.642,0
250127092445,-0.987,9.824,-1.698,0
250127092446,-0.999,9.959,-1.667,0
250127092447,-1.134,9.941,-1.557,0
250127092456,-1.428,9.855,-1.593,0
250127092457,-1.477,9.928,-1.551,0
250127092458,-1.391,9.885,-1.587,0
250127092459,-1.440,9.720,-1.581,0
250127092500,-1.287,9.696,-1.538,0
250127092501,-1.226,9.726,-1.716,0
250127092502,-1.177,9.653,-1.520,0
250127092503,-1.140,9.542,-1.551,0
250127092504,-1.232,10.321,-1.600,0
250127092505,-1.256,10.020,-1.544,0
250127092506,-1.269,9.432,-1.483,0
250127092507,-1.232,9.800,-1.526,0
250127092508,-0.981,9.830,-1.606,0
250127092514,-1.373,9.836,-1.593,0
250127092515,-1.250,9.800,-1.612,0
250127092516,-0.950,9.487,-1.452,0
250127092517,-1.079,9.984,-1.446,0
250127092518,-1.526,9.910,-1.440,0
250127092519,-1.164,9.916,-1.403,0
250127092520,-1.213,9.708,-1.428,0
250127092521,-1.502,9.689,-1.348,0
250127092522,-1.459,9.892,-1.397,0
250127092523,-1.312,9.781,-1.287,0
250127092524,-1.452,9.548,-1.312,0
250127092530,-1.128,9.506,-1.526,0
250127092531,-1.042,10.302,-1.728,1
250127092532,-1.428,9.806,-1.636,0
250127092533,-1.489,9.646,-1.581,0
250127092534,-1.465,9.885,-1.704,0
250127092535,-1.710,9.579,-1.538,0
250127092536,-1.673,9.689,-1.649,0
250127092538,-1.207,9.714,-1.587,0
250127092530,-1.128,9.506,-1.526,0
250127092531,-1.042,10.302,-1.728,1
250127092532,-1.428,9.806,-1.636,0
250127092533,-1.489,9.646,-1.581,0
250127092534,-1.465,9.885,-1.704,0
250127092535,-1.710,9.579,-1.538,0
250127092536,-1.673,9.689,-1.649,0
250127092538,-1.207,9.714,-1.587,0
250127092539,-1.299,10.155,-1.630,0
250127092540,-1.146,9.677,-1.606,0
250127092541,-1.226,9.720,-1.557,0
250127092542,-1.244,9.732,-1.508,0
250127092543,-1.606,9.812,-1.336,0
250127092544,-1.416,9.597,-1.477,0
250127092545,-1.495,9.843,-1.563,0
250127092548,-1.066,9.763,-1.655,0
250127092549,-0.962,9.818,-1.587,0
250127092550,-1.256,9.757,-1.618,0
250127092551,-1.158,9.352,-1.495,0
250127092552,-1.275,9.604,-1.606,0
250127092553,-1.452,9.683,-1.587,0
250127092554,-1.459,9.646,-1.624,0
250127092555,-1.109,9.653,-2.133,0
250127092556,-1.177,9.665,-2.090,0
250127092557,-0.735,9.567,-2.053,0
250127092558,-0.803,9.659,-1.869,0
250127092559,-0.686,9.928,-1.790,0
250127092600,-1.073,9.456,-1.710,0
250127092606,-1.177,9.916,-1.692,0
250127092607,-1.073,10.100,-1.692,0
250127092608,-1.017,9.849,-1.771,0
250127092609,-1.134,9.769,-1.649,0
250127092610,-0.968,10.118,-1.790,0
250127092611,-1.299,9.610,-1.655,0
250127092612,-1.336,9.898,-1.606,0
250127092613,-1.275,10.155,-1.569,0
250127092614,-1.422,10.118,-1.600,1
250127092615,-1.171,9.892,-1.446,0
250127092616,-1.379,9.738,-1.642,0
250127092617,-1.287,9.463,-1.526,0
250127092618,-1.410,9.818,-1.483,0
250127092619,-1.342,9.812,-1.551,0
250127092620,-1.042,9.873,-1.385,0
250127092621,-1.017,9.763,-1.483,0
250127092622,-1.073,9.794,-1.600,0
250127092623,-0.852,9.757,-1.544,0
250127092624,-0.760,9.830,-1.551,0
250127092625,-1.140,9.763,-1.514,0
250127092626,-0.950,9.965,-1.575,0
250127092627,-1.134,9.659,-1.593,0
250127092628,-1.122,9.646,-1.538,0
250127092632,-1.054,9.935,-1.826,0
250127092633,-1.011,9.714,-1.777,0
250127092634,-0.840,9.714,-1.759,0
250127092635,-0.723,10.026,-1.765,0
250127092636,-0.846,9.757,-1.661,0
250127092637,-0.876,9.714,-1.661,0
250127092638,-0.932,9.910,-1.642,0
250127092639,-0.864,9.775,-1.575,0
250127092640,-0.956,9.665,-2.243,0
250127092641,-1.256,9.597,-2.310,0
250127092642,-1.189,9.444,-2.145,0
250127092643,-1.256,10.069,-1.845,0
250127092644,-1.079,9.794,-1.673,0
250127092645,-1.073,9.873,-1.618,0
250127092646,-1.324,9.904,-1.606,0
250127092647,-1.305,9.910,-1.630,0
250127092657,-1.213,10.229,-1.446,0
250127092658,-1.391,9.928,-1.373,0
250127092659,-1.213,9.824,-1.379,0
250127092700,-1.213,9.990,-1.465,0
250127092701,-1.073,9.591,-1.514,0
250127092702,-1.109,10.118,-1.514,0
250127092703,-1.330,9.646,-1.538,0
250127092704,-1.287,9.745,-1.557,0
250127092705,-1.213,9.591,-1.305,0
250127092706,-1.220,9.990,-1.397,0
250127092707,-1.085,9.542,-1.403,0
250127092708,-1.201,9.646,-1.354,0
250127092709,-1.226,9.389,-1.538,0
250127092711,-1.299,9.555,-1.551,0
250127092712,-1.146,9.732,-1.612,0
250127092713,-1.256,9.530,-1.606,0
250127092714,-1.452,9.610,-1.685,0
