250208092505,-1.673,-9.794,-1.262,0
250208092506,-1.655,-9.836,-1.171,0
250208092507,-1.526,-9.818,-1.403,0
250208092508,-1.428,-9.769,-1.348,0
250208092509,-1.477,-9.456,-2.304,1
250208092510,-1.085,-7.330,-6.772,0
250208092511,-0.858,-7.103,-6.950,0
250208092512,-1.060,-8.648,-4.897,0
250208092513,-1.281,-9.628,-2.292,0
250208092514,-1.115,-9.794,-1.698,0
250208092515,-0.631,-9.867,-1.397,0
250208092516,-1.060,-9.787,-1.446,0
250208092517,-1.931,-9.800,-0.460,0
250208092518,-2.041,-9.787,-0.233,0
250208092519,-0.791,-9.444,-2.966,0
250208092520,-1.195,-8.353,-5.399,0
250208092521,-1.710,-9.542,-2.317,0
250208092522,-1.832,-9.787,-1.600,0
250208092523,-1.949,-9.745,-1.642,0
250208092524,-1.955,-9.683,-1.563,0
250208092525,-1.734,-9.867,-0.637,0
250208092526,-1.551,-9.885,-0.521,0
250208092527,-1.765,-9.800,-0.711,0
250208092528,-1.385,-9.904,-0.337,0
250208092529,-1.287,-9.892,0.147,0
250208092531,-1.440,-9.867,-0.576,0
250208092532,-1.557,-9.696,-2.016,0
250208092533,-1.587,-9.034,-3.604,0
250208092534,-1.140,-6.006,-7.734,0
250208092535,-1.054,-0.944,-9.732,0
250208092536,-1.495,-1.312,-9.677,0
250208092537,-1.422,-6.362,-7.336,0
250208092538,-1.073,-7.661,-6.404,0
250208092539,-1.232,-9.518,-2.586,0
250208092540,-1.575,-9.506,-2.758,0
250208092541,-1.655,-9.585,-2.360,0
250208092542,-2.096,-9.659,-1.839,0
250208092543,-2.188,-9.781,-0.454,0
250208092544,-2.310,-9.757,-0.374,0
250208092545,-1.851,-9.824,-0.956,0
250208092546,-1.642,-9.812,-1.023,0
250208092547,-1.826,-9.830,-1.183,0
250208092548,-2.041,-9.089,-3.426,0
250208092549,-1.790,-8.427,-5.093,0
250208092550,-1.618,-8.543,-4.915,0
250208092551,-1.440,-8.764,-4.639,0
250208092552,-1.066,-8.096,-5.730,0
250208092553,-0.901,-8.531,-5.032,0
250208092554,-1.146,-9.150,-3.849,0
250208092555,-1.373,-9.383,-3.285,0
250208092556,-1.403,-9.475,-2.960,0
250208092557,-1.477,-9.591,-2.292,0
250208092558,-1.618,-9.726,-1.845,0
250208092559,-1.943,-9.812,-0.742,0
250208092601,-1.943,-9.806,-0.729,0
250208092602,-1.557,-9.922,-0.668,0
250208092603,-1.667,-9.794,-0.662,0
250208092604,-1.894,-9.818,-0.662,0
250208092605,-1.900,-9.830,-0.539,0
250208092606,-1.820,-9.806,-0.644,0
250208092607,-1.728,-9.836,-1.005,0
250208092608,-1.526,-9.812,-1.520,0
250208092609,-1.538,-9.818,-1.495,0
250208092610,-1.606,-9.757,-1.403,0
250208092611,-1.722,-9.812,-1.079,0
250208092612,-1.937,-9.745,-1.318,0
250208092613,-1.881,-9.751,-1.330,0
250208092614,-1.961,-9.794,-1.232,0
250208092615,-1.881,-9.781,-1.361,0
250208092616,-1.826,-9.720,-1.937,0
250208092617,-1.802,-9.775,-1.581,0
250208092618,-1.698,-9.787,-1.005,0
250208092619,-1.943,-9.757,-1.097,0
250208092620,-2.035,-9.738,-1.220,0
250208092621,-2.139,-9.775,-1.115,0
250208092622,-2.310,-9.775,-0.619,0
250208092623,-2.353,-9.738,-0.184,0
250208092624,-2.372,-9.745,0.282,0
250208092625,-2.378,-9.726,0.300,0
250208092626,-2.292,-9.738,-0.288,0
250208092627,-2.041,-9.530,-2.709,0
250208092628,-1.428,-9.015,-3.947,0
250208092629,-1.452,-8.868,-4.327,0
250208092630,-1.992,-9.604,-1.881,0
250208092632,-2.151,-9.720,-0.956,0
250208092633,-1.973,-9.769,-1.452,0
250208092634,-1.881,-9.763,-1.465,0
250208092635,-1.906,-9.787,-1.269,0
250208092636,-2.041,-9.775,-1.250,0
250208092637,-1.967,-9.683,-1.520,0
250208092638,-2.022,-9.579,-2.231,0
250208092639,-2.010,-9.640,-2.090,0
250208092640,-2.059,-9.628,-1.881,0
250208092641,-1.949,-9.671,-1.771,0
250208092642,-1.863,-9.763,-1.661,0
250208092643,-1.869,-9.726,-1.526,0
250208092644,-1.783,-9.708,-1.569,0
250208092645,-1.649,-9.671,-2.188,0
250208092646,-1.710,-9.628,-2.360,0
250208092647,-1.624,-9.567,-2.249,0
250208092648,-1.722,-9.665,-2.041,0
250208092649,-1.465,-9.230,-3.487,0
250208092650,-1.275,-8.929,-4.413,0
250208092651,-0.037,-9.144,-4.008,0
250208092652,1.066,-9.077,-4.008,0
250208092653,-0.374,-9.548,-2.991,0
250208092654,-1.495,-9.487,-2.795,0
250208092655,-1.544,-9.536,-2.752,0
250208092656,-1.367,-9.653,-2.402,0
250208092657,-1.318,-9.714,-1.759,0
250208092658,-1.544,-9.763,-1.324,0
250208092659,-2.231,-9.794,-0.092,0
250208092700,-2.022,-9.812,0.006,0
250208092701,-2.010,-9.830,-0.196,0
250208092703,-1.918,-9.861,-0.147,0
250208092704,-1.765,-9.849,-0.049,0
250208092705,-1.814,-9.885,0.043,0
250208092706,-1.820,-9.873,0.196,0
250208092707,-1.863,-9.794,0.772,0
250208092708,-1.832,-9.781,0.803,0
250208092709,-1.777,-9.855,0.245,0
250208092710,-1.759,-9.855,0.165,0
250208092711,-1.722,-9.867,0.012,0
250208092712,-1.802,-9.855,0.110,0
250208092713,-1.955,-9.830,0.294,0
250208092714,-1.734,-9.861,0.129,0
250208092715,-1.373,-9.904,0.104,0
250208092716,-1.207,-9.910,-0.582,0
250208092717,-1.318,-9.812,-1.446,0
250208092718,-1.299,-9.781,-1.465,0
250208092719,-1.330,-9.885,-1.122,0
250208092720,-1.391,-9.861,-1.048,0
250208092721,-1.342,-9.879,-0.950,0
250208092722,-1.146,-9.745,-1.091,0
250208092723,-1.103,-9.818,-0.760,0
250208092724,-0.883,-9.794,-1.091,0
250208092725,-1.318,-9.126,-3.781,0
250208092726,-1.514,-9.573,-2.084,0
250208092727,-1.600,-9.824,-1.122,0
250208092728,-1.551,-9.867,-0.901,0
250208092729,-1.606,-9.812,-0.803,0
250208092730,-1.851,-9.861,-0.570,0
250208092731,-1.410,-9.910,-0.025,1
250208092732,-1.551,-9.885,0.049,0
250208092734,-1.465,-9.843,-0.270,0
250208092735,-1.250,-9.892,-0.883,0
250208092736,-1.066,-9.861,-1.465,0
250208092737,-1.023,-9.843,-0.932,0
250208092738,-0.999,-9.928,-0.797,0
250208092739,-1.060,-9.181,-3.616,0
250208092740,-0.925,-8.746,-4.756,0
250208092741,-0.748,-9.205,-3.873,0
250208092742,-0.735,-9.401,-3.371,0
250208092743,-0.699,-9.395,-3.340,0
250208092744,-0.833,-8.721,-4.609,0
250208092745,-0.735,-7.937,-5.951,0
250208092746,-0.521,-8.169,-5.669,0
250208092747,-0.447,-8.219,-5.565,0
250208092748,-0.392,-8.206,-5.608,0
250208092749,-0.711,-8.574,-5.056,0
250208092750,-0.833,-7.924,-5.908,0
250208092751,-0.349,-7.894,-6.055,0
250208092752,-0.644,-8.911,-4.357,0
250208092753,-1.385,-9.653,-2.022,0
250208092754,-1.698,-9.836,-0.938,0
250208092755,-2.219,-9.726,-0.454,0
250208092756,-2.464,-9.708,-0.349,0
250208092757,-2.022,-9.751,-1.042,0
250208092758,-1.851,-9.775,-1.171,0
250208092759,-1.888,-9.757,-1.097,0
250208092800,-1.973,-9.757,-1.073,0
250208092801,-2.035,-9.794,-1.017,0
250208092802,-2.090,-9.769,-1.122,0
250208092803,-2.047,-9.689,-1.459,0
250208092805,-2.084,-9.751,-1.379,0
250208092806,-1.790,-9.757,-1.403,0
250208092807,-1.906,-9.738,-1.330,0
250208092808,-2.121,-9.708,-1.379,0
250208092809,-2.458,-9.671,-1.446,0
250208092810,-2.844,-9.567,-1.410,0
250208092811,-2.666,-9.604,-1.410,0
250208092812,-2.366,-9.677,-1.305,0
250208092813,-2.274,-9.732,-1.287,0
250208092814,-2.157,-9.751,-1.195,0
250208092815,-2.157,-9.726,-1.103,0
250208092816,-2.163,-9.751,-1.152,0
250208092817,-2.071,-9.787,-1.048,0
250208092818,-1.642,-9.824,-0.876,0
250208092819,-1.354,-9.781,-1.875,0
250208092820,-1.569,-9.751,-1.508,0
250208092821,-1.900,-9.738,-1.367,0
250208092822,-1.894,-9.732,-1.544,0
250208092823,-1.906,-9.806,-1.275,0
250208092824,-1.931,-9.732,-1.312,0
250208092825,-1.881,-9.738,-1.256,0
250208092826,-1.937,-9.745,-1.299,0
250208092827,-1.839,-9.561,-2.525,0
250208092828,-1.312,-9.555,-2.856,0
250208092829,-1.440,-9.561,-2.617,0
250208092830,-1.514,-9.573,-2.592,0
250208092831,-1.367,-9.659,-2.268,0
250208092832,-1.060,-9.806,-1.894,0
250208092833,-0.349,-9.775,-1.961,0
250208092834,-0.276,-9.781,-1.992,0
250208092836,-0.478,-9.830,-1.673,0
250208092837,-0.754,-9.830,-1.538,0
250208092838,-1.342,-9.800,-1.734,0
250208092839,-1.728,-9.732,-1.642,0
250208092840,-1.747,-9.800,-1.532,0
250208092841,-1.753,-9.751,-1.434,0
250208092842,-1.728,-9.794,-1.330,0
250208092843,-1.692,-9.794,-1.244,0
250208092844,-1.158,-9.824,-1.495,0
250208092845,-0.601,-9.830,-1.679,0
250208092846,-1.097,-9.873,-0.521,0
250208092847,-1.183,-9.898,-0.821,0
250208092848,-1.158,-9.910,-0.889,0
250208092849,-1.226,-9.861,-0.938,0
250208092850,-1.146,-9.904,-0.999,0
250208104620,-2.795,-1.459,-9.634,1
250208104621,-2.789,-5.173,-7.949,3
250208104622,-4.456,-3.450,-7.483,0
250208104623,-4.272,0.067,-7.937,6
250208104624,-3.064,1.508,-8.880,4
250208104625,-3.450,0.251,-9.395,4
250208104626,-4.345,-0.852,-8.752,3
250208104627,-5.332,-2.200,-8.133,1
250208104628,-3.806,-0.239,-9.064,2
250208104629,-3.279,-0.803,-9.058,4
250208104630,-3.830,-1.489,-9.309,3
250208104631,-3.358,-0.490,-9.346,0
250208104632,-3.303,-1.244,-9.340,5
250208104633,-3.101,-1.250,-9.248,0
250208104634,-3.132,-0.644,-9.456,1
250208104635,-2.537,-0.858,-9.769,2
250208104636,-2.605,-1.103,-9.414,2
250208104637,-2.212,-0.950,-9.561,1
250208104638,-2.678,-1.262,-9.420,1
250208104639,-2.715,-0.833,-9.787,0
250208104640,-2.482,-1.011,-9.499,1
250208104641,-2.782,-0.815,-9.420,3
250208104642,-3.230,-0.932,-9.506,3
250208104643,-2.715,-1.361,-9.401,5
250208104644,-2.740,-2.035,-9.297,3
250208104645,-2.887,-2.372,-9.536,4
250208104646,-3.279,-3.653,-8.531,0
250208104647,-2.831,-1.416,-9.334,0
250208104648,-2.703,-1.066,-9.463,1
250208104649,-2.384,-1.649,-9.371,1
250208104650,0.129,-6.362,-6.073,2
250208104651,-0.257,-7.642,-4.609,0
250208104652,-2.353,-0.717,-9.659,0
250208104653,-2.690,-1.011,-9.726,6
250208104654,-2.513,-0.876,-9.530,2
250208104655,-2.746,-1.030,-9.573,2
250208104656,-2.317,-1.318,-9.383,1
250208104657,-2.366,-1.023,-9.892,4
250208104658,-2.059,-1.103,-9.463,4
250208104659,-3.107,-2.298,-9.224,2
250208104700,-3.996,-3.990,-8.102,5
250208104701,-4.811,-5.038,-7.262,0
250208104702,-3.628,-2.488,-8.586,1
250208104703,-1.875,-0.876,-9.812,3
250208104704,-1.649,-1.213,-9.953,5
250208104705,-2.047,-1.397,-9.536,1
250208104706,-2.163,-0.907,-9.548,2
250208104707,-1.802,-1.017,-9.677,4
250208104708,-1.416,-1.140,-9.702,2
250208104709,-2.157,-1.802,-9.316,2
250208104710,-2.274,-1.066,-9.610,2
250208104711,-1.808,-1.054,-9.585,3
250208104712,-1.955,-0.895,-9.573,5
250208104713,-2.415,-0.968,-9.383,4
250208104714,-2.427,-0.974,-9.751,2
250208104715,-2.317,-1.097,-9.450,2
250208104716,-2.200,-1.213,-9.861,6
250208104717,-3.113,-2.304,-9.034,3
250208104718,-3.696,-2.874,-8.611,0
250208104719,-2.084,-0.870,-9.487,1
250208104720,-2.237,-1.152,-9.432,1
250208104721,-2.151,-1.250,-9.561,3
250208104722,-1.765,-1.048,-9.616,3
250208104723,-1.459,-1.183,-9.444,2
250208104724,-2.121,-1.073,-9.604,1
250208104725,-1.538,-1.042,-9.616,3
250208104726,-1.600,-1.281,-9.935,3
250208104727,-2.451,-0.962,-9.352,3
250208104728,-2.727,-1.410,-9.199,4
250208104729,-2.795,-2.016,-9.371,1
250208104730,-2.795,-0.729,-9.659,3
250208104731,-3.352,-1.416,-9.027,3
250208104732,-3.561,-1.538,-9.346,2
250208104733,-2.690,-1.293,-9.322,3
250208104734,-3.150,-0.454,-9.438,1
250208104735,-2.556,-0.300,-9.567,3
250208104736,-1.875,-0.778,-9.738,1
250208104738,-2.341,-1.128,-9.420,2
250208104738,-2.623,-0.582,-9.763,3
250208104740,-2.286,-0.833,-9.352,3
250208104741,-1.808,-0.846,-9.646,1
250208104742,-0.962,-1.262,-9.794,2
250208104743,-1.244,-1.397,-9.659,1
250208104744,-1.575,-0.852,-9.640,1
250208104745,-1.171,-1.060,-9.702,2
250208104746,-1.085,-1.164,-9.885,4
250208104747,-1.728,-1.177,-9.555,4
250208104748,-2.059,-1.128,-9.812,2
250208104749,-1.747,-0.116,-9.591,0
250208104750,-1.508,-0.974,-9.769,3
250208104751,-0.742,-0.974,-9.898,4
250208104752,-1.673,-0.981,-9.383,2
250208104753,-1.881,-1.036,-9.646,1
250208104754,-1.796,-1.164,-9.653,3
250208104755,-2.157,-1.324,-9.579,3
250208104756,-1.783,-1.017,-9.757,1
250208104757,-1.495,-1.011,-9.610,4
250208104758,-2.090,-1.036,-9.634,3
250208104759,-1.600,-1.073,-9.579,2
250208104800,-1.992,-1.771,-9.426,5
250208104801,-1.943,-1.502,-9.616,2
250208104802,-1.042,-0.846,-9.947,0
250208104803,-2.298,-0.447,-9.358,1
250208104804,-1.820,-0.637,-9.640,1
250208104805,-1.606,-1.079,-9.787,4
250208104806,-2.243,-1.741,-9.518,1
250208104807,-2.366,-0.098,-9.518,1
250208104808,-1.949,-0.772,-9.696,2
250208104809,-1.741,-0.778,-9.493,1
250208104810,-2.261,-1.048,-9.530,3
250208104811,-2.654,-0.987,-9.352,1
250208104812,-2.310,-0.833,-9.616,5
250208104813,-2.329,-1.906,-9.438,2
250208104814,-2.690,-2.666,-9.217,0
250208104815,-2.341,-1.575,-9.407,0
250208104816,-1.980,-0.656,-9.745,1
250208104817,-1.361,-1.085,-9.990,3
250208104818,-1.759,-0.944,-9.340,2
250208104819,-1.299,-0.968,-9.953,3
250208104820,-0.533,-1.177,-9.689,1
250208104821,-1.183,-1.796,-9.794,4
250208104822,-1.544,-1.054,-9.732,1
250208104823,-1.593,-0.907,-9.573,0
250208104824,-1.943,-0.974,-9.677,2
250208104825,-2.641,-0.680,-9.358,0
250208104826,-2.611,-0.907,-9.579,4
250208104827,-1.955,-0.913,-9.855,2
250208104828,-2.421,-1.612,-9.211,0
250208104829,-2.648,-0.306,-9.622,2
250208104830,-1.618,-0.784,-9.689,3
250208104831,-0.968,-1.171,-10.063,4
250208104832,-1.618,-1.514,-9.561,2
250208104833,-1.232,-0.968,-9.769,6
250208104834,-1.403,-1.379,-9.885,2
250208104835,-0.650,-1.312,-9.665,0
250208104836,-0.178,-0.588,-9.904,0
250208104837,-0.729,-0.686,-9.818,1
250208104838,-2.458,-1.091,-9.757,4
250208104839,-2.071,-1.066,-9.689,3
250208104840,-1.845,-1.348,-9.646,3
250208104841,-2.059,-0.815,-9.616,0
250208104842,-1.514,-0.950,-9.407,4
250208104843,-2.133,-0.956,-9.671,2
250208104844,-1.900,-0.895,-9.640,2
250208104845,-2.470,-1.042,-9.506,2
250208104846,-2.611,-1.967,-9.322,4
250208104847,-2.065,-0.950,-9.579,1
250208104848,-1.593,-0.993,-9.781,3
250208104849,-0.398,-0.987,-9.763,1
250208104850,-1.195,-0.693,-9.873,2
250208104851,-1.759,-1.091,-9.928,5
250208104852,-1.642,-1.281,-9.696,5
250208104853,-2.586,-0.711,-9.328,0
250208104854,-0.533,-1.379,-10.394,5
250208104855,-0.791,-0.870,-9.708,1
250208104856,-0.153,-1.195,-9.867,4
250208104857,-1.232,-0.907,-9.481,2
250208104858,-2.237,-0.846,-9.518,0
250208104859,-1.992,-0.919,-9.947,4
250208104900,-1.912,-1.894,-9.285,3
250208104901,-2.599,-0.496,-9.867,2
250208104902,-0.944,-0.509,-9.548,0
250208104903,-2.360,-0.380,-9.971,6
250208104904,-1.937,-0.993,-9.708,4
250208104905,-1.495,-1.048,-9.585,3
250208104906,-1.312,-0.202,-10.131,1
250208104907,-2.525,-2.219,-8.991,2
250208104908,-4.357,-3.218,-8.323,0
250208104909,-2.709,-0.251,-9.487,0
250208104910,-1.894,-0.938,-9.775,3
250208104911,-2.255,-0.919,-9.579,3
250208104912,-1.134,-0.686,-9.965,3
250208104913,-1.122,-0.613,-9.530,2
250208104914,-1.949,-0.901,-9.628,3
250208104915,-1.428,-0.527,-9.769,1
250208104916,-1.881,-1.177,-9.616,5
250208104917,-1.796,-0.748,-9.548,0
250208104918,-1.293,-0.815,-9.579,2
250208104919,-0.723,-1.109,-9.898,4
250208104920,-1.048,-0.974,-9.781,2
250208104921,-1.465,-0.999,-9.922,2
250208104922,-1.446,-0.974,-9.745,2
250208104923,-1.030,-1.207,-9.708,2
250208104924,-0.987,-1.017,-9.726,2
250208104925,-0.772,-1.256,-9.898,5
250208104926,-1.158,-1.373,-9.665,2
250208104927,-0.668,-0.919,-10.026,1
250208104928,-1.134,-1.238,-9.689,2
250208104929,-1.115,-1.520,-9.745,2
250208104930,-1.783,-3.046,-9.322,0
250208104931,-1.232,-6.533,-7.330,0
250208104932,-2.243,-2.972,-8.758,0
250208104933,-1.177,-0.227,-9.867,1
250208104934,-0.729,-0.803,-10.039,5
250208104935,-0.876,-0.778,-9.616,5
250208104936,-1.183,-0.932,-9.665,3
250208104937,-1.312,-0.840,-9.702,2
250208104938,-1.532,-1.017,-9.873,4
250208104939,-1.741,-0.889,-9.414,1
250208104940,-1.207,-0.760,-9.769,1
250208104941,-0.594,-0.754,-9.904,3
250208104942,-0.196,-0.913,-9.984,3
250208104943,-0.552,0.018,-9.646,0
250208104944,-0.521,-0.766,-9.910,5
250208104945,-1.391,-0.748,-9.561,2
250208104946,-1.489,-0.374,-9.824,1
250208104947,-1.440,-0.398,-9.836,1
250208104948,-1.177,-0.699,-9.732,5
250208104949,-0.901,-0.852,-9.953,2
250208104950,-1.066,-1.011,-10.008,4
250208104951,-1.612,-1.575,-9.561,6
250208104952,-1.612,-0.956,-9.702,0
250208104953,-1.189,-1.017,-9.843,4
250208104954,-1.741,-0.999,-9.879,7
250208104955,-1.741,-0.864,-9.463,0
250208104956,-1.728,-0.650,-9.885,3
250208104957,-1.514,-0.760,-9.702,2
250208104958,-1.912,-0.717,-9.720,2
250208104959,-0.870,-1.318,-10.002,5
250208105000,-0.956,-0.925,-9.604,5
250208105001,-0.404,-1.023,-9.971,4
250208105002,-1.073,-1.207,-9.720,1
250208105003,-1.851,-0.656,-9.512,0
250208105004,-2.500,0.570,-9.456,1
250208105005,-0.754,-0.827,-9.732,2
250208105006,0.178,-0.815,-9.818,3
250208105007,-1.655,-0.778,-9.640,2
250208105008,-1.747,-1.023,-9.659,3
250208105009,-0.784,-1.036,-9.456,2
250208105010,-0.803,-1.140,-9.536,1
250208105011,-0.883,-0.950,-9.843,1
250208105012,-1.471,-1.036,-9.984,4
250208105013,-1.324,-1.060,-9.818,2
250208105014,-0.883,-0.993,-9.530,1
250208105015,-0.478,-0.907,-9.720,1
250208105016,-1.177,-0.932,-9.861,2
250208105017,-1.336,-1.612,-9.769,7
250208105018,-1.367,-0.705,-9.475,1
250208105019,-0.141,1.171,-9.824,0
250208105020,-0.840,-0.705,-9.812,1
250208105021,-1.158,0.699,-9.616,0
250208105022,-2.176,2.004,-9.395,0
250208105023,-1.324,0.919,-9.794,4
250208105024,-1.385,0.981,-9.745,3
250208105025,-1.980,1.385,-9.855,3
250208105026,-1.091,0.196,-9.843,2
250208105027,-0.711,2.029,-9.438,0
250208105028,-1.514,1.636,-9.536,2
250208105029,-1.293,-0.435,-9.806,2
250208105030,-1.857,1.281,-9.616,1
250208105031,-0.938,0.545,-9.536,2
250208105032,0.086,-0.165,-9.696,3
250208105033,0.784,-0.754,-9.959,4
250208105034,0.509,-0.889,-9.738,3
250208105035,-0.282,-0.919,-9.775,2
250208105036,-0.386,-0.631,-9.732,1
250208105037,-0.000,-0.631,-9.855,3
250208105038,0.037,-0.564,-9.732,2
250208105039,0.215,-0.680,-9.769,2
250208105040,0.025,1.189,-9.555,1
250208105041,-2.065,2.310,-9.358,1
250208105042,-3.156,1.704,-9.150,1
250208105043,-2.372,1.195,-9.414,5
250208105044,-2.114,0.846,-9.499,0
250208105045,-0.925,0.472,-9.794,1
250208105046,-1.275,-0.172,-9.585,0
250208105047,-1.483,-1.220,-9.916,6
250208105048,-1.679,-1.863,-9.432,3
250208105049,-1.734,-0.889,-9.726,0
250208105050,-0.539,-1.158,-9.843,3
250208105051,-0.282,-1.220,-9.738,1
250208105052,-1.085,0.129,-9.628,0
250208105053,-1.238,0.858,-9.751,1
250208105054,-1.538,-0.987,-9.640,5
250208105055,-1.373,-0.411,-9.677,1
250208105056,-2.335,0.637,-9.689,0
250208105057,-2.543,0.521,-9.622,3
250208105058,-1.434,-0.178,-10.382,4
250208105059,-0.594,-0.472,-9.800,5
250208105100,-0.018,-0.852,-9.885,3
250208105101,-0.693,-0.876,-9.665,2
250208105102,0.049,-1.005,-9.928,3
250208105103,-0.460,-0.925,-10.039,2
250208105104,-0.386,-1.894,-9.763,6
250208105105,-0.558,-1.526,-9.751,1
250208105106,-0.938,0.251,-9.720,0
250208105107,-1.115,-0.423,-9.775,5
250208105108,-1.312,-1.551,-9.720,1
250208105109,-1.379,-1.410,-9.322,2
250208105110,-1.299,-0.447,-9.922,1
250208105111,0.025,-1.011,-9.499,2
250208105112,-0.276,-0.680,-9.916,1
250208105113,-0.349,-0.699,-9.628,0
250208105114,-1.839,1.146,-9.677,0
250208105115,-1.520,0.742,-9.548,0
250208105116,-1.986,1.299,-9.861,2
250208105117,0.533,0.852,-9.769,2
250208105118,-0.539,0.564,-9.928,5
250208105119,-1.103,0.129,-9.708,3
250208105120,0.288,-0.729,-9.518,3
250208105121,0.104,-1.023,-9.812,2
250208105122,0.619,-0.233,-9.769,0
250208105123,1.281,-0.693,-9.702,2
250208105124,1.036,0.239,-9.683,0
250208105125,0.613,-0.196,-9.738,3
250208105126,-0.313,-0.742,-9.738,1
250208105127,-0.165,-0.527,-9.892,0
250208105128,0.349,-0.490,-9.653,1
250208105129,-0.080,-0.607,-9.597,2
250208105130,-0.944,-0.754,-10.008,2
250208105131,-0.172,-1.324,-9.855,4
250208105132,-0.705,-0.159,-9.567,0
250208105133,-1.428,1.937,-10.241,3
250208105134,-1.232,0.564,-9.683,2
250208105135,-2.157,1.581,-9.322,5
250208105136,-1.305,0.637,-9.751,1
250208105137,-2.157,1.079,-9.481,0
250208105138,-0.460,-0.386,-9.812,4
250208105139,0.515,-1.312,-9.775,3
250208105140,-1.299,0.576,-9.757,1
250208105141,-1.428,0.827,-9.665,3
250208105142,-1.483,0.196,-9.984,4
250208105143,-0.956,-0.503,-9.665,2
250208105144,-1.790,2.249,-9.450,1
250208105145,-1.783,-0.429,-9.659,5
250208105146,-1.912,-3.426,-9.077,0
250208105148,-1.373,-2.556,-8.899,0
250208105149,-0.876,2.678,-9.334,0
250208105150,-1.201,1.275,-9.518,2
250208105151,-0.545,0.221,-10.033,2
250208105152,-1.134,-0.306,-9.616,3
250208105153,-1.220,-0.282,-9.861,2
250208105154,0.306,-0.840,-10.321,4
250208105154,-0.840,-0.686,-9.555,2
250208105156,-1.293,-0.564,-9.659,1
250208105157,-0.527,-0.031,-9.824,1
250208105158,-0.558,-0.165,-9.579,0
250208105159,-1.783,1.826,-9.885,1
250208105200,-1.741,2.286,-9.113,0
250208105201,-2.157,1.587,-9.401,2
250208105202,-2.519,2.188,-9.064,1
250208105203,-2.402,-0.484,-10.161,6
250208105204,-2.268,-1.826,-9.444,0
250208105205,-1.557,0.876,-9.456,1
250208105206,-1.955,-0.202,-9.971,4
250208105207,-2.127,-0.858,-9.646,5
250208105208,-2.280,-4.100,-8.641,0
250208105209,-2.654,-4.498,-8.415,1
250208105210,-1.379,0.907,-9.573,0
250208105211,-0.625,0.098,-9.702,1
250208105212,-1.557,-0.895,-9.775,6
250208105213,-0.833,-0.264,-9.751,0
250208105214,0.821,0.637,-9.634,0
250208105215,-0.208,0.711,-9.800,2
250208105216,-1.410,-1.600,-9.377,4
250208105217,-1.446,-0.454,-9.812,3
250208105218,-1.698,2.629,-9.132,1
250208105219,-2.261,1.587,-9.604,2
250208105220,-2.121,1.066,-9.683,1
250208105221,0.484,-0.368,-9.628,1
250208105222,1.410,-0.901,-9.628,4
250208105223,-0.208,1.164,-9.469,0
250208105224,-0.153,1.164,-10.026,6
250208105225,-0.619,-0.147,-9.420,5
250208105226,-0.662,-0.270,-9.873,1
250208105227,-1.440,2.948,-9.236,0
250208105228,-1.342,1.115,-9.843,4
250208105229,-0.815,0.956,-9.475,1
250208105230,-0.392,1.318,-9.720,3
250208105231,0.754,0.411,-9.781,1
250208105232,-0.000,1.250,-9.555,2
250208105233,-1.747,3.763,-8.936,1
250208105234,-0.938,1.710,-9.843,3
250208105235,-0.693,2.500,-9.181,0
250208105236,0.227,2.127,-9.273,2
250208105237,-0.343,0.374,-9.800,4
250208105238,0.441,1.875,-9.487,1
250208105239,0.221,1.416,-9.732,1
250208105240,-0.135,0.190,-9.787,1
250208105241,-0.981,-0.650,-10.057,3
250208105242,-0.999,-0.539,-9.548,1
250208105243,-1.796,1.079,-9.616,1
250208105244,-1.330,0.447,-9.745,2
250208105245,-1.734,1.213,-9.597,2
250208105246,-1.250,0.147,-9.469,4
250208105247,-1.397,1.459,-9.456,2
250208105248,-0.778,0.178,-10.002,3
250208105249,0.104,-0.735,-9.855,1
250208105250,0.251,-1.544,-9.769,0
250208105251,-0.233,0.276,-9.622,0
250208105252,0.398,1.213,-9.628,0
250208105253,-1.171,-0.098,-9.843,1
250208105254,-1.563,1.489,-9.628,2
250208105255,-1.692,1.385,-9.696,2
250208105256,-1.073,0.368,-9.499,2
