2.50207E+11,6.435,4.75,-5.209,
2.50207E+11,6.282,4.903,-5.209,
2.50207E+11,6.129,4.75,-5.363,
2.50207E+11,6.282,4.75,-5.363,
2.50207E+11,6.282,4.903,-5.209,
2.50207E+11,6.129,4.75,-5.516,
2.50207E+11,6.282,4.903,-5.363,
2.50207E+11,6.435,4.903,-5.516,
2.50207E+11,6.129,4.75,-5.363,
2.50207E+11,6.282,4.75,-5.363,
2.50207E+11,6.282,4.75,-5.363,
2.50207E+11,6.129,4.903,-5.516,
2.50207E+11,6.129,4.75,-5.363,
2.50207E+11,6.129,4.903,-5.363,
2.50207E+11,6.282,4.75,-5.363,
2.50207E+11,6.282,4.75,-5.363,
2.50207E+11,6.282,4.903,-5.516,
2.50207E+11,6.129,4.903,-5.516,
2.50207E+11,6.282,4.75,-5.363,
2.50207E+11,6.129,4.75,-5.363,
2.50207E+11,6.282,4.75,-5.363,
2.50207E+11,6.129,4.903,-5.516,
2.50207E+11,6.129,4.903,-5.516,
2.50207E+11,6.129,4.75,-5.516,
2.50207E+11,6.129,4.903,-5.363,
2.50207E+11,6.282,4.903,-5.516,
2.50207E+11,6.129,4.75,-5.516,
2.50207E+11,6.282,4.903,-5.516,
2.50207E+11,6.282,4.903,-5.363,
2.50207E+11,6.129,4.75,-5.516,
2.50207E+11,6.282,4.903,-5.516,
2.50207E+11,6.129,4.75,-5.363,
2.50207E+11,6.129,4.75,-5.516,
2.50207E+11,6.129,4.75,-5.516,
2.50207E+11,6.282,4.903,-5.516,
2.50207E+11,6.129,4.75,-5.363,
2.50207E+11,6.282,4.903,-5.669,
2.50207E+11,6.282,4.903,-5.363,
2.50207E+11,6.129,4.75,-5.516,
2.50207E+11,6.129,5.056,-5.516,
2.50207E+11,6.129,4.75,-5.516,
2.50207E+11,5.975,4.75,-5.363,
2.50207E+11,6.282,4.903,-5.516,
2.50207E+11,6.129,4.75,-5.516,
2.50207E+11,6.129,4.75,-5.516,
2.50207E+11,6.282,4.903,-5.363,
2.50207E+11,6.129,4.75,-5.516,
2.50207E+11,5.975,4.903,-5.516,
2.50207E+11,6.129,4.75,-5.363,
2.50207E+11,6.129,4.75,-5.516,
2.50207E+11,6.129,4.903,-5.516,
2.50207E+11,6.129,4.75,-5.516,
2.50207E+11,6.129,4.75,-5.516,
2.50207E+11,6.129,4.75,-5.516,
2.50207E+11,6.129,4.75,-5.516,
2.50207E+11,6.129,4.75,-5.516,
2.50207E+11,5.975,4.75,-5.516,
2.50207E+11,6.129,4.903,-5.669,
2.50207E+11,6.129,4.443,-5.669,
2.50207E+11,5.975,4.903,-5.822,
2.50207E+11,5.822,4.75,-5.822,
2.50207E+11,5.975,4.75,-5.669,
2.50207E+11,5.975,4.29,-5.822,
2.50207E+11,5.669,4.903,-5.975,
2.50207E+11,5.975,4.75,-5.822,
2.50207E+11,5.669,4.75,-5.975,
2.50207E+11,5.669,4.596,-5.975,
2.50207E+11,5.669,4.596,-6.282,
2.50207E+11,5.669,4.596,-5.975,
2.50207E+11,5.363,4.596,-5.822,
2.50207E+11,5.516,4.75,-6.435,
2.50207E+11,5.822,4.596,-6.588,
2.50207E+11,5.669,4.596,-6.435,
2.50207E+11,5.209,4.443,-6.588,
2.50207E+11,5.209,4.443,-6.588,
2.50207E+11,5.363,4.443,-6.588,
2.50207E+11,5.209,4.443,-6.588,
2.50207E+11,5.209,4.903,-6.895,
2.50207E+11,5.209,4.443,-6.588,
2.50207E+11,5.056,4.596,-6.588,
2.50207E+11,5.516,4.443,-6.588,
2.50207E+11,5.209,4.596,-6.742,
2.50207E+11,5.209,4.596,-6.588,
2.50207E+11,5.363,4.443,-6.588,
2.50207E+11,5.363,4.443,-6.588,
2.50207E+11,5.209,4.596,-6.742,
2.50207E+11,5.209,4.29,-6.588,
2.50207E+11,5.363,4.443,-6.588,
2.50207E+11,5.209,4.75,-6.588,
2.50207E+11,5.209,4.443,-6.588,
2.50207E+11,5.209,4.596,-6.588,
2.50207E+11,5.209,4.443,-6.742,
2.50207E+11,5.056,4.443,-6.895,
2.50207E+11,5.363,4.443,-6.588,
2.50207E+11,5.209,4.596,-6.742,
2.50207E+11,5.209,4.443,-6.742,
2.50207E+11,5.056,4.903,-6.588,
2.50207E+11,4.75,4.75,-6.895,
2.50207E+11,5.056,4.75,-6.742,
2.50207E+11,4.903,4.903,-6.895,
2.50207E+11,4.903,4.75,-6.435,
2.50207E+11,4.75,5.056,-6.895,
2.50207E+11,4.75,4.903,-6.895,
2.50207E+11,4.75,5.056,-7.048,
2.50207E+11,4.29,5.056,-6.895,
2.50207E+11,4.29,5.056,-7.048,
2.50207E+11,4.443,5.056,-7.201,
2.50207E+11,4.443,5.056,-7.048,
2.50207E+11,4.443,5.056,-7.201,
2.50207E+11,4.137,5.056,-6.895,
2.50207E+11,4.137,5.209,-6.895,
2.50207E+11,4.29,5.209,-7.048,
2.50207E+11,3.984,5.363,-6.895,
2.50207E+11,4.137,5.209,-6.742,
2.50207E+11,3.677,5.516,-6.895,
2.50207E+11,3.83,5.363,-6.895,
2.50207E+11,3.83,5.516,-7.354,
2.50207E+11,3.677,5.363,-7.201,
2.50207E+11,3.524,5.516,-6.895,
2.50207E+11,3.677,5.822,-7.201,
2.50207E+11,3.524,5.669,-7.048,
2.50207E+11,3.677,5.822,-7.201,
2.50207E+11,3.524,5.822,-7.048,
2.50207E+11,3.218,5.822,-6.742,
2.50207E+11,2.911,5.669,-6.588,
2.50207E+11,2.911,6.129,-6.742,
2.50207E+11,3.218,5.975,-6.895,
2.50207E+11,3.524,6.129,-6.895,
2.50207E+11,3.371,5.822,-6.895,
2.50207E+11,3.218,5.669,-6.895,
2.50207E+11,3.371,5.975,-7.048,
2.50207E+11,3.371,5.669,-7.048,
2.50207E+11,3.218,5.975,-6.895,
2.50207E+11,3.371,5.669,-6.895,
2.50207E+11,3.371,5.975,-7.048,
2.50207E+11,3.371,5.669,-6.895,
2.50207E+11,3.524,5.822,-6.895,
2.50207E+11,3.371,5.822,-6.895,
2.50207E+11,3.371,5.822,-7.048,
2.50207E+11,3.371,5.822,-6.895,
2.50207E+11,3.371,5.669,-6.895,
2.50207E+11,3.371,5.822,-7.048,
2.50207E+11,3.371,5.669,-6.895,
2.50207E+11,3.371,5.822,-6.895,
2.50207E+11,3.371,6.129,-7.048,
2.50207E+11,3.524,5.822,-7.201,
2.50207E+11,3.984,5.822,-6.282,
2.50207E+11,3.677,5.822,-6.895,
2.50207E+11,3.218,5.822,-7.048,
2.50207E+11,3.984,5.669,-6.588,
2.50207E+11,3.83,5.822,-6.895,
2.50207E+11,3.677,5.669,-6.895,
2.50207E+11,3.83,5.822,-6.742,
2.50207E+11,3.83,5.822,-7.048,
2.50207E+11,3.83,5.669,-6.588,
2.50207E+11,3.83,5.822,-7.048,
2.50207E+11,3.984,5.516,-6.588,
2.50207E+11,3.83,5.822,-6.742,
2.50207E+11,4.137,5.822,-6.742,
2.50207E+11,3.83,5.516,-6.742,
2.50207E+11,3.984,5.669,-6.588,
2.50207E+11,4.137,5.975,-6.895,
2.50207E+11,4.137,5.363,-6.588,
2.50207E+11,4.137,5.669,-6.742,
2.50207E+11,4.137,5.363,-6.742,
2.50207E+11,4.29,5.516,-6.588,
2.50207E+11,4.443,5.669,-6.895,
2.50207E+11,4.443,5.363,-6.588,
2.50207E+11,4.137,5.516,-6.742,
2.50207E+11,4.443,5.669,-6.588,
2.50207E+11,4.75,5.516,-6.588,
2.50207E+11,4.137,5.516,-6.588,
2.50207E+11,4.137,5.516,-6.742,
2.50207E+11,4.443,5.363,-6.435,
2.50207E+11,4.596,5.669,-6.742,
2.50207E+11,4.443,5.822,-6.588,
2.50207E+11,4.596,5.975,-7.048,
2.50207E+11,4.443,5.516,-6.129,
2.50207E+11,3.677,5.516,-5.975,
2.50207E+11,3.83,5.669,-5.669,
2.50207E+11,3.83,6.129,-6.129,
2.50207E+11,4.29,6.129,-6.282,
2.50207E+11,4.29,6.282,-6.435,
2.50207E+11,4.75,5.975,-6.588,
2.50207E+11,4.75,5.516,-6.282,
2.50207E+11,4.596,5.975,-6.282,
2.50207E+11,4.75,5.669,-6.282,
2.50207E+11,3.677,5.056,-5.822,
2.50207E+11,4.29,5.669,-6.588,
2.50207E+11,4.903,5.669,-6.895,
2.50207E+11,5.209,5.209,-6.435,
2.50207E+11,4.903,5.363,-6.588,
2.50207E+11,4.596,4.903,-5.975,
2.50207E+11,5.056,5.209,-6.742,
2.50207E+11,5.209,5.056,-6.435,
2.50207E+11,4.903,5.516,-6.588,
2.50207E+11,4.903,5.363,-6.435,
2.50207E+11,4.596,5.516,-6.435,
2.50207E+11,4.903,5.363,-6.588,
2.50207E+11,4.29,5.363,-6.588,
2.50207E+11,4.443,5.209,-6.588,
2.50207E+11,4.443,5.516,-6.742,
2.50207E+11,4.443,5.516,-6.742,
2.50207E+11,4.29,5.363,-6.588,
2.50207E+11,4.29,5.516,-6.588,
2.50207E+11,3.984,5.209,-6.588,
2.50207E+11,3.984,5.209,-6.588,
2.50207E+11,3.371,5.363,-6.895,
2.50207E+11,3.83,5.516,-7.048,
2.50207E+11,4.137,5.363,-7.048,
2.50207E+11,4.137,5.363,-7.201,
2.50207E+11,4.137,5.209,-7.048,
2.50207E+11,4.137,5.209,-7.048,
2.50207E+11,3.984,5.209,-6.895,
2.50207E+11,3.677,5.209,-7.201,
2.50207E+11,3.83,5.056,-7.048,
2.50207E+11,3.83,5.363,-7.048,
2.50207E+11,3.83,5.209,-7.048,
2.50207E+11,4.29,5.363,-6.895,
2.50207E+11,3.83,4.903,-7.201,
2.50207E+11,4.29,5.363,-6.742,
2.50207E+11,4.443,5.209,-6.895,
2.50207E+11,4.443,5.056,-7.048,
2.50207E+11,4.443,4.903,-7.048,
2.50207E+11,4.903,5.056,-6.742,
2.50207E+11,4.75,4.903,-6.742,
2.50207E+11,4.596,4.903,-6.742,
2.50207E+11,4.75,4.903,-6.895,
2.50207E+11,4.903,5.056,-6.895,
2.50207E+11,5.056,4.75,-6.742,
2.50207E+11,5.209,4.75,-6.588,
2.50207E+11,4.903,4.903,-7.048,
2.50207E+11,5.516,5.209,-6.435,
2.50207E+11,4.903,5.056,-5.975,
2.50207E+11,5.056,4.75,-6.282,
2.50207E+11,4.29,4.443,-6.129,
2.50207E+11,5.363,5.209,-6.588,
2.50207E+11,5.209,4.443,-5.975,
2.50207E+11,5.516,4.903,-6.435,
2.50207E+11,5.669,4.903,-6.588,
2.50207E+11,5.669,4.443,-6.435,
2.50207E+11,5.516,4.75,-6.435,
2.50207E+11,5.669,4.75,-6.435,
2.50207E+11,5.516,4.75,-6.742,
2.50207E+11,5.363,4.75,-6.435,
2.50207E+11,5.669,4.903,-6.588,
2.50207E+11,5.363,5.056,-6.588,
2.50207E+11,5.822,5.516,-6.742,
2.50207E+11,5.669,5.516,-6.435,
2.50207E+11,5.056,5.363,-5.975,
2.50207E+11,5.363,5.209,-5.975,
2.50207E+11,5.209,5.209,-6.129,
2.50207E+11,4.75,4.137,-4.903,
2.50207E+11,5.363,5.209,-5.822,
2.50207E+11,5.209,5.056,-5.822,
2.50207E+11,5.363,4.903,-5.516,
2.50207E+11,5.516,4.29,-5.363,
2.50207E+11,5.056,4.29,-4.903,
2.50207E+11,5.975,5.056,-5.669,
2.50207E+11,6.129,4.443,-5.822,
2.50207E+11,6.129,4.903,-5.975,
2.50207E+11,6.282,4.596,-5.822,
2.50207E+11,6.588,4.596,-5.975,
2.50207E+11,6.435,4.596,-5.975,
2.50207E+11,6.282,4.137,-5.363,
2.50207E+11,6.282,4.596,-5.669,
2.50207E+11,6.282,4.137,-5.669,
2.50207E+11,6.282,4.596,-5.669,
2.50207E+11,6.129,4.596,-5.516,
2.50207E+11,6.435,4.75,-5.669,
2.50207E+11,6.129,4.443,-5.669,
2.50207E+11,5.975,4.596,-5.669,
2.50207E+11,5.975,4.443,-5.822,
2.50207E+11,6.129,4.75,-5.822,
2.50207E+11,6.129,4.75,-5.822,
2.50207E+11,6.129,4.596,-5.669,
2.50207E+11,5.822,4.75,-5.516,
2.50207E+11,5.822,4.596,-5.822,
2.50207E+11,6.129,4.75,-5.975,
2.50207E+11,6.282,4.596,-5.669,
2.50207E+11,6.129,4.596,-5.822,
2.50207E+11,6.129,4.596,-5.669,
2.50207E+11,5.975,4.75,-5.822,
2.50207E+11,6.129,4.75,-5.975,
2.50207E+11,5.975,4.443,-5.669,
2.50207E+11,5.975,4.75,-5.822,
2.50207E+11,5.975,4.903,-5.822,
2.50207E+11,6.129,4.903,-5.822,
2.50207E+11,5.822,4.75,-5.669,
2.50207E+11,5.669,4.75,-5.669,
2.50207E+11,5.822,4.75,-5.822,
2.50207E+11,5.516,4.29,-5.669,
2.50207E+11,5.975,4.75,-5.822,
2.50207E+11,5.822,4.596,-5.975,
2.50207E+11,6.129,4.29,-5.822,
2.50207E+11,6.588,4.137,-5.822,
2.50207E+11,6.435,4.443,-5.669,
2.50207E+11,6.895,3.984,-5.363,
2.50207E+11,7.201,3.677,-5.363,
2.50207E+11,6.129,3.064,-4.596,
2.50207E+11,7.048,3.218,-5.363,
2.50207E+11,7.814,3.218,-5.669,
2.50207E+11,7.354,2.451,-5.209,
2.50207E+11,7.201,1.992,-4.903,
2.50207E+11,7.814,2.298,-4.75,
2.50207E+11,8.58,1.839,-5.056,
2.50207E+11,9.04,1.226,-4.75,
2.50207E+11,8.427,0.919,-4.29,
2.50207E+11,7.201,0.766,-4.29,
2.50207E+11,6.895,0.46,-4.903,
2.50207E+11,7.508,0.613,-4.596,
2.50207E+11,9.346,0.153,-5.363,
2.50207E+11,9.04,-0.153,-4.903,
2.50207E+11,8.274,-0.306,-5.363,
2.50207E+11,8.274,-0.613,-5.209,
2.50207E+11,8.58,-0.613,-5.363,
2.50207E+11,8.12,-0.613,-5.516,
2.50207E+11,7.814,-0.613,-5.209,
2.50207E+11,7.967,-0.306,-5.056,
2.50207E+11,7.967,-0.613,-4.903,
2.50207E+11,7.814,-0.613,-4.596,
2.50207E+11,7.661,-1.226,-5.363,
2.50207E+11,7.661,-1.073,-5.056,
2.50207E+11,8.274,-0.46,-5.363,
2.50207E+11,8.12,-1.073,-5.209,
2.50207E+11,7.661,-0.766,-5.209,
2.50207E+11,8.12,-0.613,-5.363,
2.50207E+11,8.12,-0.46,-5.516,
2.50207E+11,8.12,-0.306,-5.516,
2.50207E+11,7.967,-0.153,-5.209,
2.50207E+11,8.12,-0.153,-5.669,
2.50207E+11,7.508,-0.153,-5.975,
2.50207E+11,7.661,0,-5.516,
2.50207E+11,7.508,0.306,-4.903,
2.50207E+11,7.508,0,-5.363,
2.50207E+11,7.508,0.306,-5.822,
2.50207E+11,7.508,0.46,-5.822,
2.50207E+11,7.814,0.613,-5.669,
2.50207E+11,7.814,0,-5.363,
2.50207E+11,7.354,0.153,-5.209,
2.50207E+11,7.814,0,-5.516,
2.50207E+11,7.814,0.306,-5.363,
2.50207E+11,7.814,0.153,-5.363,
2.50207E+11,8.12,0.153,-5.363,
2.50207E+11,7.814,0.306,-5.363,
2.50207E+11,7.814,0,-5.516,
2.50207E+11,7.661,0.306,-5.363,
2.50207E+11,7.967,0.153,-5.363,
2.50207E+11,7.967,0.306,-5.363,
2.50207E+11,7.814,0.153,-5.669,
2.50207E+11,7.814,0.306,-5.363,
2.50207E+11,7.967,0.46,-5.516,
2.50207E+11,7.508,0.306,-5.516,
2.50207E+11,7.508,0.46,-5.056,
2.50207E+11,7.508,0,-5.363,
2.50207E+11,7.661,0.613,-5.363,
2.50207E+11,7.967,0.306,-5.363,
2.50207E+11,8.274,0.306,-5.209,
2.50207E+11,8.12,0,-5.363,
2.50207E+11,7.814,0.153,-5.209,
2.50207E+11,7.967,0.153,-5.516,
2.50207E+11,7.967,0.306,-5.516,
2.50207E+11,7.661,0,-5.363,
2.50207E+11,7.967,-0.153,-5.363,
2.50207E+11,7.967,0.153,-5.363,
2.50207E+11,7.661,0,-5.209,
2.50207E+11,7.967,0.153,-5.516,
2.50207E+11,7.967,0,-5.363,
2.50207E+11,7.661,0,-5.209,
2.50207E+11,7.814,0,-5.363,
2.50207E+11,7.814,0,-5.363,
2.50207E+11,7.814,0.306,-5.516,
2.50207E+11,8.12,0,-5.363,
2.50207E+11,7.814,-0.153,-5.363,
2.50207E+11,7.814,0.153,-5.209,
2.50207E+11,7.814,0,-5.516,
2.50207E+11,7.814,0.153,-5.516,
2.50207E+11,7.814,0.153,-5.363,
2.50207E+11,7.508,0,-5.363,
2.50207E+11,7.967,0.306,-5.516,
2.50207E+11,7.814,0,-5.363,
2.50207E+11,7.508,0,-5.363,
2.50207E+11,7.814,0.153,-5.209,
2.50207E+11,8.12,0.153,-5.516,
2.50207E+11,7.814,0.153,-5.669,
2.50207E+11,7.814,-0.153,-5.516,
2.50207E+11,7.661,0.306,-5.975,
2.50207E+11,7.508,0.153,-5.975,
2.50207E+11,7.661,0.153,-5.822,
2.50207E+11,7.661,0.46,-5.822,
2.50207E+11,7.508,0.306,-5.669,
2.50207E+11,7.508,0.613,-5.975,
2.50207E+11,7.661,0.766,-5.975,
2.50207E+11,7.354,0.46,-6.129,
2.50207E+11,7.048,1.073,-6.282,
2.50207E+11,7.048,0.919,-5.975,
2.50207E+11,7.048,0.919,-5.975,
2.50207E+11,7.048,0.613,-5.975,
2.50207E+11,7.201,1.532,-6.588,
2.50207E+11,7.201,1.839,-6.742,
2.50207E+11,7.201,1.073,-6.588,
2.50207E+11,7.508,1.379,-6.895,
2.50207E+11,6.588,1.532,-6.588,
2.50207E+11,6.435,1.226,-6.588,
2.50207E+11,6.282,1.685,-6.895,
2.50207E+11,5.669,2.145,-7.201,
2.50207E+11,5.669,2.298,-6.129,
2.50207E+11,7.048,1.992,-7.048,
2.50207E+11,5.209,2.451,-7.354,
2.50207E+11,5.822,2.298,-7.508,
2.50207E+11,6.129,1.226,-6.282,
2.50207E+11,6.742,2.451,-6.895,
2.50207E+11,6.588,2.298,-7.048,
2.50207E+11,6.435,1.379,-6.742,
2.50207E+11,6.588,1.685,-6.895,
2.50207E+11,6.588,1.532,-6.742,
2.50207E+11,5.975,1.226,-6.435,
2.50207E+11,6.895,1.226,-6.742,
2.50207E+11,6.895,1.379,-6.588,
2.50207E+11,6.742,1.379,-6.742,
2.50207E+11,7.201,0.766,-6.588,
2.50207E+11,7.354,0.613,-6.435,
2.50207E+11,7.661,0.919,-6.742,
2.50207E+11,7.508,0.766,-6.129,
2.50207E+11,7.201,0.613,-6.282,
2.50207E+11,7.508,0.766,-6.282,
2.50207E+11,7.508,0.153,-5.975,
2.50207E+11,7.354,0.46,-5.822,
2.50207E+11,8.274,6.129,-13.023,
2.50207E+11,5.516,3.064,-14.862,
2.50207E+11,2.605,0.46,-8.887,
2.50207E+11,0.766,3.677,-11.185,
2.50207E+11,3.984,1.839,-6.742,
2.50207E+11,1.685,3.524,-6.435,
2.50207E+11,1.379,4.29,-7.048,
2.50207E+11,0.919,5.516,-7.967,
2.50207E+11,2.298,6.895,-7.814,
2.50207E+11,3.524,5.975,-7.354,
2.50207E+11,2.145,5.209,-5.822,
2.50207E+11,2.911,6.435,-7.814,
2.50207E+11,1.073,7.661,-9.193,
2.50207E+11,2.451,6.282,-6.742,
2.50207E+11,2.298,6.588,-5.975,
2.50207E+11,4.596,6.435,-3.677,
2.50207E+11,3.677,5.975,-5.516,
2.50207E+11,6.588,3.524,-4.137,
2.50207E+11,3.371,4.903,-4.137,
2.50207E+11,1.532,6.129,-5.822,
2.50207E+11,7.354,4.443,-6.435,
2.50207E+11,5.822,1.379,-7.661,
2.50207E+11,6.435,4.75,-8.58,
2.50207E+11,5.516,4.137,-7.508,
2.50207E+11,4.137,4.75,-7.354,
2.50207E+11,4.443,4.903,-5.516,
2.50207E+11,3.83,4.137,-5.669,
2.50207E+11,3.83,4.137,-8.733,
2.50207E+11,4.903,5.669,-10.112,
2.50207E+11,7.661,4.29,-7.967,
2.50207E+11,4.903,3.524,-5.669,
2.50207E+11,4.75,0.766,-7.354,
2.50207E+11,5.975,2.605,-6.588,
2.50207E+11,4.75,4.29,-8.12,
2.50207E+11,3.677,3.524,-5.975,
2.50207E+11,4.903,4.29,-6.435,
2.50207E+11,5.669,4.75,-7.354,
2.50207E+11,6.895,4.443,-7.814,
2.50207E+11,5.363,3.677,-7.814,
2.50207E+11,5.669,3.677,-7.354,
2.50207E+11,5.363,3.677,-7.048,
2.50207E+11,5.516,3.677,-7.201,
2.50207E+11,4.903,3.677,-7.508,
2.50207E+11,5.975,4.29,-5.669,
2.50207E+11,4.596,2.605,-7.048,
2.50207E+11,5.209,2.758,-7.354,
2.50207E+11,4.903,4.29,-8.274,
2.50207E+11,4.443,4.443,-7.967,
2.50207E+11,4.903,4.29,-7.661,
2.50207E+11,3.83,3.984,-6.895,
2.50207E+11,4.443,4.443,-6.129,
2.50207E+11,2.911,4.29,-7.508,
2.50207E+11,5.056,6.895,-7.354,
2.50207E+11,4.596,5.975,-7.354,
2.50207E+11,6.895,5.363,-3.677,
2.50207E+11,5.516,4.75,-7.508,
2.50207E+11,5.056,5.516,-8.12,
2.50207E+11,6.435,5.363,-8.887,
2.50207E+11,5.056,4.29,-6.282,
2.50207E+11,4.75,4.137,-5.822,
2.50207E+11,4.443,4.29,-4.443,
2.50207E+11,6.435,4.903,-5.363,
2.50207E+11,6.895,5.975,-5.363,
2.50207E+11,6.588,5.669,-5.209,
2.50207E+11,6.435,5.516,-4.903,
2.50207E+11,5.975,1.532,-4.903,
2.50207E+11,4.903,1.992,-5.669,
2.50207E+11,7.048,2.451,-5.363,
2.50207E+11,5.822,5.209,-7.048,
2.50207E+11,5.975,3.677,-7.661,
2.50207E+11,6.282,3.83,-7.201,
2.50207E+11,6.588,3.064,-6.742,
2.50207E+11,6.129,3.064,-5.669,
2.50207E+11,5.056,4.443,-5.669,
2.50207E+11,4.75,2.758,-6.129,
2.50207E+11,5.516,3.677,-6.895,
2.50207E+11,6.282,3.218,-6.129,
2.50207E+11,4.903,2.605,-5.669,
2.50207E+11,5.975,3.064,-6.282,
2.50207E+11,6.895,2.911,-6.282,
2.50207E+11,8.427,2.298,-7.354,
2.50207E+11,5.363,2.758,-7.814,
2.50207E+11,5.669,1.992,-7.508,
2.50207E+11,6.742,1.992,-7.048,
2.50207E+11,5.363,1.992,-7.814,
2.50207E+11,4.903,1.839,-7.508,
2.50207E+11,4.75,0.46,-8.427,
2.50207E+11,4.903,1.073,-7.967,
2.50207E+11,4.443,0.46,-8.427,
2.50207E+11,4.596,0.306,-8.12,
2.50207E+11,4.29,-0.613,-7.814,
2.50207E+11,3.984,-0.766,-9.346,
2.50207E+11,3.677,-0.766,-10.572,
2.50207E+11,3.218,-0.919,-9.653,
2.50207E+11,3.524,-1.839,-10.112,
2.50207E+11,3.677,-1.992,-9.193,
2.50207E+11,3.677,-1.992,-9.653,
2.50207E+11,3.524,-1.685,-8.733,
2.50207E+11,3.064,-2.451,-8.58,
2.50207E+11,2.605,-1.532,-9.193,
2.50207E+11,4.137,-1.073,-9.04,
2.50207E+11,3.524,-1.379,-9.499,
2.50207E+11,2.758,-1.532,-9.653,
2.50207E+11,2.758,-0.46,-9.499,
2.50207E+11,2.605,-1.226,-8.887,
2.50207E+11,1.532,-0.919,-9.04,
2.50207E+11,2.298,-1.073,-9.346,
2.50207E+11,2.911,-1.226,-9.653,
2.50207E+11,2.605,-1.073,-9.653,
2.50207E+11,2.298,-0.919,-9.806,
2.50207E+11,2.298,-1.073,-9.04,
2.50207E+11,2.451,-1.379,-9.499,
2.50207E+11,2.451,-0.919,-9.346,
2.50207E+11,1.379,-1.226,-9.653,
2.50207E+11,-0.613,-1.379,-9.499,
2.50207E+11,2.145,-0.613,-9.806,
2.50207E+11,1.685,-0.766,-9.959,
2.50207E+11,1.379,-1.073,-9.346,
2.50207E+11,1.379,-1.685,-9.806,
2.50207E+11,1.839,-1.226,-9.499,
2.50207E+11,1.073,-0.766,-9.653,
2.50207E+11,1.685,-1.226,-9.499,
2.50207E+11,1.226,-0.766,-10.419,
2.50207E+11,0.919,-0.766,-9.959,
2.50207E+11,0.766,-1.379,-9.499,
2.50207E+11,2.605,-0.766,-9.806,
2.50207E+11,1.073,-0.766,-9.653,
2.50207E+11,1.226,-1.379,-10.112,
2.50207E+11,1.226,-1.839,-9.04,
2.50207E+11,2.758,-1.685,-9.04,
2.50207E+11,0.766,0.153,-10.419,
2.50207E+11,1.685,-1.226,-10.419,
2.50207E+11,1.073,0,-10.419,
2.50207E+11,2.451,-2.145,-8.427,
2.50207E+11,1.839,0.46,-9.959,
2.50207E+11,1.226,0.153,-10.265,
2.50207E+11,1.379,-1.379,-9.653,
2.50207E+11,2.451,-2.298,-8.58,
2.50207E+11,1.992,0.46,-9.346,
2.50207E+11,1.073,-1.992,-8.887,
2.50207E+11,1.839,-1.839,-8.427,
2.50207E+11,2.758,0.153,-10.878,
2.50207E+11,2.758,0.153,-9.806,
2.50207E+11,2.451,-1.839,-9.346,
2.50207E+11,2.451,-2.298,-9.193,
2.50207E+11,2.605,-0.153,-9.959,
2.50207E+11,2.605,0,-9.346,
2.50207E+11,2.298,-1.379,-7.967,
2.50207E+11,1.226,-2.911,-8.733,
2.50207E+11,3.984,-1.073,-8.887,
2.50207E+11,3.218,-1.379,-9.499,
2.50207E+11,3.218,-1.839,-9.806,
2.50207E+11,3.83,-1.379,-8.887,
2.50207E+11,3.677,-1.532,-9.193,
2.50207E+11,3.677,-1.532,-9.04,
2.50207E+11,2.758,-2.145,-9.04,
2.50207E+11,2.451,-1.839,-8.58,
2.50207E+11,2.451,-2.451,-9.193,
2.50207E+11,2.298,-2.605,-8.887,
2.50207E+11,2.298,-2.758,-8.887,
2.50207E+11,2.605,-2.451,-9.806,
2.50207E+11,2.758,-2.298,-9.346,
2.50207E+11,2.605,-2.451,-10.112,
2.50207E+11,2.298,-2.451,-9.04,
2.50207E+11,2.298,-2.145,-9.346,
2.50207E+11,2.298,-1.839,-9.346,
2.50207E+11,2.605,-2.298,-8.887,
2.50207E+11,2.451,-2.451,-9.346,
2.50207E+11,1.992,-2.451,-9.193,
2.50207E+11,2.298,-1.992,-9.806,
2.50207E+11,1.992,-2.298,-9.346,
2.50207E+11,2.605,-2.911,-8.58,
2.50207E+11,1.685,-2.911,-8.58,
2.50207E+11,1.839,-2.451,-9.04,
2.50207E+11,2.298,-2.605,-9.806,
2.50207E+11,1.992,-2.451,-9.499,
2.50207E+11,2.605,-2.451,-9.04,
2.50207E+11,2.298,-2.145,-9.193,
2.50207E+11,1.839,-2.605,-9.04,
2.50207E+11,2.605,-2.605,-9.499,
2.50207E+11,1.685,-2.298,-8.733,
2.50207E+11,2.451,-2.605,-9.653,
2.50207E+11,1.532,-3.371,-9.499,
2.50207E+11,2.145,-1.839,-9.193,
2.50207E+11,2.911,-1.992,-8.887,
2.50207E+11,1.532,-3.218,-8.887,
2.50207E+11,2.451,-2.298,-9.193,
2.50207E+11,2.451,-2.451,-10.265,
2.50207E+11,2.605,-2.451,-10.112,
2.50207E+11,3.218,-1.992,-9.04,
2.50207E+11,2.298,-2.911,-8.58,
2.50207E+11,2.298,-1.379,-9.04,
2.50207E+11,3.677,-2.451,-9.499,
2.50207E+11,1.226,-2.911,-10.265,
2.50207E+11,2.911,-1.379,-9.193,
2.50207E+11,2.758,-2.605,-8.12,
2.50207E+11,2.605,-2.758,-8.887,
2.50207E+11,2.911,-1.532,-8.427,
2.50207E+11,2.298,-3.064,-9.959,
2.50207E+11,2.298,-2.605,-10.265,
2.50207E+11,3.218,-1.532,-9.193,
2.50207E+11,3.064,-1.839,-8.887,
2.50207E+11,2.451,-2.451,-8.274,
2.50207E+11,3.524,-1.685,-9.346,
