250208182757,-4.351,-6.558,-6.57,0.0
250208182758,-4.014,-7.318,-5.994,0.0
250208182759,-3.23,-7.391,-6.202,0.0
250208182800,-0.086,-6.668,-7.305,1.0
250208182801,1.324,-2.893,-9.53,0.0
250208182802,0.944,-4.076,-9.279,0.0
250208182803,0.705,-4.253,-9.168,0.0
250208182804,-1.777,-2.096,-9.928,3.0
250208182805,-1.299,-0.582,-9.977,0.0
250208182806,-1.023,0.355,-9.959,0.0
250208182807,-3.193,-0.435,-9.53,0.0
250208182808,-1.41,-2.537,-9.689,3.0
250208182809,-2.494,-3.046,-9.512,3.0
250208182810,-0.533,-2.5,-9.677,0.0
250208182811,0.686,-1.992,-9.959,1.0
250208182812,0.974,-1.391,-10.075,1.0
250208182813,1.624,-1.667,-9.714,0.0
250208182814,1.71,-2.01,-9.843,0.0
250208182815,1.771,-1.403,-9.787,0.0
250208182816,2.261,-0.987,-9.646,0.0
250208182818,1.581,-1.146,-10.118,1.0
250208182819,1.189,-0.668,-9.916,0.0
250208182820,0.766,-0.484,-10.1,0.0
250208182821,0.545,-0.901,-10.002,0.0
250208182822,0.527,-1.134,-10.014,1.0
250208182823,0.533,-1.593,-9.935,0.0
250208182824,0.325,-1.128,-9.928,0.0
250208182825,-0.257,-0.319,-9.99,0.0
250208182826,-0.184,-0.313,-10.174,0.0
250208182827,0.858,-1.354,-9.892,0.0
250208182828,1.587,-2.556,-9.622,0.0
250208182829,1.287,-2.831,-9.634,0.0
250208182830,1.593,-0.742,-9.83,0.0
250208182831,-0.116,-0.38,-10.155,1.0
250208182832,0.368,-1.03,-10.033,0.0
250208182833,-1.189,-0.778,-9.904,0.0
250208182834,-1.581,-1.434,-9.812,0.0
250208182835,-1.226,-2.58,-9.708,0.0
250208182836,-1.489,-1.367,-9.885,1.0
250208182837,-2.831,0.27,-9.628,0.0
250208182838,-0.987,-1.593,-9.941,0.0
250208182839,-2.451,-3.444,-9.291,0.0
250208182840,-3.26,-3.058,-9.132,0.0
250208182841,-3.021,-2.758,-9.162,0.0
250208182842,-1.826,-2.819,-9.604,1.0
250208182843,-1.888,-3.959,-9.23,0.0
250208182844,-1.563,-5.099,-8.77,1.0
250208182845,-1.312,-5.595,-8.531,1.0
250208182846,-1.802,-5.166,-8.605,0.0
250208182847,-1.82,-5.265,-8.519,0.0
250208182848,-1.661,-5.283,-8.58,0.0
250208182849,-5.277,-2.151,-6.496,3.0
250208182850,-7.593,3.205,-5.142,0.0
250208182852,-7.109,-1.563,-6.711,0.0
250208182853,-4.4,-4.259,-8.169,0.0
250208182854,-3.781,-5.197,-8.004,0.0
250208182855,-2.556,-6.172,-7.839,0.0
250208182856,-1.937,-6.092,-8.2,1.0
250208182857,-1.452,-5.712,-8.157,1.0
250208182858,-3.23,-3.751,-8.936,1.0
250208182859,-5.326,-2.433,-8.114,4.0
250208182900,-4.541,-2.605,-8.427,2.0
250208182901,-4.198,-4.48,-8.225,2.0
250208182902,-3.757,-4.958,-8.059,0.0
250208182903,-4.56,-4.468,-7.851,1.0
250208182904,-4.927,-4.609,-7.63,0.0
250208182905,-4.927,-4.278,-7.79,0.0
250208182906,-4.86,-4.253,-7.728,0.0
250208182907,-3.738,-4.547,-8.335,0.0
250208182908,-3.015,-4.596,-8.629,2.0
250208182909,-2.635,-4.376,-8.862,0.0
250208182910,-2.586,-5.32,-8.482,0.0
250208182911,-1.802,-5.283,-8.574,1.0
250208182912,-2.648,-3.72,-9.064,0.0
250208182913,-1.869,-5.099,-8.513,1.0
250208182914,-0.852,-4.811,-8.911,0.0
250208182915,-1.226,-4.1,-9.291,0.0
250208182916,-1.06,-4.131,-9.389,0.0
250208182917,-2.17,-4.652,-8.69,0.0
250208182918,-2.874,-3.285,-9.064,1.0
250208182919,-3.334,-0.791,-9.211,2.0
250208182920,-4.388,-3.745,-8.237,2.0
250208182921,-4.437,-3.426,-8.439,0.0
250208182923,-4.137,-3.775,-8.47,0.0
250208182924,-4.376,-3.83,-8.335,0.0
250208182925,-4.554,-3.928,-8.188,0.0
250208182926,-2.519,-4.529,-8.837,1.0
250208182927,-1.581,-2.899,-9.61,0.0
250208182928,-2.5,-1.967,-9.634,0.0
250208182929,-0.184,-1.152,-9.757,2.0
250208182930,1.82,-3.211,-9.377,0.0
250208182931,2.617,-4.088,-8.856,0.0
250208182932,2.041,-3.726,-9.242,0.0
250208182933,1.023,-4.529,-8.985,0.0
250208182934,0.717,-5.969,-8.194,0.0
250208182935,0.325,-7.054,-7.287,1.0
250208182936,-0.454,-8.041,-6.312,1.0
250208182937,-0.974,-8.304,-5.89,1.0
250208182938,-1.103,-8.341,-5.89,1.0
250208182939,-1.054,-8.268,-6.012,1.0
250208182940,-1.023,-8.605,-5.767,1.0
250208182941,-1.728,-8.592,-5.485,0.0
250208182942,-2.678,-8.47,-5.338,0.0
250208182943,-2.697,-8.31,-5.393,0.0
250208182944,-2.893,-8.574,-4.891,0.0
250208182945,-3.365,-8.556,-4.682,0.0
250208182946,-3.622,-8.482,-4.639,0.0
250208182947,-2.703,-8.684,-4.983,0.0
250208182948,-2.599,-8.715,-5.001,0.0
250208182949,-2.715,-8.697,-4.866,0.0
250208182950,-2.733,-8.758,-4.75,0.0
250208182951,-2.782,-8.629,-4.934,2.0
250208182952,-2.445,-8.739,-4.946,0.0
250208182954,-2.366,-8.795,-5.007,0.0
250208182955,-2.715,-8.788,-4.59,0.0
250208182956,-3.542,-8.537,-4.541,0.0
250208182957,-3.886,-8.408,-4.437,0.0
250208182958,-4.045,-8.133,-4.793,0.0
250208182959,-3.732,-8.071,-5.142,0.0
250208183000,-3.175,-7.93,-5.712,1.0
250208183001,-2.562,-7.642,-6.423,0.0
250208183002,-2.507,-7.593,-6.478,0.0
250208183003,-2.464,-7.642,-6.435,0.0
250208183004,-1.826,-5.277,-8.335,2.0
250208183005,-0.043,-3.169,-9.726,5.0
250208183006,-0.257,-4.958,-8.396,5.0
250208183007,0.576,-5.24,-8.782,1.0
250208183008,-1.183,-4.161,-9.077,3.0
250208183009,-2.47,-4.057,-8.936,3.0
250208183010,-0.999,-4.505,-8.936,6.0
250208183011,-0.423,-4.958,-8.776,5.0
250208183012,0.545,-2.721,-9.689,1.0
250208183013,-0.049,-3.977,-9.334,0.0
250208183014,-0.748,-3.279,-9.665,1.0
250208183015,-1.661,-3.775,-9.316,0.0
250208183016,-1.103,-3.046,-9.653,5.0
250208183017,-0.362,-2.948,-9.561,4.0
250208183018,-1.403,-5.173,-8.825,4.0
250208183019,-0.742,-4.719,-8.868,0.0
250208183020,-2.384,-4.731,-8.212,4.0
250208183021,-1.569,-4.56,-8.494,8.0
250208183022,-2.972,-6.055,-6.735,3.0
250208183023,-3.162,-5.019,-8.127,2.0
250208183024,-2.286,-3.928,-9.113,1.0
250208183025,-2.292,-4.805,-8.648,1.0
250208183026,-2.825,-5.473,-8.212,1.0
250208183027,-2.102,-5.743,-8.176,6.0
250208183028,-1.569,-5.559,-8.482,0.0
250208183029,-1.244,-5.191,-8.813,2.0
250208183030,-1.397,-4.958,-8.972,1.0
250208183031,-2.329,-4.621,-8.917,1.0
250208183032,-2.261,-5.13,-8.617,0.0
250208183033,-1.287,-5.902,-8.029,3.0
250208183034,-1.079,-5.694,-8.494,0.0
250208183035,-2.163,-3.794,-9.175,2.0
250208183036,-2.078,-4.241,-9.107,1.0
250208183037,-2.255,-3.542,-9.248,0.0
250208183038,-1.636,-5.301,-8.433,2.0
250208183039,-1.103,-6.141,-8.151,0.0
250208183041,-1.557,-5.982,-8.261,0.0
250208183042,-1.452,-6.178,-8.029,0.0
250208183043,-1.532,-6.386,-7.906,0.0
250208183044,-1.483,-6.509,-7.814,0.0
250208183045,-0.337,-4.492,-9.168,0.0
250208183046,-0.864,-4.903,-8.899,0.0
250208183047,-1.63,-4.872,-8.887,0.0
250208183048,-1.312,-3.916,-9.365,0.0
250208183049,-2.764,-3.91,-9.107,2.0
250208183050,-1.612,-6.135,-8.09,1.0
250208183051,-0.644,-6.263,-8.078,0.0
250208183052,0.055,-6.19,-8.151,1.0
250208183053,-0.196,-6.558,-7.924,1.0
250208183054,-0.288,-6.735,-7.765,1.0
250208183055,-0.227,-6.827,-7.728,0.0
250208183056,-1.22,-6.49,-7.82,0.0
250208183057,-1.796,-6.159,-8.035,0.0
250208183058,-1.808,-5.865,-8.188,0.0
250208183059,-0.435,-5.963,-8.274,0.0
250208183100,0.27,-6.312,-8.114,0.0
250208183101,-0.012,-6.38,-8.09,0.0
250208183102,-0.123,-5.969,-8.268,0.0
250208183103,-1.134,-5.883,-8.341,0.0
250208183104,-0.196,-6.49,-7.912,0.0
250208183105,0.386,-6.276,-8.157,0.0
250208183106,-0.49,-5.951,-8.255,0.0
250208183107,-0.558,-6.797,-7.728,0.0
250208183108,-0.545,-6.901,-7.624,0.0
250208183109,-0.447,-6.999,-7.55,0.0
250208183110,-0.466,-7.023,-7.563,0.0
250208183111,-0.478,-6.987,-7.563,0.0
250208183113,-0.545,-7.023,-7.526,0.0
250208183114,-0.509,-6.864,-7.661,0.0
250208183115,-0.662,-7.716,-6.821,2.0
250208183116,-1.998,-7.992,-6.245,0.0
250208183117,-1.281,-8.66,-5.516,0.0
250208183118,-2.121,-8.556,-5.405,0.0
250208183119,-2.427,-8.733,-4.976,0.0
250208183120,-3.144,-8.703,-4.443,0.0
250208183121,-3.518,-8.494,-4.731,0.0
250208183122,-3.058,-8.948,-4.008,0.0
250208183123,-3.524,-8.813,-3.935,0.0
250208183124,-3.622,-8.844,-3.99,0.0
250208183125,-3.818,-8.678,-4.082,0.0
250208183126,-3.726,-8.611,-4.437,0.0
250208183127,-3.542,-8.746,-4.449,1.0
250208183128,-3.561,-8.69,-4.382,0.0
250208183129,-3.812,-8.617,-4.37,0.0
250208183130,-3.849,-8.494,-4.388,0.0
250208183131,-3.64,-8.574,-4.186,1.0
250208183132,-3.745,-8.507,-4.695,1.0
250208183133,-3.408,-8.739,-4.241,0.0
250208183134,-3.8,-8.5,-4.437,0.0
250208183135,-3.781,-8.776,-3.922,0.0
250208183136,-4.051,-8.458,-4.076,0.0
250208183137,-3.585,-8.641,-4.37,0.0
250208183138,-2.856,-8.531,-5.228,1.0
250208183139,-2.991,-8.525,-5.025,0.0
250208183140,-3.738,-8.157,-5.068,0.0
250208183141,-3.028,-8.445,-5.068,0.0
250208183142,-2.856,-8.366,-5.295,0.0
250208183143,-1.122,-5.35,-8.525,1.0
250208183145,-1.262,-6.018,-8.022,2.0
250208183146,-1.312,-6.153,-8.029,2.0
250208183147,-1.514,-5.877,-8.28,0.0
250208183148,-2.102,-4.155,-9.132,0.0
250208183149,-2.114,-4.786,-8.868,2.0
250208183150,-2.182,-5.32,-8.402,0.0
250208183151,-1.98,-5.657,-8.384,0.0
250208183152,-2.047,-6.184,-7.912,0.0
250208183153,-1.514,-7.244,-7.066,2.0
250208183154,-2.439,-5.914,-8.01,0.0
250208183155,-2.286,-5.485,-8.286,0.0
250208183156,-1.06,-5.528,-8.513,0.0
250208183157,-0.944,-5.246,-8.709,0.0
250208183158,-1.158,-5.516,-8.513,0.0
250208183159,-2.605,-6.159,-7.587,0.0
250208183200,-5.669,-0.907,-7.005,2.0
250208183201,-7.888,5.16,-1.44,2.0
250208183202,-7.354,6.037,-1.502,0.0
250208183203,-8.427,4.744,-1.232,0.0
250208183204,-8.304,4.97,-0.337,0.0
250208183205,-8.629,4.1,-1.9,1.0
250208183206,-9.365,1.63,-1.9,1.0
250208183207,-9.426,0.38,-2.868,0.0
250208183208,-8.629,2.574,-3.8,0.0
250208183209,-9.193,1.428,-3.181,0.0
250208183210,-9.309,1.661,-2.212,0.0
250208183211,-9.077,2.078,-3.003,0.0
250208183212,-9.328,0.294,-2.899,0.0
250208183213,-9.524,-0.067,-2.513,0.0
250208183214,-9.555,-0.11,-2.163,0.0
250208183215,-9.328,0.545,-2.954,0.0
250208183217,-9.26,1.446,-3.046,0.0
250208183218,-9.126,1.716,-3.07,0.0
250208183219,-9.064,1.814,-3.322,0.0
250208183220,-9.456,0.748,-2.353,0.0
250208183221,-9.162,-2.31,-2.329,0.0
250208183222,-8.219,-4.204,-2.795,0.0
250208183223,-7.624,-6.123,-3.07,2.0
250208183224,-6.153,-6.791,-4.492,0.0
250208183225,-5.896,-7.195,-3.922,0.0
250208183226,-5.485,-7.587,-3.965,0.0
250208183227,-5.277,-7.698,-3.928,0.0
250208183228,-3.849,-7.771,-5.442,0.0
250208183229,-3.604,-8.415,-4.67,2.0
250208183230,-2.96,-8.022,-5.602,0.0
250208183231,-3.248,-8.451,-4.964,0.0
250208183232,-3.591,-8.12,-5.228,0.0
250208183233,-5.363,-7.894,-3.524,0.0
250208183234,-5.191,-7.753,-4.223,2.0
250208183235,-4.713,-7.759,-4.768,0.0
250208183236,-4.676,-7.832,-4.658,0.0
250208183237,-4.78,-7.808,-4.658,0.0
250208183238,-4.915,-7.612,-4.774,0.0
250208183239,-4.835,-7.888,-4.541,0.0
250208183240,-5.363,-7.618,-4.603,2.0
250208183241,-4.713,-7.771,-4.737,0.0
250208183242,-3.708,-7.93,-5.412,0.0
250208183243,-2.451,-7.667,-6.312,0.0
250208183244,-3.634,-7.992,-5.412,0.0
250208183245,-3.879,-8.108,-4.75,0.0
250208183246,-3.499,-7.428,-5.908,0.0
250208183248,-4.339,-7.63,-5.356,0.0
250208183249,-4.443,-7.63,-5.369,0.0
250208183250,-4.327,-8.022,-4.646,0.0
250208183251,-3.83,-7.477,-5.779,0.0
250208183252,-4.786,-7.36,-5.314,1.0
250208183253,-4.731,-7.397,-5.277,0.0
250208183254,-4.137,-7.146,-6.031,0.0
250208183255,-4.719,-7.642,-4.94,0.0
250208183256,-5.32,-7.183,-4.547,0.0
250208183257,-5.032,-7.25,-5.387,1.0
250208183258,-4.915,-7.097,-5.528,0.0
250208183259,-4.523,-7.593,-5.099,0.0
250208183300,-2.629,-7.961,-5.577,1.0
250208183301,-0.95,-5.914,-8.341,0.0
250208183302,-0.968,-5.479,-8.5,0.0
250208183303,-0.907,-5.081,-8.929,0.0
250208183304,-0.797,-4.958,-8.88,0.0
250208183305,-0.968,-4.94,-8.942,0.0
250208183306,-2.102,-4.572,-8.905,0.0
250208183307,-2.016,-4.406,-9.064,0.0
250208183308,-1.655,-4.621,-8.978,0.0
250208183309,-1.759,-4.799,-8.905,1.0
250208183310,-1.446,-4.529,-9.162,0.0
250208183311,-1.888,-4.535,-8.874,0.0
250208183312,-1.777,-4.56,-9.107,0.0
250208183313,-1.741,-4.615,-8.985,0.0
250208183314,-1.796,-4.737,-8.923,0.0
250208183315,-1.857,-4.664,-8.991,0.0
250208183316,-1.587,-4.505,-9.052,0.0
250208183317,-1.832,-4.523,-9.003,0.0
250208183319,-1.961,-4.468,-9.021,0.0
250208183320,-1.949,-4.511,-9.083,0.0
250208183321,-1.667,-4.541,-9.138,0.0
250208183322,-1.661,-4.376,-9.113,0.0
250208183323,-1.741,-4.235,-9.181,0.0
250208183324,-2.157,-4.112,-9.156,0.0
250208183325,-2.329,-4.149,-9.058,0.0
250208183326,-2.47,-4.014,-9.015,0.0
250208183327,-2.556,-3.947,-9.168,0.0
250208183328,-2.439,-3.873,-9.113,0.0
250208183329,-2.335,-4.155,-9.083,0.0
250208183330,-1.924,-4.547,-9.009,0.0
250208183331,-2.096,-4.835,-8.758,0.0
250208183332,-1.673,-4.835,-8.997,0.0
250208183333,-1.636,-4.829,-8.923,0.0
250208183334,-1.734,-4.891,-8.764,0.0
250208183335,-1.875,-4.786,-8.85,0.0
250208183336,-1.741,-4.664,-8.936,0.0
250208183337,-1.495,-4.541,-9.107,0.0
250208183338,-1.544,-4.437,-9.095,0.0
250208183339,-1.201,-4.848,-8.978,0.0
250208183340,-0.84,-4.897,-8.991,0.0
250208183341,-1.281,-4.97,-8.764,0.0
250208183342,-1.557,-4.885,-8.831,0.0
250208183343,-1.667,-4.774,-8.844,0.0
250208183344,-1.489,-4.835,-8.862,0.0
250208183345,-0.748,-5.258,-8.758,0.0
250208183346,-0.803,-5.62,-8.47,0.0
250208183347,-0.981,-5.326,-8.721,0.0
250208183348,-1.183,-5.032,-8.807,0.0
250208183350,-1.342,-4.891,-8.887,0.0
250208183351,-1.894,-4.719,-8.936,0.0
250208183352,-1.722,-4.75,-8.954,0.0
250208183353,-1.195,-5.185,-8.788,0.0
250208183354,1.526,-5.651,-8.304,0.0
250208183355,1.747,-6.018,-8.029,0.0
250208183356,0.889,-5.454,-8.666,0.0
250208183357,0.57,-5.246,-8.697,0.0
250208183358,0.656,-5.234,-8.721,0.0
250208183359,0.778,-5.136,-8.788,0.0
250208183400,1.293,-5.528,-8.531,1.0
250208183401,0.913,-5.05,-8.831,0.0
250208183402,0.588,-5.24,-8.684,0.0
250208183403,0.484,-4.811,-9.132,0.0
250208183404,0.552,-4.97,-8.905,0.0
250208183405,0.564,-4.958,-8.966,0.0
250208183406,-0.012,-5.038,-8.887,0.0
250208183407,0.11,-5.056,-8.917,0.0
250208183408,0.325,-5.038,-8.85,0.0
250208183409,0.239,-5.117,-8.807,0.0
250208183410,-0.012,-5.001,-8.966,0.0
250208183411,0.049,-4.829,-9.04,0.0
250208183412,-0.221,-4.891,-8.911,0.0
250208183413,-0.417,-4.664,-9.015,0.0
250208183414,-0.466,-4.707,-9.064,0.0
250208183415,-0.08,-4.872,-9.046,0.0
250208183416,0.65,-5.179,-8.739,0.0
250208183417,0.552,-5.559,-8.513,1.0
250208183418,-0.092,-5.038,-8.899,0.0
250208183419,-0.588,-4.547,-9.273,0.0
250208183421,-0.68,-4.425,-9.175,0.0
250208183422,-0.809,-4.351,-9.187,0.0
250208183423,-0.588,-4.572,-9.175,0.0
250208183424,0.454,-3.879,-9.365,0.0
250208183425,0.889,-5.032,-8.85,0.0
250208183426,0.662,-5.522,-8.562,0.0
250208183427,1.177,-5.528,-8.5,1.0
250208183428,-0.576,-5.822,-8.329,0.0
250208183429,-0.3,-6.772,-7.783,0.0
250208183430,-0.27,-7.195,-7.373,0.0
250208183431,-0.306,-7.269,-7.269,0.0
250208183432,-0.147,-7.593,-6.987,1.0
250208183433,-0.564,-7.495,-7.042,0.0
250208183434,-0.588,-7.575,-6.895,0.0
250208183435,-0.147,-7.526,-7.048,0.0
250208183436,-0.521,-6.533,-7.9,0.0
250208183437,-0.454,-7.299,-7.299,0.0
250208183438,0.11,-7.863,-6.576,0.0
250208183439,0.625,-7.839,-6.619,0.0
250208183440,0.656,-7.82,-6.68,0.0
250208183441,0.656,-7.747,-6.729,0.0
250208183442,0.742,-7.783,-6.705,0.0
250208183443,0.729,-7.722,-6.729,0.0
250208183444,0.735,-7.765,-6.735,0.0
250208183445,0.729,-7.728,-6.717,0.0
250208183446,0.748,-7.716,-6.735,0.0
250208183447,0.754,-7.771,-6.729,0.0
250208183448,0.766,-7.734,-6.699,0.0
250208183449,0.766,-7.691,-6.735,0.0
250208183451,0.772,-7.728,-6.735,0.0
250208183452,0.766,-7.71,-6.754,0.0
250208183453,0.827,-7.74,-6.742,0.0
250208183454,0.809,-7.734,-6.748,0.0
250208183455,0.803,-7.704,-6.742,0.0
250208183456,0.791,-7.691,-6.766,0.0
250208183457,0.815,-7.698,-6.766,0.0
250208183458,0.797,-7.704,-6.784,0.0
250208183459,0.803,-7.79,-6.686,0.0
250208183500,0.87,-7.857,-6.588,0.0
250208183501,0.956,-7.808,-6.637,0.0
250208183502,1.011,-7.802,-6.637,0.0
250208183503,1.011,-7.79,-6.68,0.0
250208183504,1.036,-7.771,-6.65,0.0
250208183505,0.993,-7.722,-6.705,0.0
250208183506,1.036,-7.783,-6.656,0.0
250208183507,1.042,-7.753,-6.656,0.0
250208183508,1.054,-7.74,-6.68,0.0
250208183509,1.03,-7.728,-6.674,0.0
250208183510,1.079,-7.716,-6.68,0.0
250208183511,1.048,-7.759,-6.699,0.0
250208183512,1.054,-7.765,-6.692,0.0
250208183513,1.06,-7.722,-6.674,0.0
250208183514,1.066,-7.704,-6.729,0.0
250208183515,1.097,-7.698,-6.705,0.0
250208183516,1.066,-7.698,-6.711,0.0
250208183517,1.109,-7.722,-6.717,0.0
250208183518,1.091,-7.655,-6.748,0.0
250208183519,1.152,-7.734,-6.699,0.0
250208183520,1.128,-7.636,-6.76,0.0
250208183522,1.171,-7.679,-6.742,0.0
250208183523,1.115,-7.612,-6.784,0.0
250208183524,1.164,-7.636,-6.766,0.0
250208183525,1.152,-7.618,-6.778,0.0
250208183526,1.14,-7.642,-6.772,0.0
250208183527,1.152,-7.6,-6.803,0.0
250208183528,1.158,-7.636,-6.809,0.0
250208183529,1.183,-7.63,-6.809,0.0
250208183530,1.146,-7.63,-6.84,0.0
250208183531,1.183,-7.618,-6.754,0.0
250208183532,1.171,-7.6,-6.797,0.0
250208183533,1.177,-7.612,-6.784,0.0
250208183534,1.146,-7.593,-6.827,0.0
250208183535,1.183,-7.593,-6.778,0.0
250208183536,1.158,-7.55,-6.827,0.0
250208183537,1.195,-7.624,-6.84,0.0
250208183538,1.207,-7.569,-6.852,0.0
250208183539,1.171,-7.563,-6.827,0.0
250208183540,1.213,-7.581,-6.797,0.0
250208183541,1.201,-7.593,-6.833,0.0
250208183542,1.189,-7.587,-6.815,0.0
250208183543,1.22,-7.544,-6.87,0.0
250208183544,1.238,-7.532,-6.852,0.0
250208183545,1.232,-7.538,-6.882,0.0
250208183546,1.207,-7.532,-6.858,0.0
250208183547,1.244,-7.538,-6.87,0.0
250208183548,1.226,-7.538,-6.882,0.0
250208183549,1.287,-7.526,-6.864,0.0
250208183550,1.238,-7.514,-6.895,0.0
250208183551,1.281,-7.495,-6.889,0.0
250208183553,1.244,-7.495,-6.889,0.0
250208183554,1.275,-7.52,-6.913,0.0
250208183555,1.25,-7.514,-6.913,0.0
250208183556,1.262,-7.508,-6.907,0.0
250208183557,1.275,-7.495,-6.907,0.0
250208183558,1.305,-7.495,-6.919,0.0
250208183559,1.262,-7.452,-6.938,0.0
250208183600,1.312,-7.495,-6.907,0.0
250208183601,1.275,-7.483,-6.95,0.0
250208183602,1.287,-7.508,-6.925,0.0
250208183603,1.293,-7.465,-6.95,0.0
250208183604,1.318,-7.483,-6.895,0.0
250208183605,1.293,-7.465,-6.95,0.0
250208183606,1.312,-7.477,-6.962,0.0
250208183607,1.312,-7.465,-6.956,0.0
250208183608,1.305,-7.459,-6.956,0.0
250208183609,1.324,-7.452,-6.981,0.0
250208183610,1.33,-7.44,-6.962,0.0
250208183611,1.324,-7.459,-7.005,0.0
250208183612,1.275,-7.434,-6.956,0.0
250208183613,1.324,-7.471,-6.944,0.0
250208183614,1.299,-7.428,-6.968,0.0
250208183615,1.367,-7.452,-6.913,0.0
250208183616,1.299,-7.428,-6.956,0.0
250208183617,1.342,-7.44,-6.968,0.0
250208183618,1.299,-7.44,-6.993,0.0
250208183619,1.367,-7.446,-6.95,0.0
250208183620,1.324,-7.452,-6.968,0.0
250208183621,1.336,-7.446,-6.981,0.0
250208183623,1.312,-7.41,-7.005,0.0
250208183624,1.342,-7.422,-6.981,0.0
250208183625,1.293,-7.41,-6.981,0.0
250208183626,1.373,-7.428,-6.962,0.0
250208183627,1.33,-7.434,-6.981,0.0
250208183628,1.342,-7.428,-6.987,0.0
250208183629,1.33,-7.379,-7.017,0.0
250208183630,1.342,-7.391,-6.968,0.0
250208183631,1.324,-7.416,-7.03,0.0
250208183632,1.342,-7.434,-7.011,0.0
250208183633,1.354,-7.385,-6.987,0.0
250208183634,1.336,-7.379,-6.999,0.0
250208183635,1.354,-7.403,-7.017,0.0
250208183636,1.324,-7.416,-7.048,0.0
250208183637,1.354,-7.379,-6.993,0.0
250208183638,1.336,-7.391,-7.036,0.0
250208183639,1.354,-7.403,-6.999,0.0
250208183640,1.367,-7.379,-7.017,0.0
250208183641,1.361,-7.385,-7.036,0.0
250208183642,1.348,-7.403,-7.03,0.0
250208183643,1.367,-7.379,-7.017,0.0
250208183644,1.336,-7.373,-7.048,0.0
250208183645,1.33,-7.354,-7.054,0.0
250208183646,1.361,-7.367,-7.048,0.0
250208183647,1.379,-7.36,-7.03,0.0
250208183648,1.373,-7.41,-7.042,0.0
250208183649,1.342,-7.367,-7.06,0.0
250208183650,1.373,-7.379,-7.054,0.0
250208183651,1.348,-7.354,-7.06,0.0
250208183652,1.391,-7.354,-7.079,0.0
250208183654,1.373,-7.354,-7.097,0.0
250208183655,1.373,-7.348,-7.079,0.0
250208183656,1.379,-7.324,-7.109,0.0
250208183657,1.379,-7.336,-7.103,0.0
250208183658,1.336,-7.33,-7.109,0.0
250208183659,1.373,-7.336,-7.048,0.0
250208183700,1.373,-7.318,-7.121,0.0
250208183701,1.397,-7.305,-7.097,0.0
250208183702,1.379,-7.293,-7.103,0.0
250208183703,1.397,-7.287,-7.091,0.0
250208183704,1.397,-7.299,-7.091,0.0
250208183705,1.397,-7.262,-7.103,0.0
250208183706,1.397,-7.299,-7.109,0.0
250208183707,1.373,-7.299,-7.109,0.0
250208183708,1.41,-7.336,-7.097,0.0
250208183709,1.373,-7.305,-7.115,0.0
250208183710,1.422,-7.305,-7.115,0.0
250208183711,1.403,-7.311,-7.152,0.0
250208183712,1.434,-7.305,-7.085,0.0
250208183713,1.422,-7.299,-7.109,0.0
250208183714,1.428,-7.318,-7.121,0.0
250208183715,1.385,-7.299,-7.109,0.0
250208183716,1.416,-7.293,-7.121,0.0
250208183717,1.422,-7.287,-7.121,0.0
250208183718,1.391,-7.262,-7.103,0.0
250208183719,1.428,-7.305,-7.164,0.0
250208183720,1.422,-7.281,-7.134,0.0
250208183721,1.428,-7.244,-7.115,0.0
250208185828,1.177,-6.325,-7.655,5.0
250208185829,1.82,-5.203,-8.672,4.0
250208185830,4.204,-5.307,-7.526,1.0
250208185831,4.627,-5.16,-7.397,0.0
250208185832,4.223,-5.35,-7.379,1.0
250208185833,3.794,-5.847,-7.299,1.0
250208185834,3.101,-6.165,-7.52,0.0
250208185835,2.758,-6.282,-7.587,0.0
250208185836,4.658,-5.779,-6.717,0.0
250208185837,5.792,-4.885,-6.692,0.0
250208185838,6.27,-4.701,-6.349,0.0
250208185840,4.891,-5.89,-6.607,0.0
250208185841,5.491,-5.307,-6.46,0.0
250208185842,5.595,-5.191,-6.607,0.0
250208185843,3.561,-6.374,-7.079,0.0
250208185844,2.494,-6.453,-7.526,0.0
250208185845,1.44,-6.312,-7.998,0.0
250208185846,1.655,-5.638,-8.249,0.0
250208185847,1.33,-5.007,-8.844,0.0
250208185848,1.385,-5.314,-8.58,0.0
250208185849,1.348,-5.393,-8.549,0.0
250208185850,1.379,-5.43,-8.513,0.0
250208185851,1.299,-4.989,-8.721,0.0
250208185852,-0.006,-2.353,-9.873,0.0
250208185853,0.165,-2.923,-9.702,0.0
250208185854,-1.667,-4.94,-8.77,0.0
250208185855,-1.777,-5.798,-8.2,0.0
250208185856,-0.478,-6.349,-8.078,0.0
250208185857,-0.061,-6.288,-8.096,0.0
250208185858,-0.037,-6.312,-8.078,0.0
250208185859,-0.08,-6.319,-8.09,0.0
250208185900,0.025,-6.349,-8.071,0.0
250208185901,0.08,-6.325,-8.084,0.0
250208185902,0.055,-6.288,-8.096,0.0
250208185903,0.092,-6.288,-8.108,0.0
250208185904,0.055,-6.288,-8.127,0.0
250208185905,0.055,-6.263,-8.114,0.0
250208185906,0.074,-6.251,-8.145,0.0
250208185907,0.092,-6.239,-8.145,0.0
250208185908,0.074,-6.257,-8.139,0.0
250208185909,0.11,-6.239,-8.127,0.0
250208185911,0.098,-6.214,-8.133,0.0
250208185912,0.074,-6.208,-8.139,0.0
250208185913,0.11,-6.239,-8.127,0.0
250208185914,0.092,-6.227,-8.176,0.0
250208185915,0.098,-6.257,-8.163,0.0
