250127092302,0.018,-10.131,1.226,0
250127092303,0.190,-9.885,1.269,0
250127092304,0.392,-9.873,1.367,0
250127092305,0.135,-9.928,1.244,0
250127092310,0.637,-9.708,1.036,0
250127092311,0.380,-9.769,0.876,0
250127092312,0.110,-10.063,0.956,0
250127092313,0.086,-9.708,0.913,0
250127092314,0.012,-10.057,0.962,0
250127092315,0.190,-9.922,0.883,0
250127092316,-0.104,-9.849,1.030,0
250127092317,0.276,-10.235,0.962,0
250127092318,0.055,-9.836,0.999,0
250127092319,0.239,-10.020,0.987,0
250127092321,-0.080,-10.075,1.183,0
250127092322,0.104,-10.057,1.373,0
250127092323,0.239,-9.781,1.330,0
250127092324,-0.319,-10.131,1.318,0
250127092325,0.208,-9.873,1.391,0
250127092326,0.135,-9.806,1.330,0
250127092327,0.006,-10.069,1.403,0
250127092328,0.153,-9.984,1.434,0
250127092329,0.055,-9.818,1.440,0
250127092330,0.055,-10.253,1.465,0
250127092331,0.196,-9.916,1.483,0
250127092332,0.025,-9.941,1.532,0
250127092333,0.074,-9.512,1.973,0
250127092334,0.466,-9.947,1.973,0
250127092335,0.190,-9.984,1.924,0
250127092336,0.257,-10.057,1.796,0
250127092337,0.153,-9.941,1.520,0
250127092338,0.613,-9.702,1.361,0
250127092339,0.061,-9.579,1.385,1
250127092340,0.196,-10.094,1.495,0
250127092341,0.270,-9.984,1.483,0
250127092342,0.092,-9.916,1.434,0
250127092343,0.018,-9.990,1.446,0
250127092344,0.006,-10.026,1.403,0
250127092345,0.239,-9.959,1.397,0
250127092346,0.251,-10.082,1.428,0
250127092347,0.527,-10.051,1.520,0
250127092348,0.313,-9.928,1.459,0
250127092349,0.276,-9.990,1.471,0
250127092350,-0.025,-10.082,1.232,0
250127092351,0.294,-9.800,1.189,0
250127092352,0.202,-10.180,1.281,0
250127092353,0.306,-10.008,1.330,0
250127092354,0.331,-9.745,1.207,0
250127092355,0.674,-10.137,1.293,0
250127092356,0.478,-9.751,1.275,0
250127092357,0.625,-10.174,1.318,0
250127092358,0.257,-10.057,1.293,0
250127092359,0.239,-10.155,1.275,0
250127092400,0.429,-10.149,1.385,0
250127092401,0.386,-9.794,1.422,0
250127092402,0.337,-9.922,1.397,0
250127092403,0.202,-9.775,1.262,0
250127092404,0.221,-10.020,1.348,0
250127092405,0.196,-10.106,1.299,0
250127092406,0.074,-9.904,1.410,0
250127092407,0.055,-10.026,1.600,0
250127092408,0.055,-9.720,1.471,0
250127092310,0.637,-9.708,1.036,0
250127092311,0.380,-9.769,0.876,0
250127092312,0.110,-10.063,0.956,0
250127092313,0.086,-9.708,0.913,0
250127092314,0.012,-10.057,0.962,0
250127092315,0.190,-9.922,0.883,0
250127092316,-0.104,-9.849,1.030,0
250127092317,0.276,-10.235,0.962,0
250127092318,0.055,-9.836,0.999,0
250127092319,0.239,-10.020,0.987,0
250127092321,-0.080,-10.075,1.183,0
250127092322,0.104,-10.057,1.373,0
250127092323,0.239,-9.781,1.330,0
250127092324,-0.319,-10.131,1.318,0
250127092325,0.208,-9.873,1.391,0
250127092326,0.135,-9.806,1.330,0
250127092327,0.006,-10.069,1.403,0
250127092328,0.153,-9.984,1.434,0
250127092329,0.055,-9.818,1.440,0
250127092330,0.055,-10.253,1.465,0
250127092331,0.196,-9.916,1.483,0
250127092332,0.025,-9.941,1.532,0
250127092333,0.074,-9.512,1.973,0
250127092334,0.466,-9.947,1.973,0
250127092335,0.190,-9.984,1.924,0
250127092336,0.257,-10.057,1.796,0
250127092337,0.153,-9.941,1.520,0
250127092338,0.613,-9.702,1.361,0
250127092339,0.061,-9.579,1.385,1
250127092340,0.196,-10.094,1.495,0
250127092341,0.270,-9.984,1.483,0
250127092342,0.092,-9.916,1.434,0
250127092343,0.018,-9.990,1.446,0
250127092344,0.006,-10.026,1.403,0
250127092345,0.239,-9.959,1.397,0
250127092346,0.251,-10.082,1.428,0
250127092347,0.527,-10.051,1.520,0
250127092348,0.313,-9.928,1.459,0
250127092349,0.276,-9.990,1.471,0
250127092350,-0.025,-10.082,1.232,0
250127092351,0.294,-9.800,1.189,0
250127092352,0.202,-10.180,1.281,0
250127092353,0.306,-10.008,1.330,0
250127092354,0.331,-9.745,1.207,0
250127092355,0.674,-10.137,1.293,0
250127092356,0.478,-9.751,1.275,0
250127092357,0.625,-10.174,1.318,0
250127092358,0.257,-10.057,1.293,0
250127092359,0.239,-10.155,1.275,0
250127092400,0.429,-10.149,1.385,0
250127092401,0.386,-9.794,1.422,0
250127092402,0.337,-9.922,1.397,0
250127092403,0.202,-9.775,1.262,0
250127092404,0.221,-10.020,1.348,0
250127092405,0.196,-10.106,1.299,0
250127092406,0.074,-9.904,1.410,0
250127092407,0.055,-10.026,1.600,0
250127092408,0.055,-9.720,1.471,0
250127092410,0.165,-9.990,1.551,0
250127092411,0.288,-10.063,1.551,0
250127092412,0.251,-9.977,1.465,0
250127092413,0.257,-10.082,1.495,0
250127092414,0.098,-10.131,1.434,0
250127092415,0.202,-9.928,1.379,0
250127092416,0.172,-9.604,1.397,0
250127092417,0.276,-10.125,1.195,0
250127092418,0.129,-9.922,1.361,0
250127092419,0.159,-10.026,1.391,0
250127092420,0.055,-9.849,1.275,0
250127092421,0.251,-10.112,1.416,0
250127092422,0.153,-9.965,1.262,0
250127092423,0.067,-9.971,1.275,0
250127092424,0.300,-9.947,1.354,0
250127092425,0.129,-10.082,1.305,0
250127092426,0.190,-9.769,1.330,0
250127092427,0.245,-9.977,1.471,0
250127092428,0.049,-10.112,1.416,0
250127092429,0.215,-9.935,1.416,0
250127092430,0.129,-10.088,1.397,0
250127092431,0.349,-9.861,1.416,0
250127092432,0.104,-10.020,1.477,0
250127092433,0.282,-10.045,1.508,0
250127092434,0.147,-9.665,1.361,0
250127092435,0.576,-9.855,1.459,0
250127092436,0.662,-9.861,1.293,0
250127092437,0.423,-10.063,1.416,0
250127092445,0.215,-10.265,1.238,0
250127092446,0.490,-9.892,1.342,0
250127092447,0.355,-10.131,1.373,0
250127092448,0.429,-9.996,1.189,0
250127092449,0.104,-9.922,1.262,0
250127092450,0.159,-10.063,1.385,0
250127092451,0.178,-9.892,1.305,0
250127092452,0.116,-10.118,1.293,0
250127092453,0.319,-10.125,1.158,0
250127092454,0.129,-9.843,1.091,0
250127092455,-0.074,-10.106,1.183,0
250127092456,0.086,-9.928,1.318,0
250127092457,0.055,-9.861,1.299,0
250127092458,0.031,-9.751,1.281,0
250127092502,0.239,-9.984,1.207,0
250127092503,0.319,-10.002,1.250,0
250127092504,0.165,-9.873,1.232,0
250127092505,-0.074,-9.885,1.299,0
250127092506,0.184,-10.278,1.489,0
250127092507,0.086,-10.045,1.373,0
250127092508,0.380,-9.922,1.152,0
250127092509,0.282,-10.284,1.269,0
250127092510,0.398,-10.265,1.281,0
250127092511,0.098,-10.088,1.287,0
250127092512,0.098,-10.026,1.330,0
250127092513,-0.110,-10.002,1.275,0
250127092514,-0.000,-9.971,1.299,0
250127092515,0.178,-9.732,1.201,0
250127092516,0.490,-10.259,1.109,0
250127092517,0.153,-10.216,1.042,0
250127092518,0.368,-10.186,1.097,0
250127092519,0.331,-10.149,1.103,0
250127092520,-0.006,-10.039,1.017,0
250127092521,-0.074,-10.002,1.036,0
250127092522,0.325,-10.161,1.066,0
250127092523,0.141,-9.726,1.048,0
250127092524,0.135,-9.861,1.011,0
250127092525,0.074,-10.026,1.103,0
250127092526,0.282,-9.775,1.036,0
250127092527,0.374,-9.818,0.925,0
250127092528,-0.313,-9.702,1.060,0
250127092529,0.098,-10.020,1.017,0
250127092530,0.153,-9.769,1.269,0
250127092531,0.184,-10.174,1.354,0
250127092532,0.227,-9.965,1.256,0
250127092533,0.067,-10.106,1.312,0
250127092534,-0.067,-10.161,1.361,0
250127092535,-0.092,-10.131,1.287,0
250127092536,-0.025,-10.026,1.244,0
250127092537,0.165,-9.922,1.238,0
250127092538,0.447,-10.039,1.403,0
250127092539,0.337,-9.904,1.269,0
250127092540,0.067,-10.002,1.269,0
250127092541,0.245,-10.075,1.103,0
250127092542,0.018,-9.990,1.060,0
250127092543,0.092,-10.198,1.171,0
250127092544,-0.190,-10.026,1.226,0
250127092545,0.080,-9.885,1.238,0
250127092546,0.159,-10.039,1.336,0
250127092548,0.337,-9.885,1.330,0
250127092549,0.392,-10.167,1.256,0
250127092550,-0.104,-9.947,1.177,0
250127092551,0.276,-9.640,1.189,0
250127092552,0.141,-10.106,1.330,0
250127092553,0.037,-9.971,1.220,0
250127092554,-0.086,-9.984,1.367,0
250127092555,0.159,-9.640,1.685,0
250127092556,0.208,-10.125,1.961,0
250127092557,0.815,-9.947,1.845,0
250127092558,0.527,-9.824,1.612,0
250127092559,0.705,-10.278,1.452,0
250127092600,0.429,-9.763,1.385,0
250127092601,0.386,-9.990,1.514,0
250127092602,0.539,-9.689,1.495,0
250127092603,0.705,-10.002,1.520,0
250127092604,1.073,-9.763,1.477,0
250127092605,0.392,-9.757,1.373,0
250127092606,0.319,-9.879,1.385,0
250127092607,-0.043,-9.640,1.287,0
250127092608,-0.025,-9.947,1.299,0
250127092609,0.178,-10.026,1.354,0
250127092610,0.147,-9.984,1.416,0
250127092611,0.165,-10.094,1.312,0
250127092612,0.147,-10.045,1.256,0
250127092613,0.454,-9.935,1.275,0
250127092614,-0.080,-10.229,1.281,0
250127092615,0.135,-10.131,1.183,0
250127092616,0.165,-9.824,1.146,0
250127092617,0.123,-9.947,1.079,0
250127092618,0.165,-10.167,1.158,0
250127092619,0.055,-10.161,1.226,0
250127092620,0.411,-10.161,1.275,0
250127092621,0.067,-9.726,1.171,0
250127092622,0.411,-9.928,1.354,0
250127092623,0.607,-9.892,1.171,0
250127092624,0.515,-9.947,1.238,0
250127092625,0.362,-10.125,1.262,0
250127092626,0.331,-10.014,1.281,0
250127092627,0.355,-10.051,1.281,0
250127092628,0.637,-9.867,1.299,0
250127092629,0.650,-9.720,1.201,0
250127092630,0.441,-9.818,1.256,0
250127092631,0.172,-9.861,1.422,0
250127092632,0.374,-9.836,1.452,0
250127092633,0.447,-9.904,1.489,0
250127092634,0.386,-9.953,1.385,0
250127092636,0.662,-9.941,1.354,0
250127092502,0.239,-9.984,1.207,0
250127092503,0.319,-10.002,1.250,0
250127092504,0.165,-9.873,1.232,0
250127092505,-0.074,-9.885,1.299,0
250127092506,0.184,-10.278,1.489,0
250127092507,0.086,-10.045,1.373,0
250127092508,0.380,-9.922,1.152,0
250127092509,0.282,-10.284,1.269,0
250127092510,0.398,-10.265,1.281,0
250127092511,0.098,-10.088,1.287,0
250127092512,0.098,-10.026,1.330,0
250127092513,-0.110,-10.002,1.275,0
250127092514,-0.000,-9.971,1.299,0
250127092515,0.178,-9.732,1.201,0
250127092516,0.490,-10.259,1.109,0
250127092517,0.153,-10.216,1.042,0
250127092518,0.368,-10.186,1.097,0
250127092519,0.331,-10.149,1.103,0
250127092520,-0.006,-10.039,1.017,0
250127092521,-0.074,-10.002,1.036,0
250127092522,0.325,-10.161,1.066,0
250127092523,0.141,-9.726,1.048,0
250127092524,0.135,-9.861,1.011,0
250127092525,0.074,-10.026,1.103,0
250127092526,0.282,-9.775,1.036,0
250127092527,0.374,-9.818,0.925,0
250127092528,-0.313,-9.702,1.060,0
250127092529,0.098,-10.020,1.017,0
250127092530,0.153,-9.769,1.269,0
250127092531,0.184,-10.174,1.354,0
250127092532,0.227,-9.965,1.256,0
250127092533,0.067,-10.106,1.312,0
250127092534,-0.067,-10.161,1.361,0
250127092535,-0.092,-10.131,1.287,0
250127092536,-0.025,-10.026,1.244,0
250127092537,0.165,-9.922,1.238,0
250127092538,0.447,-10.039,1.403,0
250127092539,0.337,-9.904,1.269,0
250127092540,0.067,-10.002,1.269,0
250127092541,0.245,-10.075,1.103,0
250127092542,0.018,-9.990,1.060,0
250127092543,0.092,-10.198,1.171,0
250127092544,-0.190,-10.026,1.226,0
250127092545,0.080,-9.885,1.238,0
250127092546,0.159,-10.039,1.336,0
250127092548,0.337,-9.885,1.330,0
250127092549,0.392,-10.167,1.256,0
250127092550,-0.104,-9.947,1.177,0
250127092551,0.276,-9.640,1.189,0
250127092552,0.141,-10.106,1.330,0
250127092553,0.037,-9.971,1.220,0
250127092554,-0.086,-9.984,1.367,0
250127092555,0.159,-9.640,1.685,0
250127092556,0.208,-10.125,1.961,0
250127092557,0.815,-9.947,1.845,0
250127092558,0.527,-9.824,1.612,0
250127092559,0.705,-10.278,1.452,0
250127092600,0.429,-9.763,1.385,0
250127092601,0.386,-9.990,1.514,0
250127092602,0.539,-9.689,1.495,0
250127092603,0.705,-10.002,1.520,0
250127092604,1.073,-9.763,1.477,0
250127092605,0.392,-9.757,1.373,0
250127092606,0.319,-9.879,1.385,0
250127092607,-0.043,-9.640,1.287,0
250127092608,-0.025,-9.947,1.299,0
250127092609,0.178,-10.026,1.354,0
250127092610,0.147,-9.984,1.416,0
250127092611,0.165,-10.094,1.312,0
250127092612,0.147,-10.045,1.256,0
250127092613,0.454,-9.935,1.275,0
250127092614,-0.080,-10.229,1.281,0
250127092615,0.135,-10.131,1.183,0
250127092616,0.165,-9.824,1.146,0
250127092617,0.123,-9.947,1.079,0
250127092618,0.165,-10.167,1.158,0
250127092619,0.055,-10.161,1.226,0
250127092620,0.411,-10.161,1.275,0
250127092621,0.067,-9.726,1.171,0
250127092622,0.411,-9.928,1.354,0
250127092623,0.607,-9.892,1.171,0
250127092624,0.515,-9.947,1.238,0
250127092625,0.362,-10.125,1.262,0
250127092626,0.331,-10.014,1.281,0
250127092627,0.355,-10.051,1.281,0
250127092628,0.637,-9.867,1.299,0
250127092629,0.650,-9.720,1.201,0
250127092630,0.441,-9.818,1.256,0
250127092631,0.172,-9.861,1.422,0
250127092632,0.374,-9.836,1.452,0
250127092633,0.447,-9.904,1.489,0
250127092634,0.386,-9.953,1.385,0
250127092636,0.662,-9.941,1.354,0
250127092637,0.680,-10.143,1.256,0
250127092638,0.625,-10.075,1.275,0
250127092639,0.533,-10.033,1.324,0
250127092640,0.380,-9.928,1.992,0
250127092641,0.196,-9.818,2.053,0
250127092642,0.129,-9.830,1.747,0
250127092643,0.184,-10.174,1.538,0
250127092644,0.319,-9.916,1.305,0
250127092645,0.172,-9.781,1.250,0
250127092646,0.031,-10.186,1.324,0
250127092647,0.049,-10.075,1.385,0
250127092648,0.012,-10.149,1.269,0
250127092649,0.110,-9.904,1.183,0
250127092650,0.300,-10.149,1.269,0
250127092651,0.313,-10.033,1.348,0
250127092652,-0.196,-9.965,1.281,0
250127092653,0.227,-9.996,1.220,0
250127092654,0.215,-10.063,1.152,0
250127092655,-0.037,-10.302,1.299,0
250127092656,0.129,-10.063,1.146,0
250127092657,0.055,-9.904,0.938,0
250127092658,0.233,-10.137,1.085,0
250127092659,0.208,-9.947,1.140,0
250127092700,0.411,-10.143,1.128,0
250127092702,0.153,-9.794,1.207,0
250127092703,0.123,-10.167,1.312,0
250127092704,-0.049,-9.965,1.220,0
250127092705,0.123,-9.873,0.950,0
250127092706,0.025,-9.781,0.938,0
250127092707,0.086,-9.836,0.956,0
250127092708,0.337,-9.953,1.054,0
250127092709,0.349,-9.720,1.201,0
250127092710,-0.006,-9.898,1.115,0
250127092711,0.147,-10.223,1.361,0
250127092712,0.086,-9.898,1.189,0
250127092713,0.055,-9.830,1.269,0
250127092714,0.257,-9.971,1.189,0
250127092715,0.270,-9.830,1.226,0
250127092716,0.067,-9.732,1.232,0
250127092717,0.417,-9.984,1.379,0
250127092718,0.264,-9.855,1.410,0
250127092719,0.545,-9.867,1.348,0
250127092720,0.552,-9.953,1.348,0
250127092721,0.509,-10.075,1.342,0
250127092722,0.625,-10.057,1.477,0
250127092723,0.362,-9.867,1.477,0
250127092724,0.300,-9.732,1.863,0
250127092725,0.239,-9.830,2.237,0
250127092726,-0.055,-9.720,2.151,0
250127092727,0.282,-10.094,2.127,0
250127092728,-0.012,-10.008,1.961,1
250127092729,0.227,-9.996,1.673,0
250127092730,0.601,-9.800,1.673,0
250127092731,0.116,-9.977,1.489,0
250127092732,-0.031,-9.965,1.587,0
250127092733,-0.147,-10.088,1.446,0
250127092734,0.018,-10.002,1.379,0
250127092735,0.552,-10.278,1.348,0
250127092736,0.006,-9.806,1.532,0
250127092737,-0.043,-10.063,1.483,1
250127092738,-0.043,-9.830,1.612,0
250127092739,-0.037,-10.026,1.741,2
250127092740,0.135,-9.971,1.692,0
250127092741,0.417,-9.916,1.753,0
250127092742,0.411,-10.198,1.759,0
250127092743,0.159,-10.137,1.753,0
250127092744,-0.031,-9.696,1.581,0
250127092745,0.067,-9.432,1.532,0
250127092746,0.159,-9.984,1.446,0
250127092747,0.478,-9.935,1.416,0
250127092748,0.337,-9.830,1.336,0
250127092749,0.374,-10.253,1.318,0
250127092750,0.129,-9.714,0.993,0
250127092752,0.325,-10.008,1.097,0
250127092753,0.527,-10.198,0.962,0
250127092754,0.723,-10.100,0.907,0
250127092755,0.680,-9.904,0.950,0
250127092502,0.239,-9.984,1.207,0
250127092503,0.319,-10.002,1.250,0
250127092504,0.165,-9.873,1.232,0
250127092505,-0.074,-9.885,1.299,0
250127092506,0.184,-10.278,1.489,0
250127092507,0.086,-10.045,1.373,0
250127092508,0.380,-9.922,1.152,0
250127092509,0.282,-10.284,1.269,0
250127092510,0.398,-10.265,1.281,0
250127092511,0.098,-10.088,1.287,0
250127092512,0.098,-10.026,1.330,0
250127092513,-0.110,-10.002,1.275,0
250127092514,-0.000,-9.971,1.299,0
250127092515,0.178,-9.732,1.201,0
250127092516,0.490,-10.259,1.109,0
250127092517,0.153,-10.216,1.042,0
250127092518,0.368,-10.186,1.097,0
250127092519,0.331,-10.149,1.103,0
250127092520,-0.006,-10.039,1.017,0
250127092521,-0.074,-10.002,1.036,0
250127092522,0.325,-10.161,1.066,0
250127092523,0.141,-9.726,1.048,0
250127092524,0.135,-9.861,1.011,0
250127092525,0.074,-10.026,1.103,0
250127092526,0.282,-9.775,1.036,0
250127092527,0.374,-9.818,0.925,0
250127092528,-0.313,-9.702,1.060,0
250127092529,0.098,-10.020,1.017,0
250127092530,0.153,-9.769,1.269,0
250127092531,0.184,-10.174,1.354,0
250127092532,0.227,-9.965,1.256,0
250127092533,0.067,-10.106,1.312,0
250127092534,-0.067,-10.161,1.361,0
250127092535,-0.092,-10.131,1.287,0
250127092536,-0.025,-10.026,1.244,0
250127092537,0.165,-9.922,1.238,0
250127092538,0.447,-10.039,1.403,0
250127092539,0.337,-9.904,1.269,0
250127092540,0.067,-10.002,1.269,0
250127092541,0.245,-10.075,1.103,0
250127092542,0.018,-9.990,1.060,0
250127092543,0.092,-10.198,1.171,0
250127092544,-0.190,-10.026,1.226,0
250127092545,0.080,-9.885,1.238,0
250127092546,0.159,-10.039,1.336,0
250127092548,0.337,-9.885,1.330,0
250127092549,0.392,-10.167,1.256,0
250127092550,-0.104,-9.947,1.177,0
250127092551,0.276,-9.640,1.189,0
250127092552,0.141,-10.106,1.330,0
250127092553,0.037,-9.971,1.220,0
250127092554,-0.086,-9.984,1.367,0
250127092555,0.159,-9.640,1.685,0
250127092556,0.208,-10.125,1.961,0
250127092557,0.815,-9.947,1.845,0
250127092558,0.527,-9.824,1.612,0
250127092559,0.705,-10.278,1.452,0
250127092600,0.429,-9.763,1.385,0
250127092601,0.386,-9.990,1.514,0
250127092602,0.539,-9.689,1.495,0
250127092603,0.705,-10.002,1.520,0
250127092604,1.073,-9.763,1.477,0
250127092605,0.392,-9.757,1.373,0
250127092606,0.319,-9.879,1.385,0
250127092607,-0.043,-9.640,1.287,0
250127092608,-0.025,-9.947,1.299,0
250127092609,0.178,-10.026,1.354,0
250127092610,0.147,-9.984,1.416,0
250127092611,0.165,-10.094,1.312,0
250127092612,0.147,-10.045,1.256,0
250127092613,0.454,-9.935,1.275,0
250127092614,-0.080,-10.229,1.281,0
250127092615,0.135,-10.131,1.183,0
250127092616,0.165,-9.824,1.146,0
250127092617,0.123,-9.947,1.079,0
250127092618,0.165,-10.167,1.158,0
250127092619,0.055,-10.161,1.226,0
250127092620,0.411,-10.161,1.275,0
250127092621,0.067,-9.726,1.171,0
250127092622,0.411,-9.928,1.354,0
250127092623,0.607,-9.892,1.171,0
250127092624,0.515,-9.947,1.238,0
250127092625,0.362,-10.125,1.262,0
250127092626,0.331,-10.014,1.281,0
250127092627,0.355,-10.051,1.281,0
250127092628,0.637,-9.867,1.299,0
250127092629,0.650,-9.720,1.201,0
250127092630,0.441,-9.818,1.256,0
250127092631,0.172,-9.861,1.422,0
250127092632,0.374,-9.836,1.452,0
250127092633,0.447,-9.904,1.489,0
250127092634,0.386,-9.953,1.385,0
250127092636,0.662,-9.941,1.354,0
250127092637,0.680,-10.143,1.256,0
250127092638,0.625,-10.075,1.275,0
250127092639,0.533,-10.033,1.324,0
250127092640,0.380,-9.928,1.992,0
250127092641,0.196,-9.818,2.053,0
250127092642,0.129,-9.830,1.747,0
250127092643,0.184,-10.174,1.538,0
250127092644,0.319,-9.916,1.305,0
250127092645,0.172,-9.781,1.250,0
250127092646,0.031,-10.186,1.324,0
250127092647,0.049,-10.075,1.385,0
250127092648,0.012,-10.149,1.269,0
250127092649,0.110,-9.904,1.183,0
250127092650,0.300,-10.149,1.269,0
250127092651,0.313,-10.033,1.348,0
250127092652,-0.196,-9.965,1.281,0
250127092653,0.227,-9.996,1.220,0
250127092654,0.215,-10.063,1.152,0
250127092655,-0.037,-10.302,1.299,0
250127092656,0.129,-10.063,1.146,0
250127092657,0.055,-9.904,0.938,0
250127092658,0.233,-10.137,1.085,0
250127092659,0.208,-9.947,1.140,0
250127092700,0.411,-10.143,1.128,0
250127092702,0.153,-9.794,1.207,0
250127092703,0.123,-10.167,1.312,0
250127092704,-0.049,-9.965,1.220,0
250127092705,0.123,-9.873,0.950,0
250127092706,0.025,-9.781,0.938,0
250127092707,0.086,-9.836,0.956,0
250127092708,0.337,-9.953,1.054,0
250127092709,0.349,-9.720,1.201,0
250127092710,-0.006,-9.898,1.115,0
250127092711,0.147,-10.223,1.361,0
250127092712,0.086,-9.898,1.189,0
250127092713,0.055,-9.830,1.269,0
250127092714,0.257,-9.971,1.189,0
250127092715,0.270,-9.830,1.226,0
250127092716,0.067,-9.732,1.232,0
250127092717,0.417,-9.984,1.379,0
250127092718,0.264,-9.855,1.410,0
250127092719,0.545,-9.867,1.348,0
250127092720,0.552,-9.953,1.348,0
250127092721,0.509,-10.075,1.342,0
250127092722,0.625,-10.057,1.477,0
250127092723,0.362,-9.867,1.477,0
250127092724,0.300,-9.732,1.863,0
250127092725,0.239,-9.830,2.237,0
250127092726,-0.055,-9.720,2.151,0
250127092727,0.282,-10.094,2.127,0
250127092728,-0.012,-10.008,1.961,1
250127092729,0.227,-9.996,1.673,0
250127092730,0.601,-9.800,1.673,0
250127092731,0.116,-9.977,1.489,0
250127092732,-0.031,-9.965,1.587,0
250127092733,-0.147,-10.088,1.446,0
250127092734,0.018,-10.002,1.379,0
250127092735,0.552,-10.278,1.348,0
250127092736,0.006,-9.806,1.532,0
250127092737,-0.043,-10.063,1.483,1
250127092738,-0.043,-9.830,1.612,0
250127092739,-0.037,-10.026,1.741,2
250127092740,0.135,-9.971,1.692,0
250127092741,0.417,-9.916,1.753,0
250127092742,0.411,-10.198,1.759,0
250127092743,0.159,-10.137,1.753,0
250127092744,-0.031,-9.696,1.581,0
250127092745,0.067,-9.432,1.532,0
250127092746,0.159,-9.984,1.446,0
250127092747,0.478,-9.935,1.416,0
250127092748,0.337,-9.830,1.336,0
250127092749,0.374,-10.253,1.318,0
250127092750,0.129,-9.714,0.993,0
250127092752,0.325,-10.008,1.097,0
250127092753,0.527,-10.198,0.962,0
250127092754,0.723,-10.100,0.907,0
250127092755,0.680,-9.904,0.950,0
250127092756,0.668,-9.879,1.158,0
250127092757,0.870,-9.653,1.342,0
250127092758,0.490,-9.800,1.452,0
250127092759,0.693,-9.579,1.324,0
250127092800,0.858,-9.775,1.434,0
250127092801,0.527,-9.861,1.403,0
250127092802,0.815,-10.100,1.557,0
250127092803,0.362,-9.732,1.440,0
250127092804,0.196,-10.057,1.483,0
250127092805,0.257,-9.824,1.526,0
250127092806,0.178,-9.677,1.440,0
250127092807,0.074,-9.597,1.520,0
250127092809,0.245,-9.702,1.489,0
250127092810,0.239,-10.106,1.416,0
