250208154256,3.751,1.238,-8.978,0.0
250208154257,4.431,2.17,-8.715,0.0
250208154258,5.602,3.089,-7.238,2.0
250208154259,5.424,2.274,-8.188,4.0
250208154300,4.541,1.44,-8.402,0.0
250208154301,5.448,3.218,-7.563,1.0
250208154302,4.885,3.034,-7.802,4.0
250208154303,6.043,2.261,-7.054,0.0
250208154304,3.843,0.196,-9.297,1.0
250208154306,3.26,-1.685,-9.395,0.0
250208154307,3.395,-2.041,-9.322,0.0
250208154308,3.279,-2.292,-9.316,0.0
250208154309,3.499,-2.519,-9.297,2.0
250208154310,5.228,-1.636,-8.237,1.0
250208154311,3.506,-0.521,-9.604,0.0
250208154312,1.881,2.114,-9.738,4.0
250208154313,2.574,3.169,-8.978,0.0
250208154314,2.133,1.238,-9.8,0.0
250208154315,1.98,0.993,-9.855,0.0
250208154316,2.488,1.201,-9.775,0.0
250208154317,1.973,0.558,-9.843,1.0
250208154318,1.624,1.073,-9.904,0.0
250208154319,1.048,0.84,-9.953,0.0
250208154320,1.44,1.269,-9.898,2.0
250208154321,1.924,1.581,-9.781,1.0
250208154322,1.986,2.206,-9.849,2.0
250208154323,2.249,2.758,-9.322,0.0
250208154324,2.255,2.562,-9.15,0.0
250208154325,1.992,2.525,-9.426,4.0
250208154326,2.188,2.568,-9.475,3.0
250208154327,2.121,2.592,-9.481,2.0
250208154328,1.82,2.678,-9.64,2.0
250208154329,1.538,2.163,-9.499,0.0
250208154330,1.63,0.147,-9.971,1.0
250208154331,0.503,0.319,-9.824,1.0
250208154332,0.637,1.655,-9.371,0.0
250208154333,2.629,1.079,-9.628,1.0
250208154334,2.464,0.184,-9.836,1.0
250208154335,2.715,0.784,-9.751,0.0
250208154336,2.825,0.576,-9.665,0.0
250208154337,4.315,1.863,-8.874,2.0
250208154338,4.382,0.913,-8.936,1.0
250208154339,5.626,1.403,-7.979,2.0
250208154340,5.883,1.593,-7.863,2.0
250208154341,5.173,0.251,-8.5,0.0
250208154342,5.651,1.814,-7.734,1.0
250208154343,4.799,1.71,-7.74,0.0
250208154345,5.969,2.016,-7.391,3.0
250208154346,3.708,0.38,-9.371,0.0
250208154347,3.389,0.092,-9.628,1.0
250208154348,4.174,0.686,-8.972,0.0
250208154349,3.297,0.699,-9.395,1.0
250208154350,2.292,0.086,-9.836,2.0
250208154351,3.309,-0.251,-9.763,2.0
250208154352,3.787,0.165,-9.26,0.0
250208154353,3.518,-0.594,-9.438,0.0
250208154354,3.236,-1.41,-9.389,0.0
250208154355,1.931,-0.276,-10.155,0.0
250208154356,2.482,-0.889,-9.867,1.0
250208154357,5.025,-0.129,-8.672,1.0
250208154358,2.795,-1.642,-9.475,0.0
250208154359,2.212,-0.447,-9.91,1.0
250208154400,2.936,-1.275,-9.646,2.0
250208154401,3.052,-2.525,-9.156,1.0
250208154402,2.476,-5.553,-7.765,1.0
250208154403,2.66,-6.159,-7.232,0.0
250208154404,3.144,-6.135,-7.201,0.0
250208154405,2.813,-6.484,-6.925,0.0
250208154406,3.058,-6.705,-6.699,1.0
250208154407,2.335,-7.354,-6.061,0.0
250208154408,3.573,-6.956,-6.116,0.0
250208154409,4.842,-5.816,-6.368,1.0
250208154410,4.891,-5.222,-6.974,0.0
250208154411,4.498,-4.29,-7.808,0.0
250208154412,4.737,-3.598,-8.065,0.0
250208154413,3.818,-3.732,-8.568,0.0
250208154414,3.781,-3.873,-8.562,0.0
250208154415,3.291,-4.229,-8.525,0.0
250208154416,1.869,-1.152,-9.751,1.0
250208154417,1.98,-0.637,-10.18,6.0
250208154418,3.083,-0.049,-9.438,1.0
250208154420,1.618,0.294,-10.057,2.0
250208154421,2.366,0.594,-9.622,0.0
250208154422,3.953,3.101,-8.513,2.0
250208154423,3.8,1.753,-9.175,2.0
250208154424,5.792,1.318,-7.802,3.0
250208154425,5.718,1.434,-8.102,3.0
250208154426,3.898,1.128,-8.991,0.0
250208154427,6.214,-1.685,-7.612,0.0
250208154428,8.844,0.68,-3.714,5.0
250208154429,7.55,1.728,-5.583,1.0
250208154430,7.863,1.33,-5.718,0.0
250208154431,8.053,1.6,-5.197,0.0
250208154432,8.01,1.783,-5.05,0.0
250208154433,8.212,0.938,-5.166,0.0
250208154434,7.79,1.262,-5.062,0.0
250208154435,8.127,1.373,-5.314,0.0
250208154436,7.716,1.042,-5.626,0.0
250208154437,6.631,3.101,-6.049,2.0
250208154438,6.692,5.706,-4.505,2.0
250208154439,6.778,5.546,-3.683,0.0
250208154440,6.282,6.325,-2.966,0.0
250208154441,5.522,6.901,-3.034,0.0
250208154442,5.13,7.171,-4.057,0.0
250208154443,4.535,6.668,-5.111,2.0
250208154444,4.327,6.159,-6.092,0.0
250208154445,4.088,6.031,-6.484,0.0
250208154446,5.105,3.622,-7.128,1.0
250208154447,3.358,1.452,-9.224,0.0
250208154448,3.371,2.66,-8.727,3.0
250208154449,5.534,3.536,-7.477,0.0
250208154450,4.523,0.876,-8.929,1.0
250208154451,3.389,0.539,-9.205,1.0
250208154453,4.106,1.238,-8.978,0.0
250208154454,3.187,1.593,-9.254,2.0
250208154455,4.082,4.37,-7.342,2.0
250208154456,7.593,2.568,-5.019,2.0
250208154457,8.378,3.573,-2.666,3.0
250208154458,7.612,5.068,-1.79,1.0
250208154459,6.294,6.435,-2.378,1.0
250208154500,6.123,6.355,-3.291,3.0
250208154501,5.669,2.182,-6.692,3.0
250208154502,6.833,-3.708,-6.092,0.0
250208154503,6.404,-2.488,-7.03,0.0
250208154504,5.957,-2.439,-7.79,1.0
250208154505,5.632,-2.298,-7.845,1.0
250208154506,4.731,-2.507,-8.47,1.0
250208154507,6.521,-0.172,-7.759,0.0
250208154508,6.055,0.686,-7.82,0.0
250208154509,6.76,1.551,-6.962,0.0
250208154510,5.847,-1.636,-7.863,0.0
250208154511,6.147,-3.003,-7.489,1.0
250208154512,5.626,-3.8,-7.36,0.0
250208154513,4.793,-4.278,-7.606,0.0
250208154514,5.779,-3.837,-6.999,0.0
250208154515,4.664,-4.29,-7.814,0.0
250208154516,6.539,-2.795,-6.674,1.0
250208154517,5.871,-2.274,-7.845,0.0
250208154518,5.785,-0.386,-8.096,0.0
250208154519,4.682,2.347,-8.439,0.0
250208154520,4.891,2.654,-8.219,0.0
250208154521,4.639,3.463,-7.955,0.0
250208154522,4.774,3.45,-7.857,0.0
250208154523,4.701,2.966,-8.249,0.0
250208154524,5.307,2.758,-7.967,0.0
250208154526,6.981,-0.178,-6.748,0.0
250208154527,6.674,-1.502,-7.238,0.0
250208154528,5.908,-1.244,-8.01,0.0
250208154529,6.214,-0.564,-7.642,0.0
250208154530,7.41,1.814,-6.11,0.0
250208154531,7.845,1.667,-5.553,0.0
250208154532,7.244,0.552,-6.699,0.0
250208154533,7.262,2.071,-6.172,1.0
250208154534,6.968,4.94,-4.039,1.0
250208154535,7.385,5.369,-2.513,2.0
250208154536,8.335,4.517,-2.047,2.0
250208154537,7.875,4.97,-2.752,5.0
250208154538,7.606,4.725,-2.482,4.0
250208154539,7.636,4.486,-2.795,1.0
250208154540,8.078,4.793,-3.052,4.0
250208154541,7.649,4.664,-2.764,4.0
250208154542,7.642,4.768,-3.156,0.0
250208154543,7.667,4.572,-3.573,1.0
250208154544,7.324,4.762,-3.45,5.0
250208154545,7.538,4.505,-4.051,1.0
250208154546,7.244,4.596,-4.474,2.0
250208154547,7.183,4.394,-4.566,2.0
250208154548,6.956,4.364,-4.903,0.0
250208154549,7.109,3.346,-5.847,0.0
250208154550,6.876,1.685,-6.956,0.0
250208154551,6.95,-1.213,-6.919,0.0
250208154552,6.478,-1.342,-7.416,0.0
250208154553,6.306,-1.967,-7.403,1.0
250208154554,6.588,-3.07,-6.766,0.0
250208154555,6.435,-3.628,-6.637,0.0
250208154556,6.263,-3.083,-7.066,0.0
250208154557,5.834,-3.107,-7.428,0.0
250208154559,5.405,-2.831,-7.894,0.0
250208154600,5.24,-1.403,-8.421,0.0
250208154601,4.413,-1.495,-8.985,0.0
250208154602,4.627,-2.476,-8.611,0.0
250208154603,4.842,-2.605,-8.384,0.0
250208154604,4.921,-2.678,-8.353,0.0
250208154605,5.032,-2.703,-8.2,0.0
250208154606,5.491,-1.134,-8.035,0.0
250208154607,6.778,0.374,-7.428,0.0
250208154608,7.311,0.552,-6.398,0.0
250208154609,7.924,1.618,-5.326,1.0
250208154610,7.042,1.728,-6.772,1.0
250208154611,5.908,2.911,-7.305,1.0
250208154612,6.006,1.655,-7.802,0.0
250208154613,4.946,3.236,-7.992,0.0
250208154614,4.541,3.463,-7.967,1.0
250208154615,4.719,3.083,-8.169,0.0
250208154616,5.05,3.408,-7.765,0.0
250208154617,4.584,1.918,-8.629,0.0
250208154618,3.892,1.128,-9.119,0.0
250208154619,3.107,0.968,-9.555,0.0
250208154620,2.617,0.711,-9.757,0.0
250208154621,2.366,0.637,-9.751,0.0
250208154622,0.858,0.84,-10.014,0.0
250208154623,-1.459,2.335,-9.53,0.0
250208154624,-0.141,-1.612,-9.622,1.0
250208154625,-0.264,-2.715,-9.757,0.0
250208154626,0.362,-2.268,-9.732,0.0
250208154627,1.023,1.262,-9.585,0.0
250208154628,3.984,2.648,-8.433,0.0
250208154630,4.443,0.429,-8.917,0.0
250208154631,5.828,2.225,-7.716,0.0
250208154632,6.135,1.128,-7.661,0.0
250208154633,5.479,0.601,-8.292,0.0
250208154634,4.952,1.391,-8.715,0.0
250208154635,4.639,3.463,-7.943,0.0
250208154636,3.873,3.763,-8.102,1.0
250208154637,1.373,2.053,-9.438,2.0
250208154638,-1.452,-1.06,-9.763,1.0
250208154639,0.159,-3.45,-9.512,1.0
250208154640,0.496,-3.303,-9.548,0.0
250208154641,0.313,-3.732,-9.463,1.0
250208154642,0.306,-4.076,-9.156,0.0
250208154643,0.129,-4.4,-9.126,0.0
250208154644,0.257,-4.511,-9.119,0.0
250208154645,0.368,-4.835,-8.813,0.0
250208154646,0.172,-5.228,-8.525,0.0
250208154647,-0.227,-5.369,-8.482,0.0
250208154648,0.141,-5.16,-8.586,0.0
250208154649,0.466,-3.481,-9.567,0.0
250208154650,0.539,-2.893,-9.769,0.0
250208154651,0.423,-3.757,-9.322,1.0
250208154652,0.098,-4.204,-9.297,0.0
250208154653,-0.061,-4.088,-9.248,0.0
250208154654,-0.447,-4.045,-9.322,0.0
250208154655,-0.539,-4.137,-9.23,0.0
250208154656,0.025,-4.125,-9.254,0.0
250208154657,0.141,-4.155,-9.285,0.0
250208154658,0.129,-3.959,-9.316,0.0
250208154659,0.294,-3.977,-9.407,0.0
250250208154702,0.478,-4.217,-9.162,0.0
250208154703,0.386,-4.596,-8.997,0.0
250208154704,0.398,-4.456,-9.027,0.0
250208154705,0.19,-4.315,-9.126,0.0
250208154706,0.288,-4.18,-9.297,0.0
250208154707,0.331,-4.37,-9.052,0.0
250208154708,0.833,-3.604,-9.561,1.0
250208154709,0.938,-3.499,-9.401,0.0
ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ4,-9.162,0.0,,
250208154713,1.091,-4.088,-9.242,0.0
250208154714,0.809,-4.039,-9.285,0.0
250208154715,0.919,-4.143,-9.199,0.0
250208154716,0.735,-4.29,-9.15,0.0
250208154717,0.711,-4.167,-9.162,0.0
250208154718,0.693,-4.198,-9.248,0.0
250208154719,0.729,-4.364,-9.077,0.0
250208154720,0.766,-4.603,-8.936,0.0
250208154721,0.944,-4.308,-9.07,0.0
250208154722,0.693,-4.535,-8.997,0.0
250208154724,0.717,-4.131,-9.211,0.0
250208154725,0.674,-4.198,-9.187,0.0
250208154726,0.791,-4.094,-9.236,0.0
250208154727,1.017,-4.149,-9.224,0.0
250208154728,0.803,-4.364,-9.101,0.0
250208154729,0.76,-4.468,-8.966,0.0
250208154730,0.962,-4.339,-9.077,0.0
250208154731,0.552,-4.786,-8.85,0.0
250208154732,0.325,-5.215,-8.562,0.0
250208154733,0.545,-5.424,-8.341,0.0
250208154734,0.331,-5.522,-8.335,0.0
250208154735,0.564,-5.43,-8.384,0.0
250208154736,0.325,-5.332,-8.445,0.0
250208154737,0.355,-5.105,-8.598,1.0
250208154738,0.484,-4.664,-8.893,1.0
250208154739,0.098,-3.555,-9.444,0.0
250208154740,0.233,-3.518,-9.499,0.0
250208154741,0.11,-3.671,-9.383,0.0
250208154742,-0.086,-3.548,-9.414,0.0
250208154743,-0.086,-3.536,-9.414,0.0
250208154744,0.025,-3.224,-9.61,0.0
250208154745,-0.043,-2.856,-9.677,0.0
250208154746,-0.092,-2.893,-9.885,1.0
250208154747,0.006,-3.677,-9.469,0.0
250208154748,0.061,-4.321,-9.089,0.0
250208154749,0.545,-4.719,-8.899,0.0
250208154750,0.65,-3.873,-9.328,0.0
250208154751,0.711,-3.53,-9.487,1.0
250208154752,0.656,-3.849,-9.113,0.0
250208154753,0.956,-3.683,-9.309,0.0
250208154755,0.662,-3.481,-9.493,0.0
250208154756,0.656,-3.463,-9.322,0.0
250208154757,0.245,-2.966,-9.561,0.0
250208154758,0.055,-3.273,-9.567,0.0
250208154759,1.44,-2.672,-9.738,1.0
250208154800,1.636,-2.182,-9.732,0.0
250208154801,1.146,-1.943,-9.977,0.0
250208154802,-0.08,-2.059,-9.818,0.0
250208154803,1.765,-1.446,-9.959,0.0
250208154804,1.839,-1.109,-9.72,0.0
250208154805,2.317,-1.201,-9.971,0.0
250208154806,2.139,-1.171,-9.646,0.0
250208154807,2.476,-1.189,-9.61,1.0
250208154808,2.176,-1.091,-9.941,1.0
250208154809,1.557,-0.968,-9.941,0.0
250208154810,1.551,-1.06,-9.928,0.0
250208154811,1.434,-2.353,-9.579,0.0
250208154812,0.962,-2.96,-9.714,0.0
250208154813,1.115,-2.752,-9.224,0.0
250208154814,1.569,-2.917,-9.463,0.0
250208154815,1.973,-4.235,-8.85,0.0
250208154816,2.868,-4.946,-8.317,0.0
250208154817,5.393,-2.825,-7.655,0.0
250208154818,5.025,-0.539,-8.672,0.0
250208154819,4.86,0.208,-8.856,0.0
250208154820,5.301,1.293,-8.243,0.0
250208154821,5.191,1.71,-8.274,0.0
250208154822,5.124,1.44,-8.451,0.0
250208154823,4.866,0.49,-8.721,0.0
250208154824,2.954,-1.391,-9.322,0.0
250208154825,3.181,-1.826,-9.567,0.0
250208154827,3.224,-0.38,-9.463,1.0
250208154828,3.169,-0.503,-9.548,1.0
250208154829,2.47,-0.668,-9.714,1.0
250208154830,2.592,-0.735,-9.8,0.0
250208154831,2.494,-0.478,-9.8,0.0
250208154832,2.286,-0.784,-9.726,0.0
250208154833,2.219,-1.508,-9.745,0.0
250208154834,1.796,-1.82,-9.843,0.0
250208154835,1.851,-1.716,-9.855,0.0
250208154836,2.029,-1.318,-10.033,0.0
250208154837,1.673,-0.956,-9.824,0.0
250208154838,2.145,-0.686,-9.898,0.0
250208154839,2.084,0.564,-9.83,0.0
250208154840,2.022,0.919,-9.873,0.0
250208154841,2.274,0.999,-9.738,0.0
250208154842,2.286,0.331,-9.818,0.0
250208154843,1.777,0.509,-9.898,0.0
250208154844,1.63,0.521,-10.045,0.0
250208154845,1.912,0.104,-9.984,0.0
250208154846,1.765,-0.276,-9.959,1.0
250208154847,2.715,-0.907,-9.775,0.0
250208154848,3.199,-0.68,-9.573,2.0
250208154849,2.831,-1.312,-9.671,0.0
250208154850,2.556,-1.281,-9.64,0.0
250208154851,1.146,-0.092,-10.075,0.0
250208154852,1.422,-0.368,-9.996,0.0
250208154853,2.286,0.362,-9.873,0.0
250208154854,2.752,0.938,-9.573,0.0
250208154855,3.23,0.999,-9.475,0.0
250208154856,2.795,0.411,-9.659,0.0
250208154857,2.347,-0.398,-9.812,0.0
250208154858,1.912,-0.147,-9.953,0.0
250208154859,2.053,0.141,-9.928,0.0
250208154901,1.894,0.147,-9.861,0.0
250208154902,1.973,0.135,-10.216,1.0
250208154903,1.875,-0.074,-9.947,0.0
250208154904,1.771,-0.067,-10.039,0.0
250208154905,0.944,-3.046,-9.26,0.0
250208154906,1.802,-5.387,-8.249,0.0
250208154907,1.783,-5.246,-8.261,0.0
250208154908,1.771,-4.56,-8.133,4.0
250208154909,0.552,-2.795,-9.904,11.0
250208154910,2.507,-1.587,-9.634,0.0
250208154911,2.525,-2.047,-9.616,0.0
250208154912,2.605,-1.863,-9.769,0.0
250208154913,2.09,-2.458,-9.671,0.0
250208154914,2.022,-1.502,-9.781,1.0
250208154915,2.629,-0.968,-9.689,0.0
250208154916,2.378,-1.642,-9.732,0.0
250208154917,2.623,-2.243,-9.481,0.0
250208154918,0.601,-3.738,-9.15,1.0
250208154919,1.244,-3.561,-9.346,0.0
250208154920,0.95,-4.768,-8.568,0.0
250208154921,-1.777,-3.689,-9.242,0.0
250208154922,-2.592,-3.309,-9.046,0.0
250208154923,-1.661,-3.506,-9.119,0.0
250208154924,-0.558,-3.518,-9.487,0.0
250208154925,-0.123,-3.665,-9.555,0.0
250208154926,0.031,-4.357,-8.96,0.0
250208154927,0.723,-4.223,-9.156,0.0
250208154928,0.919,-4.327,-9.187,0.0
250208154929,1.005,-3.647,-9.438,0.0
250208154930,1.348,-3.089,-9.407,0.0
250208154931,2.525,-3.702,-9.205,2.0
250208154933,1.857,-3.812,-9.095,0.0
250208154934,0.913,-3.708,-9.297,0.0
250208154935,1.036,-3.653,-9.456,0.0
250208154936,0.87,-3.524,-9.42,0.0
250208154937,0.717,-3.604,-9.45,0.0
250208154938,0.631,-3.683,-9.407,0.0
250208154939,1.14,-3.714,-9.175,0.0
250208154940,1.048,-3.971,-9.242,0.0
250208154941,0.987,-4.014,-9.168,0.0
250208154942,1.091,-3.548,-9.432,0.0
250208154943,1.091,-3.548,-9.383,0.0
250208154944,1.636,-3.873,-9.138,0.0
250208154945,0.981,-4.529,-9.083,0.0
250208154946,1.741,-3.861,-9.15,0.0
250208154947,1.924,-3.898,-9.027,0.0
250208154948,1.832,-4.051,-9.144,0.0
250208154949,1.955,-3.91,-9.046,0.0
250208154950,1.183,-2.752,-9.714,0.0
250208154951,1.226,-1.612,-9.977,1.0
250208154952,3.052,-1.342,-9.414,0.0
250208154953,2.139,-1.765,-10.026,0.0
250208154954,2.525,-1.593,-9.61,0.0
250208154955,2.752,-2.004,-9.555,1.0
250208154956,2.862,-1.636,-9.548,0.0
250208154957,2.488,-1.955,-9.61,0.0
250208154958,2.929,-2.464,-9.297,0.0
250208154959,1.207,-4.406,-8.868,0.0
250208155000,0.208,-4.008,-9.267,0.0
250208155001,-0.159,-4.462,-9.113,0.0
250208155002,-0.521,-4.658,-8.991,0.0
250208155004,-1.085,-4.505,-8.893,0.0
250208155005,-1.324,-4.511,-8.905,0.0
250208155006,-1.452,-4.903,-8.703,0.0
250208155007,-1.416,-5.111,-8.519,0.0
250208155008,-0.919,-5.222,-8.525,0.0
250208155009,-1.115,-5.265,-8.353,0.0
250208155010,-1.551,-4.603,-8.782,0.0
250208155011,-1.967,-4.357,-8.801,0.0
250208155012,-2.121,-4.186,-8.936,0.0
250208155013,-0.925,-3.591,-9.113,2.0
250208155014,-4.29,-3.696,-8.035,0.0
250208155015,-5.215,-3.42,-7.722,0.0
250208155016,-4.854,-3.634,-7.839,0.0
250208155017,-3.904,-3.542,-8.396,0.0
250208155018,-2.427,-3.052,-9.224,0.0
250208155019,-3.205,-2.697,-9.119,0.0
250208155020,-2.678,-2.69,-9.303,0.0
250208155021,-3.224,-2.69,-9.04,0.0
250208155022,-3.499,-3.922,-8.366,3.0
250208155023,-4.75,-3.867,-7.839,0.0
250208155024,-4.431,-3.64,-8.065,0.0
250208155025,0.956,-5.001,-8.537,0.0
250208155026,4.517,-5.215,-7.146,0.0
250208155027,4.878,-5.301,-6.913,0.0
250208155028,4.958,-5.356,-6.858,0.0
250208155029,4.854,-5.553,-6.717,0.0
250208155030,4.088,-6.699,-6.46,1.0
250208155031,3.469,-6.539,-6.368,0.0
250208155032,3.677,-6.398,-6.625,0.0
250208155033,5.442,-5.197,-6.337,0.0
250208155034,5.883,-4.664,-6.435,0.0
250208155036,5.087,-4.033,-7.851,0.0
250208155037,4.854,-3.542,-7.949,0.0
250208155038,3.837,-3.089,-8.727,0.0
250208155039,2.813,-2.384,-9.463,0.0
250208155040,2.948,-0.889,-9.677,0.0
250208155041,3.653,0.564,-9.42,0.0
250208155042,3.72,1.25,-9.224,0.0
250208155043,4.008,1.587,-9.052,1.0
250208155044,6.325,1.195,-7.63,1.0
250208155045,5.687,1.232,-8.09,0.0
250208155046,5.828,0.404,-7.704,0.0
250208155047,8.096,-0.656,-5.638,0.0
250208155048,8.458,-0.772,-5.007,0.0
250208155049,8.396,-0.588,-5.093,0.0
250208155050,8.421,-0.827,-5.117,0.0
250208155051,8.384,-0.901,-5.111,0.0
250208155052,8.39,-1.005,-5.087,0.0
250208155053,7.955,-2.525,-5.222,0.0
250208155054,8.476,-1.195,-4.835,0.0
250208155055,7.25,-1.495,-6.533,0.0
250208155056,5.608,-2.488,-7.961,0.0
250208155057,3.855,-2.752,-8.844,0.0
250208155058,2.825,-2.868,-9.217,0.0
250208155059,1.937,-2.684,-9.561,0.0
250208155100,1.986,-2.715,-9.518,0.0
250208155101,2.409,-3.095,-9.346,0.0
250208155102,2.672,-3.91,-9.101,1.0
250208155103,3.487,-5.087,-7.802,0.0
250208155104,4.682,-6.257,-6.037,0.0
250208155105,5.461,-5.841,-5.877,0.0
250208155107,5.7,-5.234,-6.337,0.0
250208155108,5.767,-5.265,-6.086,0.0
250208155109,5.675,-5.694,-5.822,0.0
250208155110,5.013,-7.177,-4.927,1.0
250208155111,4.866,-7.152,-4.652,0.0
250208155112,4.921,-7.171,-4.67,0.0
250208155113,4.915,-7.164,-4.682,0.0
250208155114,4.958,-7.642,-4.223,1.0
250208155115,4.198,-8.433,-2.641,0.0
250208155116,3.628,-9.414,-2.237,3.0
250208155117,4.106,-8.556,-1.354,1.0
250208155118,4.247,-8.605,-1.575,0.0
250208155119,5.448,-7.379,-2.746,0.0
250208155120,6.392,-6.11,-3.91,0.0
250208155121,7.777,-4.498,-4.18,0.0
250208155122,7.753,-3.365,-5.038,0.0
250208155123,7.783,-3.248,-5.117,0.0
250208155124,7.71,-3.493,-5.081,0.0
250208155125,7.667,-4.088,-4.621,0.0
250208155126,7.416,-4.327,-4.891,0.0
250208155127,4.842,-6.999,-4.952,0.0
250208155128,4.621,-7.195,-4.823,0.0
250208155129,5.289,-6.006,-5.785,0.0
250208155130,4.658,-4.505,-7.459,1.0
250208155131,2.905,-1.857,-9.303,0.0
250208155132,1.624,-3.806,-9.242,1.0
250208155133,3.144,-2.985,-9.077,0.0
250208155134,4.088,-3.267,-8.519,0.0
250208155135,4.86,-3.463,-8.09,0.0
250208155136,5.467,-4.02,-7.275,0.0
250208155137,5.534,-5.05,-6.564,0.0
250208155138,5.093,-7.305,-4.394,1.0
250208155139,5.877,-7.262,-2.715,0.0
250208155141,6.165,-7.226,-2.219,0.0
250208155142,6.49,-7.03,-1.906,0.0
250208155143,5.258,-7.979,-1.44,0.0
250208155144,4.082,-8.739,-0.417,0.0
250208155145,3.126,-9.04,-1.428,0.0
250208155146,2.74,-9.138,-2.01,0.0
250208155147,2.715,-9.095,-1.765,0.0
250208155148,2.439,-9.273,-1.336,0.0
250208155149,2.47,-9.242,-1.158,0.0
250208155150,2.464,-9.23,-0.938,0.0
250208155151,2.329,-9.377,-0.729,0.0
250208155152,2.372,-9.365,-0.693,0.0
250208155153,2.733,-9.046,-1.722,0.0
250208155154,3.818,-7.446,-5.24,0.0
250208155155,4.069,-5.546,-7.036,0.0
250208155156,3.236,-1.269,-9.499,0.0
250208155157,3.316,-3.26,-8.985,1.0
250208155158,3.775,-4.633,-8.047,0.0
250208155159,3.444,-4.854,-8.047,0.0
250208155200,2.298,-6.515,-7.072,0.0
250208155201,2.268,-7.367,-6.049,0.0
250208155202,2.188,-7.606,-5.798,0.0
250208155203,2.206,-7.704,-5.694,0.0
250208155204,2.255,-7.765,-5.553,0.0
250208155205,2.163,-7.74,-5.614,0.0
250208155206,2.341,-7.722,-5.657,0.0
250208155207,2.445,-7.747,-5.51,0.0
250208155208,2.47,-7.771,-5.497,0.0
250208155209,2.47,-7.771,-5.461,0.0
250208155210,2.261,-7.943,-5.228,0.0
250208155212,2.121,-8.12,-5.044,0.0
250208155213,2.133,-8.102,-5.099,0.0
250208155214,2.212,-8.053,-5.173,0.0
250208155215,2.36,-7.949,-5.203,0.0
250208155216,2.366,-7.992,-5.142,0.0
250208155217,2.372,-8.041,-5.13,0.0
250208155218,2.274,-8.029,-5.166,0.0
250208155219,2.194,-8.029,-5.173,0.0
250208155220,2.237,-8.035,-5.173,0.0
250208155221,2.219,-8.047,-5.136,0.0
250208155222,2.145,-8.071,-5.093,0.0
250208155223,2.121,-8.145,-5.038,0.0
250208155224,2.157,-8.139,-5.032,0.0
250208155225,2.17,-8.151,-5.019,0.0
250208155226,2.145,-8.084,-5.05,0.0
250208155227,2.188,-8.145,-5.019,0.0
250208155228,2.194,-8.096,-5.05,0.0
250208155229,2.66,-7.765,-5.301,0.0
250208155230,2.543,-7.839,-5.338,0.0
250208155231,2.838,-7.262,-6.006,0.0
250208155232,3.481,-6.876,-6.172,0.0
250208155233,3.052,-7.777,-5.13,0.0
250208155234,2.531,-8.114,-4.811,0.0
250208155235,2.5,-8.127,-4.774,0.0
250208155236,2.427,-8.127,-4.878,0.0
250208155237,2.427,-8.108,-4.946,0.0
250208155238,2.427,-8.102,-4.885,0.0
250208155239,2.421,-8.09,-4.97,0.0
250208155240,2.372,-8.12,-4.921,0.0
250208155241,2.372,-8.084,-4.989,0.0
250208155243,2.396,-8.084,-4.983,0.0
250208155244,2.476,-7.9,-5.24,0.0
250208155245,2.74,-7.808,-5.24,0.0
250208155246,3.702,-7.164,-5.694,0.0
250208155247,3.965,-7.097,-5.632,0.0
250208155248,4.112,-6.919,-5.773,0.0
250208155249,3.935,-7.134,-5.504,0.0
250208155250,3.775,-7.845,-4.425,0.0
250208155251,3.726,-8.212,-3.696,0.0
250208155252,3.671,-8.243,-3.683,0.0
250208155253,3.285,-8.237,-4.002,0.0
250208155254,3.303,-8.188,-4.229,0.0
250208155255,3.34,-7.979,-4.535,0.0
250208155256,3.463,-7.998,-4.56,0.0
250208155257,3.107,-8.212,-4.253,0.0
250208155258,2.36,-8.709,-3.683,0.0
250208155259,0.478,-9.524,-0.766,0.0
250208155300,0.3,-9.597,-0.613,0.0
250208155301,0.417,-9.634,-0.601,0.0
250208155302,-0.441,-9.567,0.025,0.0
250208155303,-0.784,-9.573,-0.656,0.0
250208155304,-0.65,-9.561,-0.766,0.0
250208155305,-0.662,-9.579,-0.797,0.0
250208155306,-0.631,-9.567,-0.772,0.0
250208155307,-0.594,-9.579,-0.803,0.0
250208155308,-0.552,-9.561,-0.907,0.0
250208155309,-0.539,-9.555,-0.901,0.0
250208155310,-0.472,-9.567,-0.932,0.0
250208155311,-0.484,-9.561,-0.919,0.0
250208155312,-0.239,-9.597,-0.772,0.0
250208155314,0.129,-9.616,-0.533,0.0
250208155315,0.331,-9.604,-0.496,0.0
250208155316,0.454,-9.61,-0.509,0.0
250208155317,0.558,-9.61,-0.558,0.0
250208155318,0.552,-9.604,-0.65,0.0
250208155319,0.552,-9.597,-0.594,0.0
250208155320,0.539,-9.616,-0.625,0.0
250208155321,0.558,-9.616,-0.619,0.0
250208155322,0.527,-9.597,-0.619,0.0
