250207152812,-3.769,-6.607,-6.637,0
250207152813,-3.775,-6.662,-6.601,0
250207152814,-3.800,-6.619,-6.637,0
250207152815,-3.818,-6.656,-6.601,0
250207152816,-3.818,-6.594,-6.643,0
250207152817,-3.830,-6.650,-6.619,0
250207152818,-3.812,-6.607,-6.619,0
250207152819,-3.787,-6.588,-6.643,0
250207152820,-3.689,-6.484,-6.754,0
250207152821,-3.469,-6.282,-7.060,0
250207152822,-3.267,-6.306,-7.079,0
250207152823,-3.285,-6.294,-7.085,0
250207152824,-3.316,-6.349,-7.103,0
250207152825,-3.273,-6.049,-7.354,0
250207152826,-3.316,-5.062,-7.924,0
250207152827,-2.880,-5.614,-7.826,1
250207152828,-1.483,-2.335,-9.604,4
250207152829,-1.452,-2.041,-9.573,3
250207152830,-1.557,-3.003,-9.340,0
250207152831,-3.267,-2.592,-8.936,0
250207152833,-4.523,-1.195,-9.027,3
250207152834,-3.935,-1.704,-9.077,0
250207152835,-2.764,-3.493,-8.991,0
250207152836,-2.378,-3.653,-9.040,2
250207152837,-2.451,-3.077,-9.119,1
250207152838,-2.274,-2.862,-9.205,1
250207152839,-2.415,-3.426,-9.052,2
250207152840,-2.047,-3.616,-9.040,0
250207152841,-1.832,-3.622,-9.101,0
250207152842,-2.004,-3.334,-9.077,0
250207152843,-2.163,-3.175,-9.168,0
250207152844,-1.581,-0.797,-9.610,1
250207152845,-0.196,0.031,-9.892,0
250207152846,0.380,-1.397,-9.745,1
250207152847,-0.172,-2.010,-9.646,0
250207152848,-0.791,-2.390,-9.702,1
250207152849,-1.134,-2.580,-9.518,1
250207152850,-1.385,-2.243,-9.487,0
250207152851,-1.551,-2.353,-9.414,0
250207152852,-1.814,-2.525,-9.555,2
250207152853,-1.587,-2.298,-9.450,1
250207152854,-1.857,-1.943,-9.653,1
250207152855,-1.973,-1.667,-9.506,1
250207152856,-1.692,-1.636,-9.591,1
250207152857,-1.667,-1.814,-9.518,0
250207152858,-1.391,-1.881,-9.622,0
250207152859,-1.410,-1.734,-9.548,0
250207152900,-1.581,-1.832,-9.555,1
250207152901,-1.765,-1.771,-9.806,0
250207152902,-1.563,-1.477,-9.812,0
250207152903,-1.354,-1.832,-9.591,0
250207152904,-1.973,-1.955,-9.561,0
250207152905,-1.679,-1.728,-9.616,0
250207152907,-1.122,-1.881,-9.622,0
250207152908,-1.452,-1.906,-9.628,0
250207152909,-1.667,-2.121,-9.481,1
250207152910,-2.163,-2.286,-9.438,0
250207152911,-2.347,-2.035,-9.512,1
250207152912,-1.881,-1.894,-9.542,0
250207152913,-1.281,-2.690,-9.432,0
250207152914,-1.502,-3.236,-9.248,0
250207152915,-1.354,-2.543,-9.463,0
250207152916,-2.372,0.264,-9.334,3
250207152917,-2.298,-0.055,-9.659,0
250207152918,-1.495,-1.318,-9.708,0
250207152919,-1.091,-1.606,-9.836,0
250207152920,-1.042,-1.759,-9.745,2
250207152921,-0.840,-1.557,-9.898,2
250207152922,-0.257,-1.238,-9.512,0
250207152923,-0.123,-1.250,-9.800,0
250207152924,-0.037,-1.171,-9.904,1
250207152925,-0.325,-1.299,-9.702,2
250207185028,1.612,-8.770,-4.229,0
250207185029,1.330,-8.997,-4.027,0
250207185030,2.194,-8.427,-4.223,0
250207185031,2.831,-7.869,-5.087,0
250207185032,2.347,-8.268,-4.793,0
250207185033,1.912,-8.507,-4.590,0
250207185034,2.758,-8.378,-4.333,0
250207185035,2.641,-8.329,-4.523,0
250207185036,1.820,-9.279,-3.144,0
250207185037,1.060,-9.407,-2.776,0
250207185038,1.054,-9.475,-2.801,0
250207185039,0.251,-9.616,-2.543,0
250207185040,1.544,-9.101,-2.678,0
250207185041,2.029,-9.021,-3.267,0
250207185042,1.710,-8.697,-3.861,0
250207185044,2.770,-7.649,-5.338,0
250207185045,3.450,-6.263,-6.833,0
250207185046,3.812,-4.578,-7.875,0
250207185047,4.045,-3.365,-8.353,0
250207185048,4.167,-3.708,-7.986,0
250207185049,4.161,-3.769,-8.053,0
250207185050,3.659,-3.616,-8.329,0
250207185051,3.414,-3.708,-8.439,0
250207185052,3.267,-3.861,-8.433,0
250207185053,3.365,-3.830,-8.390,0
250207185054,3.463,-3.824,-8.194,1
250207185055,3.518,-3.922,-8.464,0
250207185056,3.334,-4.039,-8.145,0
250207185057,3.383,-3.781,-8.458,0
250207185058,3.548,-3.689,-8.439,0
250207185059,3.358,-3.518,-8.482,0
250207185100,3.426,-3.383,-8.421,0
250207185101,3.291,-4.449,-8.047,0
250207185102,3.371,-4.449,-8.065,0
250207185103,3.561,-4.308,-8.108,0
250207185104,3.291,-4.394,-8.029,0
250207185105,3.297,-3.953,-8.445,0
250207185106,3.389,-3.677,-8.421,0
250207185107,3.083,-4.535,-8.206,0
250207185108,3.107,-4.596,-8.096,0
250207185109,3.218,-4.688,-7.955,0
250207185110,3.316,-4.094,-8.286,0
250207185111,3.181,-4.069,-8.310,0
250207185112,2.838,-3.475,-8.697,0
250207185113,2.433,-3.536,-8.690,0
250207185115,2.507,-4.100,-8.549,0
250207185116,2.237,-5.792,-7.587,0
250207185117,2.090,-6.852,-6.803,0
250207185118,2.887,-6.913,-6.294,0
250207185119,4.603,-4.425,-7.287,2
250207185120,5.307,-3.971,-7.238,0
250207185121,5.461,-3.548,-7.342,3
250207185122,5.105,-3.830,-7.410,0
250207185123,4.934,-4.094,-7.403,0
250207185124,4.952,-4.131,-7.397,1
250207185125,4.707,-3.922,-7.704,0
250207185126,4.057,-3.757,-8.114,0
250207185127,4.143,-3.628,-8.120,2
250207185128,4.039,-3.916,-7.998,0
250207185129,3.947,-5.215,-7.287,1
250207185130,3.493,-6.073,-6.846,0
250207185131,3.555,-5.497,-7.336,0
250207185132,3.408,-5.136,-7.618,0
250207185133,4.076,-5.130,-7.397,0
250207185134,5.344,-4.370,-6.723,1
250207185135,5.632,-3.928,-7.342,2
250207185136,4.266,-3.420,-7.759,4
250207185137,3.169,-3.034,-8.709,0
250207185138,2.831,-2.954,-8.911,0
250207185139,2.758,-3.009,-8.629,0
250207185140,2.703,-3.077,-8.868,0
250207185141,2.746,-3.077,-8.911,0
250207185142,2.899,-3.358,-8.654,0
250207185143,2.899,-3.365,-8.733,0
250207185144,3.205,-3.383,-8.770,1
250207185145,3.193,-3.892,-8.439,0
250207185146,3.248,-4.149,-8.286,0
250207185148,3.267,-4.284,-7.967,0
250207185149,4.069,-3.628,-8.415,1
250207185150,3.346,-3.598,-8.359,0
250207185151,3.708,-3.322,-8.255,0
250207185152,3.254,-2.690,-8.966,0
250207185153,4.357,-3.358,-7.924,1
250207185154,4.069,-3.187,-8.433,0
250207185155,3.824,-2.476,-8.648,1
250207185156,3.953,-3.095,-8.163,1
250207185157,3.487,-3.058,-8.439,0
250207185158,3.107,-2.298,-8.954,0
250207185159,4.210,-3.322,-8.157,0
250207185200,4.217,-2.795,-8.359,0
250207185201,4.125,-3.941,-7.900,0
250207185202,3.230,-2.219,-8.880,0
250207185203,4.486,-3.935,-7.673,4
250207185204,4.351,-3.879,-7.967,0
250207185205,4.327,-2.917,-8.402,2
250207185206,4.118,-4.547,-7.710,0
250207185207,4.094,-4.505,-7.661,0
250207185208,4.523,-4.290,-7.600,3
250207185209,3.463,-3.886,-8.310,0
250207185210,2.353,-3.536,-8.782,0
250207185211,2.035,-3.548,-8.844,0
250207185212,2.255,-4.020,-8.764,0
250207185213,2.396,-4.633,-8.310,0
250207185214,2.997,-4.695,-8.084,1
250207185215,2.310,-3.218,-8.825,0
250207185216,3.126,-4.394,-8.231,0
250207185217,3.444,-3.769,-8.310,0
250207185219,3.414,-4.823,-7.808,0
250207185220,2.629,-3.457,-8.746,0
250207185221,3.316,-4.302,-8.139,0
250207185222,3.953,-2.782,-8.500,0
250207185223,4.940,-4.076,-7.330,1
250207185224,4.027,-2.648,-8.666,2
250207185225,5.314,-3.720,-7.250,2
250207185226,4.952,-4.364,-7.256,0
250207185227,5.222,-3.984,-7.318,0
250207185228,5.424,-3.352,-7.336,0
250207185229,5.516,-3.401,-7.318,0
250207185230,5.265,-3.726,-7.477,0
250207185231,5.222,-3.634,-7.477,0
250207185232,5.062,-3.867,-7.440,0
250207185233,4.756,-4.394,-7.422,0
250207185234,4.639,-4.829,-7.183,0
250207185235,4.909,-4.897,-6.925,0
250207185236,5.485,-4.652,-6.791,0
250207185237,5.785,-4.284,-6.699,0
250207185238,5.945,-4.039,-6.527,0
250207185239,5.890,-4.002,-6.729,0
250207185240,5.767,-4.590,-6.545,0
250207185241,4.940,-5.712,-6.263,0
250207185242,4.768,-5.908,-6.263,0
250207185243,4.676,-5.939,-6.300,0
250207185244,4.437,-6.643,-5.896,1
250207185245,5.154,-5.191,-6.637,1
250207185246,4.989,-4.633,-7.030,1
250207185247,5.307,-4.517,-7.262,0
250207185248,4.842,-4.952,-7.005,1
250207185249,4.652,-5.019,-6.950,0
250207185251,4.149,-5.436,-7.072,0
250207185252,3.806,-5.828,-6.993,0
250207185253,3.886,-6.674,-5.865,1
250207185254,3.640,-7.354,-5.301,1
250207185255,4.204,-6.815,-5.736,0
250207185256,3.757,-5.920,-6.748,1
250207185257,3.671,-5.265,-7.434,0
250207185258,4.327,-4.192,-7.961,1
250207185259,4.241,-4.094,-7.851,1
250207185300,4.076,-4.603,-7.667,0
250207185301,4.192,-4.290,-7.814,0
250207185302,3.555,-5.111,-7.471,0
250207185303,3.377,-6.049,-7.005,0
250207185304,3.616,-6.031,-6.858,0
250207185305,3.548,-6.515,-6.380,1
250207185306,3.352,-7.422,-5.663,1
250207185307,3.438,-7.973,-4.333,0
250207185308,3.818,-7.673,-4.106,0
250207185309,4.419,-7.477,-4.970,0
250207185310,4.186,-7.918,-4.296,0
250207185311,4.492,-7.845,-3.291,1
250207185312,4.456,-7.636,-4.431,0
250207185313,3.892,-8.096,-3.904,0
250207185314,4.370,-7.722,-4.155,0
250207185315,4.076,-7.710,-4.596,0
250207185316,3.787,-7.814,-4.725,0
250207185317,3.316,-8.065,-4.535,0
250207185318,3.426,-8.102,-4.535,0
250207185319,3.377,-8.145,-4.431,0
250207185320,2.770,-8.703,-3.671,0
250207185322,1.777,-9.328,-0.895,0
250207185323,3.824,-8.880,-1.575,0
250207185324,4.094,-8.850,-1.753,0
250207185325,4.523,-8.543,-0.754,0
250207185326,4.217,-8.556,-2.635,0
250207185327,3.953,-8.721,-2.531,0
250207185328,3.224,-8.954,-2.360,1
250207185329,2.402,-9.432,-1.532,1
250207185330,1.961,-9.463,-2.053,0
250207185331,2.114,-9.450,-1.857,0
250207185332,2.145,-9.383,-1.906,0
250207185333,3.187,-8.966,-2.580,0
250207185334,2.660,-9.150,-2.789,0
250207185335,2.415,-9.175,-2.831,0
250207185336,2.010,-9.199,-3.199,0
250207185337,1.998,-9.187,-3.175,0
250207185338,1.630,-9.297,-3.040,0
250207185339,3.530,-8.899,-2.200,0
250207185340,2.789,-9.377,-0.993,0
250207185341,2.997,-9.193,-0.233,0
250207185342,4.033,-8.978,-0.680,0
250207185343,4.155,-8.801,-1.526,0
250207185344,3.628,-9.015,-1.888,0
250207185345,3.457,-9.095,-1.888,0
250207185346,3.371,-9.119,-1.961,0
250207185347,3.352,-9.144,-1.918,0
250207185348,3.334,-9.181,-1.912,0
250207185349,1.606,-9.469,-1.465,1
250207185350,2.286,-9.132,-2.482,0
250207185351,2.525,-8.893,-2.893,1
250207185353,3.340,-8.605,-3.640,0
250207185354,4.327,-7.569,-4.492,0
250207185355,4.480,-6.625,-5.736,0
250207185356,4.799,-5.792,-6.312,0
250207185357,5.062,-5.068,-6.772,0
250207185358,4.897,-5.209,-6.680,0
250207185359,4.682,-5.314,-6.858,0
250207185400,4.382,-5.651,-6.705,0
250207185401,4.259,-5.908,-6.601,0
250207185402,4.333,-6.006,-6.484,0
250207185403,4.603,-6.368,-6.018,1
250207185404,4.848,-6.478,-5.718,0
250207185405,5.730,-5.142,-5.963,1
250207185406,6.282,-3.199,-7.060,1
250207185407,6.233,-2.629,-7.195,1
250207185408,5.804,-2.825,-7.391,0
250207185409,5.687,-2.703,-7.526,0
250207185410,5.712,-2.752,-7.495,0
250207185411,5.369,-2.789,-7.550,0
250207185412,4.927,-2.568,-8.004,0
250207185413,4.756,-3.328,-7.888,0
250207185414,4.308,-5.491,-6.895,0
250207185415,3.971,-5.920,-6.791,0
250207185416,4.872,-3.818,-7.550,2
250207185417,5.792,-3.671,-7.060,1
250207185418,5.583,-3.757,-7.311,1
250207185419,5.356,-3.542,-7.330,0
250207185420,5.124,-3.659,-7.642,0
250207185421,4.934,-3.230,-7.655,0
250207185422,4.590,-3.058,-8.212,0
250207185424,4.069,-5.197,-6.968,0
250207185425,4.364,-6.625,-5.975,0
250207185426,3.579,-7.973,-4.431,0
250207185427,3.708,-8.464,-3.567,0
250207185428,3.904,-8.145,-3.487,0
250207185429,4.590,-7.495,-4.584,0
250207185430,4.425,-7.422,-4.400,0
250207185431,4.596,-7.146,-5.234,0
250207185432,4.768,-6.637,-5.675,1
250207185433,4.609,-6.742,-5.283,0
250207185434,4.406,-7.048,-5.289,0
250207185435,4.725,-6.735,-5.375,0
250207185436,4.701,-6.423,-5.920,0
250207185437,4.646,-6.472,-5.694,0
250207185438,4.609,-6.472,-5.785,0
250207185439,4.731,-6.429,-5.847,0
250207185440,4.780,-6.558,-5.608,0
250207185441,5.154,-6.582,-5.369,0
250207185442,4.670,-6.833,-5.369,0
250207185443,4.523,-6.931,-5.412,0
250207185444,4.633,-6.680,-5.687,0
250207185445,4.688,-6.619,-5.712,0
250207185446,4.725,-6.331,-5.908,0
250207185447,4.652,-6.067,-6.343,0
250207185448,4.492,-5.945,-6.282,0
250207185449,4.584,-5.798,-6.521,0
250207185450,4.541,-5.608,-6.680,0
250207185451,4.425,-5.749,-6.613,0
250207185452,4.633,-5.491,-6.711,0
250207185453,4.554,-5.136,-6.981,0
250207185455,4.431,-5.412,-6.974,0
250207185456,4.523,-5.761,-6.619,0
250207185457,5.019,-5.785,-6.172,0
250207185458,4.529,-5.504,-6.705,0
250207185459,4.480,-5.277,-6.913,0
250207185500,4.498,-5.565,-6.754,0
250207185501,4.419,-6.270,-6.294,0
250207185502,4.376,-7.305,-4.970,1
250207185503,4.443,-7.244,-5.160,0
250207185504,4.125,-7.851,-4.345,0
250207185505,4.247,-7.783,-3.886,0
250207185506,4.639,-7.410,-4.719,0
250207185507,4.425,-7.618,-4.474,0
250207185508,4.327,-7.544,-4.627,0
250207185509,5.019,-6.803,-5.068,2
250207185510,5.424,-5.430,-6.110,0
250207185511,5.019,-5.834,-6.116,0
250207185512,5.032,-5.914,-6.031,0
250207185513,4.995,-5.871,-6.110,0
250207185514,5.154,-5.877,-6.018,0
250207185515,6.349,-4.927,-5.424,2
250207185516,6.202,-4.805,-6.184,2
250207185517,6.073,-4.854,-6.165,3
250207185518,5.749,-4.964,-6.355,0
250207185519,4.829,-7.091,-4.823,0
250207185520,4.701,-7.195,-4.885,0
250207185521,4.652,-7.232,-4.903,0
250207185522,4.596,-7.213,-5.013,0
250207185523,4.590,-7.238,-5.007,0
250207185524,4.762,-7.030,-5.087,0
250207185526,5.497,-5.007,-6.331,1
250207185526,5.405,-4.327,-6.913,6
250207185528,5.166,-4.590,-6.846,1
250207185529,5.326,-4.676,-6.876,0
250207185530,4.897,-3.824,-7.514,0
250207185531,5.454,-4.541,-6.931,1
250207185532,4.970,-3.267,-7.679,0
250207185533,6.429,-4.284,-6.147,2
250207185534,5.602,-4.885,-6.276,1
250207185535,5.473,-5.191,-6.251,2
250207185536,5.332,-4.768,-6.668,1
250207185537,4.952,-5.497,-6.484,0
250207185538,5.203,-4.137,-7.152,0
250207185539,5.559,-5.173,-6.227,0
250207185540,5.516,-5.320,-5.988,2
250207185541,5.203,-5.510,-6.178,0
250207185542,4.835,-4.872,-7.017,1
250207185543,4.541,-6.545,-5.834,0
250207185544,4.278,-4.713,-7.385,1
250207185545,4.339,-6.368,-6.049,0
250207185546,4.364,-6.355,-6.116,0
250207185547,4.419,-5.877,-6.496,2
250207185548,4.076,-6.490,-6.270,0
250207185549,4.333,-5.522,-6.742,1
250207185550,3.671,-6.699,-6.165,0
250207185551,3.634,-6.889,-6.055,0
250207185552,3.493,-5.381,-7.446,2
250207185553,3.683,-6.778,-6.349,0
250207185554,3.309,-7.140,-6.061,0
250207185555,3.107,-5.038,-7.790,2
250207185556,4.235,-5.700,-6.760,0
250207185557,4.921,-5.387,-6.466,1
250207185559,5.295,-4.682,-6.950,0
250207185600,5.197,-4.400,-7.164,0
250207185601,5.344,-4.057,-7.226,0
250207185602,5.252,-4.020,-7.238,0
250207185603,5.234,-3.996,-7.183,1
250207185604,5.301,-4.345,-7.171,3
250207185605,5.105,-4.125,-7.324,3
250207185606,4.921,-4.137,-7.293,1
250207185607,5.117,-4.143,-7.569,4
250207185608,4.799,-4.296,-7.495,4
250207185609,4.437,-4.431,-7.685,2
250207185610,3.518,-4.842,-7.698,1
250207185611,3.205,-4.946,-7.894,0
250207185612,2.997,-5.148,-7.802,0
250207185613,2.733,-5.283,-7.802,0
250207185614,2.838,-5.387,-7.796,0
250207185615,3.021,-5.565,-7.434,0
250207185616,3.463,-4.885,-7.912,1
250207185617,3.046,-4.682,-7.906,0
250207185618,3.499,-4.860,-7.906,1
250207185619,4.174,-4.204,-7.759,0
250207185620,3.953,-4.174,-8.029,0
250207185621,4.762,-3.285,-7.863,0
250207185622,4.701,-3.389,-8.053,0
250207185623,4.357,-4.100,-7.655,1
250207185624,4.676,-3.769,-7.698,0
250207185625,5.111,-2.831,-7.894,0
250207185626,4.927,-2.991,-7.912,0
250207185627,4.805,-3.291,-7.875,0
250207185628,4.811,-4.848,-7.066,0
250207185630,4.983,-5.442,-6.552,0
250207185631,4.915,-4.688,-7.079,1
250207185632,4.823,-3.769,-7.765,0
250207185633,4.547,-3.175,-8.010,0
250207185634,4.204,-3.352,-8.182,0
250207185635,3.708,-3.371,-8.280,0
250207185636,4.161,-3.757,-8.427,3
250207185637,3.984,-4.431,-7.722,0
250207185638,3.928,-5.185,-7.532,1
250207185639,3.879,-4.976,-7.526,1
250207185640,3.965,-5.185,-7.477,0
250207185641,3.524,-6.024,-6.938,0
250207185642,3.610,-6.245,-6.711,1
250207185643,3.775,-5.681,-7.072,1
250207185644,4.033,-6.411,-6.472,0
250207185645,4.333,-5.957,-6.545,1
250207185646,4.204,-5.920,-6.625,0
250207185647,4.192,-6.006,-6.576,0
250207185648,4.351,-6.006,-6.527,0
250207185649,4.315,-6.110,-6.325,0
250207185650,5.816,-5.743,-5.694,1
250207185651,5.369,-5.559,-6.196,3
250207185652,4.878,-5.442,-6.362,1
250207185653,4.805,-5.834,-6.251,1
250207185654,5.032,-5.099,-6.784,1
250207185655,4.737,-3.377,-7.802,1
250207185656,5.920,-4.774,-6.331,2
250207185657,5.424,-5.320,-6.233,0
250207185658,4.995,-5.528,-6.398,0
250207185659,4.805,-5.761,-6.196,0
250207185701,4.707,-4.529,-7.238,1
250207185702,4.566,-4.161,-7.642,1
250207185703,5.387,-5.504,-6.362,3
250207185704,4.915,-5.381,-6.509,0
250207185705,4.008,-4.780,-7.360,0
250207185706,4.744,-5.687,-6.453,0
250207185707,4.658,-6.123,-6.135,0
250207185708,4.272,-6.012,-6.662,0
250207185709,4.149,-5.926,-6.656,0
250207185710,4.112,-5.528,-7.054,1
250207185711,4.860,-4.848,-7.220,0
250207185712,5.044,-5.375,-6.558,0
250207185713,4.652,-5.933,-6.227,0
250207185714,4.799,-4.517,-7.066,1
250207185715,5.326,-5.749,-5.902,0
250207185716,5.185,-6.000,-5.669,0
250207185717,4.517,-6.441,-6.018,0
250207185718,5.258,-4.578,-6.827,1
250207185719,5.546,-5.749,-5.620,0
250207185720,5.405,-6.184,-5.344,2
250207185721,5.522,-5.908,-5.669,0
250207185722,4.725,-5.075,-6.950,0
250207185723,4.486,-5.454,-6.717,2
250207185724,4.578,-6.564,-5.883,0
250207185725,4.106,-5.871,-6.582,0
250207185726,4.627,-5.154,-7.023,1
250207185727,4.829,-6.282,-5.706,0
250207185728,4.897,-6.417,-5.730,0
250207185729,4.394,-6.974,-5.424,0
250207185730,4.333,-7.066,-5.454,0
250207185732,4.223,-7.036,-5.522,0
250207185733,4.308,-6.882,-5.724,1
250207185734,4.854,-5.687,-6.337,1
250207185735,5.265,-5.032,-6.686,0
250207185736,4.940,-5.019,-6.766,0
250207185737,4.793,-5.081,-7.005,0
250207185738,5.044,-4.921,-6.895,0
250207185739,5.136,-4.737,-6.962,0
250207185740,5.087,-4.885,-6.901,0
250207185741,4.719,-5.007,-7.048,1
250207185742,4.560,-5.369,-6.815,0
250207185743,4.449,-6.110,-6.159,0
250207185744,4.517,-5.234,-7.189,2
250207185745,4.596,-5.877,-6.417,0
250207185746,4.652,-6.613,-5.804,0
250207185747,4.462,-6.527,-5.828,1
250207185748,3.751,-4.866,-7.422,0
250207185749,4.578,-5.975,-6.312,0
250207185750,4.952,-6.214,-6.116,0
250207185751,4.290,-6.784,-5.718,0
250207185752,3.536,-7.606,-5.130,0
250207185753,3.941,-7.103,-5.381,1
250207185754,4.406,-6.043,-6.270,0
250207185755,4.897,-6.460,-5.589,0
250207185756,4.756,-6.325,-5.847,0
250207185757,4.707,-6.521,-5.822,1
250207185758,3.873,-5.816,-6.680,1
250207185759,3.781,-6.570,-6.239,1
250207185800,5.203,-6.613,-5.289,0
250207185801,4.835,-6.882,-5.050,1
250207185803,4.388,-7.128,-5.154,0
250207185804,4.100,-7.391,-5.105,0
250207185805,3.659,-7.875,-4.946,1
250207185806,2.942,-8.255,-4.296,0
250207185807,4.027,-6.625,-5.896,1
250207185808,4.241,-6.692,-5.871,0
250207185809,4.192,-7.262,-5.301,0
250207185810,3.598,-7.655,-5.038,0
250207185811,3.720,-7.508,-5.326,0
250207185812,3.585,-7.465,-5.344,0
250207185813,3.561,-7.465,-5.448,0
250207185814,3.922,-7.410,-5.136,0
250207185815,3.291,-7.986,-4.780,0
250207185816,4.468,-6.374,-6.833,3
250207185817,4.793,-6.858,-5.197,0
250207185818,5.222,-6.680,-5.344,0
250207185819,5.608,-5.626,-5.914,2
250207185820,5.504,-5.166,-6.411,0
250207185821,5.412,-4.976,-6.552,2
250207185822,5.295,-5.025,-6.815,1
250207185823,5.148,-5.277,-6.374,3
250207185824,4.934,-5.148,-6.852,1
250207185825,4.719,-5.258,-6.901,3
250207185826,4.596,-5.344,-6.956,2
250207185827,4.498,-5.485,-6.827,1
250207185828,4.210,-5.608,-6.864,2
250207185829,3.947,-5.828,-6.913,0
250207185830,3.432,-5.841,-7.103,0
250207185831,3.414,-6.110,-6.962,0
250207185832,3.211,-6.123,-6.993,0
250207185834,3.119,-6.257,-6.950,0
250207185835,3.493,-6.319,-6.766,0
250207185836,3.604,-5.675,-7.177,2
250207185837,4.419,-6.809,-5.651,0
250207185838,4.829,-6.104,-5.945,0
250207185839,4.247,-6.294,-6.319,0
250207185840,3.861,-6.441,-6.435,0
250207185841,3.781,-6.772,-6.141,0
250207185842,3.591,-7.103,-5.896,0
250207185843,4.652,-6.705,-5.344,0
250207185844,5.834,-4.480,-6.539,0
250207185845,5.234,-2.629,-7.710,0
250207185846,4.486,-1.171,-8.727,3
250207185847,3.640,-0.791,-8.960,0
250207185848,3.886,-0.815,-8.899,0
250207185849,4.266,-1.115,-8.721,0
250207185850,4.492,-1.128,-8.464,0
250207185851,4.652,-1.354,-8.549,0
250207185852,4.658,-1.073,-8.574,0
250207185853,4.829,-1.262,-8.347,0
250207185854,4.780,-1.336,-8.237,0
250207185855,4.560,-1.281,-8.739,0
250207185856,4.192,-1.318,-8.672,0
250207185857,4.357,-1.244,-8.795,0
250207185858,3.898,-1.042,-8.807,0
250207185859,3.653,-1.054,-9.144,0
250207185900,3.732,-1.128,-8.936,0
250207185901,3.806,-1.502,-8.997,0
250207185902,4.823,-1.698,-8.366,0
250207185903,4.394,-1.011,-8.660,0
250207185904,4.388,-1.183,-8.568,0
250207185906,4.308,-1.262,-8.709,0
250207185907,4.259,-1.728,-8.678,0
250207185908,4.284,-2.280,-8.531,0
250207185909,4.161,-2.592,-8.537,0
250207185910,5.062,-2.090,-8.206,0
250207185911,4.799,-1.220,-8.421,1
250207185912,4.345,-2.206,-8.476,1
250207185913,4.541,-1.888,-8.317,5
250207185914,4.161,-2.096,-8.770,3
250207185915,3.873,-1.888,-8.887,1
250207185916,3.947,-1.624,-8.733,2
250207185917,3.824,-1.649,-8.917,2
250207185918,3.414,-1.704,-8.801,0
250207185919,3.040,-1.624,-8.893,0
250207185920,3.162,-1.820,-9.181,2
250207185921,3.119,-2.133,-9.089,0
250207185922,2.985,-2.078,-9.254,2
250207185923,1.416,-1.158,-9.843,0
250207185924,2.764,-2.310,-9.052,0
250207185925,3.175,-2.789,-8.923,4
250207185926,2.782,-1.514,-9.536,0
250207185927,2.384,-1.336,-9.328,0
250207185928,2.678,-1.152,-9.273,0
250207185929,2.617,-1.122,-9.493,1
250207185930,2.709,-1.103,-9.230,0
250207185931,3.040,-1.299,-9.309,2
250207185932,3.475,-0.858,-9.058,0
250207185933,3.548,-1.030,-8.929,0
250207185934,3.683,-1.802,-8.856,1
250207185935,3.683,-1.391,-8.880,0
250207185936,3.340,-1.103,-9.168,1
250207185937,3.254,-1.943,-9.150,3
250207185938,3.518,-1.943,-8.874,0
250207185940,3.187,-1.741,-9.101,1
250207185941,3.837,-1.906,-8.654,0
250207185942,4.118,-2.145,-8.384,0
250207185943,4.443,-3.028,-8.157,0
250207185944,5.375,-2.795,-7.642,0
250207185945,4.468,-2.507,-8.500,1
250207185946,3.291,-1.820,-9.034,1
250207185947,3.610,-1.998,-8.985,0
250207185948,3.714,-1.912,-8.623,0
250207185949,3.953,-2.231,-8.549,0
250207185950,4.167,-2.439,-8.464,0
250207185951,4.308,-2.016,-8.500,0
250207185952,4.241,-1.195,-8.850,2
250207185953,4.406,-1.477,-8.819,3
250207185954,4.633,-1.667,-8.623,0
250207185955,4.315,-1.354,-8.666,4
250207185956,3.879,-1.459,-8.874,2
250207185957,3.947,-2.157,-8.678,0
250207185958,4.033,-1.961,-8.850,0
