250206101603,0.564,4.045,-8.997,0
250206101604,0.576,4.057,-9.034,0
250206101605,0.607,4.088,-9.015,0
250206101606,0.576,4.094,-8.978,0
250206101608,0.570,4.027,-9.009,0
250206101609,0.619,4.027,-9.040,0
250206101610,0.607,4.027,-9.015,0
250206101611,0.582,4.057,-9.027,0
250206101612,0.607,4.020,-9.003,0
250206101613,0.601,4.014,-9.027,0
250206101614,0.594,4.069,-9.021,0
250206101615,0.545,4.020,-9.015,0
250206101616,0.601,4.033,-9.034,0
250206101617,0.613,4.002,-9.034,0
250206101618,0.588,4.082,-9.003,0
250206101619,0.594,4.057,-9.015,0
250206101620,0.564,3.996,-9.003,0
250206101621,0.588,4.039,-9.003,0
250206101622,0.558,4.051,-9.027,0
250206101623,0.558,4.027,-9.009,0
250206101624,0.588,4.033,-9.015,0
250206101625,0.607,3.996,-8.997,0
250206101626,0.601,4.045,-9.052,0
250206101627,0.564,4.033,-9.015,0
250206101628,0.607,4.020,-8.997,0
250206101629,0.607,4.008,-9.009,0
250206101630,0.582,4.051,-9.003,0
250206101631,0.576,4.051,-9.021,0
250206101632,0.601,4.020,-9.034,0
250206101633,0.607,4.020,-9.009,0
250206101634,0.576,4.039,-9.046,0
250206101635,0.607,4.020,-8.991,0
250206101636,0.607,3.984,-9.027,0
250206101638,0.607,4.039,-8.997,0
250206101639,0.552,4.033,-8.997,0
250206101640,0.582,4.020,-9.046,0
250206101641,0.582,4.020,-9.034,0
250206101642,0.588,4.002,-9.015,0
250206101643,0.588,4.008,-9.034,0
250206101644,0.588,4.008,-9.027,0
250206101645,0.601,3.996,-9.046,0
250206101646,0.594,4.002,-9.052,0
250206101647,0.558,4.033,-9.027,0
250206101648,0.601,4.002,-9.027,0
250206101649,0.588,4.051,-8.997,0
250206101650,0.601,4.008,-9.015,0
250206101651,0.588,4.033,-9.046,0
250206101652,0.607,4.020,-9.021,0
250206101653,0.576,4.039,-9.027,0
250206101654,0.582,4.027,-9.027,0
250206101655,0.607,4.039,-9.027,0
250206101656,0.601,4.014,-9.034,0
250206101657,0.601,4.008,-9.034,0
250206101658,0.594,4.014,-9.052,0
250206101659,0.594,4.014,-9.034,0
250206101700,0.631,4.014,-9.058,0
250206101701,0.588,4.002,-9.027,0
250206101702,0.588,4.002,-8.991,0
250206101703,0.607,4.002,-9.009,0
250206101704,0.588,4.027,-8.985,0
250206101705,0.601,4.002,-9.052,0
250206101706,0.625,4.014,-8.991,0
250206101707,0.625,4.008,-9.046,0
250206101709,0.619,4.069,-9.064,0
250206101710,0.594,4.008,-9.040,0
250206101711,0.619,3.984,-9.021,0
250206101712,0.588,4.051,-9.027,0
250206101713,0.607,4.057,-9.021,0
250206101714,0.631,3.990,-9.034,0
250206101715,0.588,4.039,-8.997,0
250206101716,0.588,4.039,-9.003,0
250206101717,0.631,3.990,-9.021,0
250206101718,0.601,3.996,-9.064,0
250206101719,0.607,4.045,-9.003,0
250206101720,-2.507,2.035,-9.407,1
250206101721,3.218,1.097,-9.279,9
250206101722,3.389,0.637,-9.665,4
250206101723,2.206,0.037,-9.530,1
250206101724,-3.193,-0.313,-9.426,0
250206101725,1.373,0.870,-9.812,5
250206101726,-5.314,4.774,-6.411,1
250206101727,-7.410,1.698,-5.859,3
250206101728,-4.658,3.150,-8.139,1
250206101729,-4.082,4.860,-7.685,0
250206101730,-4.100,4.725,-7.679,0
250206101731,-3.990,4.725,-7.765,0
250206101732,-3.922,4.744,-7.771,0
250206101733,-3.916,4.713,-7.777,0
250206101734,-3.910,4.780,-7.734,0
250206101735,-3.904,4.780,-7.728,0
250206101736,-3.855,4.805,-7.765,0
250206101737,-3.849,4.817,-7.771,0
250206101738,-3.849,4.885,-7.704,0
250206101739,-3.861,4.842,-7.734,0
250206101741,-3.837,4.848,-7.747,0
250206101742,-3.855,4.842,-7.710,0
250206101743,-3.861,4.860,-7.716,0
250206101744,-3.861,4.829,-7.734,0
250206101745,-3.886,4.872,-7.710,0
250206101746,-3.873,4.872,-7.710,0
250206101747,-3.849,4.872,-7.728,0
250206101748,-3.867,4.866,-7.722,0
250206101749,-3.787,4.854,-7.753,0
250206101750,-3.867,4.885,-7.734,0
250206101751,-3.800,4.835,-7.728,0
250206101752,-3.824,4.848,-7.771,0
250206101753,-3.812,4.891,-7.765,0
250206101754,-3.892,4.829,-7.716,0
250206101755,-3.806,4.829,-7.734,0
250206101756,-3.775,4.848,-7.759,0
250206101757,-3.800,4.848,-7.759,0
250206101758,-3.837,4.854,-7.722,0
250206101759,-3.824,4.854,-7.734,0
250206101800,-3.806,4.866,-7.759,0
250206101801,-3.800,4.835,-7.722,0
250206101802,-3.830,4.872,-7.753,0
250206101803,-3.812,4.854,-7.771,0
250206101804,-3.781,4.854,-7.759,0
250206101805,-3.812,4.835,-7.759,0
250206101806,-3.818,4.835,-7.753,0
250206101807,-3.787,4.835,-7.759,0
250206101808,-3.775,4.829,-7.783,0
250206101809,-3.800,4.848,-7.777,0
250206101810,-3.830,4.829,-7.710,0
250206101812,-3.824,4.835,-7.802,0
250206101813,-3.818,4.817,-7.796,0
250206101814,-3.837,4.878,-7.740,0
250206101815,-3.800,4.823,-7.747,0
250206101816,-3.781,4.786,-7.759,0
250206101817,-3.781,4.866,-7.765,0
250206101818,-3.794,4.854,-7.740,0
250206101819,-3.818,4.854,-7.771,0
250206101820,-3.787,4.842,-7.771,0
250206101821,-3.824,4.835,-7.777,0
250206101822,-3.830,4.848,-7.753,0
250206101823,-3.787,4.842,-7.771,0
250206101824,-3.794,4.842,-7.759,0
250206101825,-3.806,4.842,-7.765,0
250206101826,-3.800,4.829,-7.771,0
250206101827,-3.775,4.811,-7.734,0
250206101828,-3.794,4.842,-7.777,0
250206101829,-3.812,4.842,-7.734,0
250206101830,-3.781,4.842,-7.765,0
250206101831,-3.800,4.811,-7.759,0
250206101832,-3.763,4.811,-7.728,0
250206101833,-3.800,4.848,-7.759,0
250206101834,-3.794,4.854,-7.777,0
250206101835,-3.806,4.866,-7.771,0
250206101836,-3.830,4.860,-7.722,0
250206101837,-3.781,4.811,-7.765,0
250206101838,-3.812,4.817,-7.765,0
250206101839,-3.830,4.854,-7.753,0
250206101840,-3.781,4.829,-7.759,0
250206101842,-3.824,4.854,-7.790,0
250206101843,-3.910,4.934,-7.691,0
250206101844,-3.953,5.068,-7.544,0
250206101845,-3.922,5.001,-7.581,0
250206101846,-4.076,4.817,-7.685,0
250206101847,-3.818,4.885,-7.716,0
250206101848,-3.849,4.885,-7.722,0
250206101849,-3.837,4.909,-7.747,0
250206101850,-3.818,4.927,-7.747,0
250206101851,-3.794,4.927,-7.722,0
250206101852,-3.787,4.878,-7.740,0
250206101853,-3.763,4.891,-7.740,0
250206101854,-3.763,4.921,-7.747,0
250206101855,-3.708,4.915,-7.783,0
250206101856,-3.751,4.891,-7.747,0
250206101857,-3.745,4.921,-7.777,0
250206101858,-3.732,4.891,-7.783,0
250206101859,-3.714,4.927,-7.716,0
250206101900,-3.745,4.897,-7.740,0
250206101901,-3.769,4.903,-7.747,0
250206101902,-3.738,4.891,-7.753,0
250206101903,-3.787,4.940,-7.722,0
250206101904,-3.751,4.909,-7.747,0
250206101905,-3.751,4.915,-7.759,0
250206101906,-3.732,4.915,-7.734,0
250206101907,-3.745,4.921,-7.740,0
250206101908,-3.745,4.885,-7.771,0
250206101909,-3.738,4.921,-7.777,0
250206101910,-3.757,4.909,-7.722,0
250206101911,-3.763,4.934,-7.747,0
250206101913,-3.726,4.903,-7.765,0
250206101914,-3.738,4.903,-7.759,0
250206101915,-4.725,3.291,-8.065,2
250206101916,0.840,0.619,-9.555,7
250206101917,4.646,1.452,-9.738,9
250206101918,2.678,-3.365,-6.668,6
250206101919,0.644,0.417,-10.394,9
250206101920,4.652,0.717,-8.384,6
250206101921,-3.009,0.987,-10.523,9
250206101922,3.922,0.190,-10.192,15
250206101923,-0.386,4.480,-7.961,4
250206101924,0.417,9.199,-2.200,0
250206101925,3.579,8.114,-4.731,1
250206101926,5.025,7.085,-2.458,0
250206101927,4.878,8.592,-0.895,7
250206101928,7.397,0.895,-0.116,6
250206101929,4.848,-1.054,-8.942,5
250206101930,3.530,-1.177,-9.383,3
250206101931,3.291,-0.478,-9.506,3
250206101932,2.917,-1.305,-9.499,0
250206101933,5.252,1.961,-6.472,1
250206101934,4.443,7.360,-5.240,2
250206101935,4.505,6.692,-5.522,0
250206101936,5.025,5.301,-6.797,0
250206101937,4.462,-1.446,-8.286,0
250206101938,3.224,-1.636,-9.358,0
250206101939,4.296,0.404,-8.978,0
250206101940,5.479,0.196,-7.630,2
250206101941,8.212,4.370,-3.181,3
250206101942,5.969,4.437,-5.994,2
250206101943,5.258,2.022,-8.139,2
250206101944,6.931,-2.360,-6.582,0
250206101945,5.920,-3.653,-7.134,0
250206101946,5.816,-1.845,-7.900,1
250206101947,5.632,-2.586,-7.747,0
250206101948,4.639,1.220,-8.188,3
250206101949,7.220,4.149,-5.926,8
250206101950,2.458,6.833,-6.993,8
250206101951,0.282,8.127,-4.713,9
250206101952,4.719,7.642,-2.090,4
250206101953,3.757,6.073,-5.553,1
250206101954,1.508,2.844,-8.715,7
250206101956,1.379,-6.043,-4.927,1
250206101957,2.004,-6.742,-5.025,2
250206101958,5.773,-1.569,-8.788,7
250206101959,0.883,-2.176,-9.757,6
250206102000,-2.893,-1.213,-9.732,6
250206102001,0.784,-3.610,-9.089,4
250206102002,-1.428,-4.829,-5.779,13
250206102003,-1.581,-8.549,-4.523,8
250206102004,-4.578,-8.488,-0.864,1
250206102005,-5.295,-8.041,-0.797,0
250206102006,-5.908,-7.440,0.570,4
250206102007,-7.023,-7.336,-0.319,6
250206102008,-2.010,-8.880,-0.913,5
250206102009,-2.507,-8.923,2.764,4
250206102010,-5.038,2.880,-0.460,8
250206102011,-4.829,4.088,-7.845,3
250206102012,-3.119,5.730,-7.281,0
250206102013,-1.698,7.269,-6.343,0
250206102014,-2.280,7.287,-6.067,0
250206102015,-2.580,7.311,-5.933,0
250206102016,-4.511,4.235,-7.550,1
250206102017,-5.326,2.225,-8.353,0
250206102018,-3.561,1.581,-9.168,2
250206102019,-2.243,2.519,-9.328,1
250206102020,-0.778,2.237,-9.438,2
250206102021,3.107,0.086,-9.187,0
250206102022,6.129,0.576,-7.839,5
250206102023,0.815,5.430,-6.558,3
250206102024,-7.587,4.566,-4.517,5
250206102025,-0.178,4.198,-7.348,8
250206102026,9.107,-2.108,-5.694,9
250206102027,9.070,-0.760,-5.350,7
250206102028,8.635,-0.515,-4.970,1
250206102029,8.531,0.478,-5.387,8
250206102030,7.483,1.103,-5.982,7
250206102031,7.826,0.288,-6.031,6
250206102032,-0.981,1.036,-8.942,9
250206102033,-6.453,0.656,-6.809,2
250206102034,-7.152,1.023,-7.030,0
250206102035,-7.465,1.177,-6.601,2
250206102036,-5.491,1.269,-7.360,4
250206102037,-4.339,5.914,2.035,8
250206102038,-2.102,8.255,-0.864,8
250206102039,-3.487,6.944,-4.774,3
250206102040,-3.144,8.445,0.251,7
250206102041,-6.202,6.797,-1.367,7
250206102042,-5.289,7.410,2.004,7
250206102043,-4.578,8.978,-1.244,5
250206102044,-4.180,8.782,-1.281,0
250206102045,-4.192,8.684,-0.864,0
250206102047,-3.426,8.801,-1.017,0
250206102048,-6.288,6.895,-2.310,0
250206102049,-7.808,5.620,0.153,0
250206102050,-7.740,4.823,3.518,2
250206102051,-7.612,4.106,4.511,1
250206102052,-7.992,5.522,1.593,2
250206102053,-8.825,4.486,1.471,0
250206102054,-7.581,3.199,5.056,0
250206102055,-7.900,3.984,4.492,0
250206102056,-7.998,3.524,5.013,7
250206102057,-3.659,4.186,4.351,9
250206102058,-4.106,9.401,-1.115,2
250206102059,-3.585,8.844,-1.575,0
250206102100,-3.322,8.936,-1.728,0
250206102101,-4.688,8.415,-1.753,0
250206102102,-5.185,6.233,3.518,1
250206102103,-6.864,-3.126,-0.809,2
250206102104,-8.617,-4.308,-2.562,1
250206102105,-8.225,-5.075,-1.888,0
250206102106,-8.010,-5.700,-1.881,2
250206102107,-7.428,-3.058,-3.573,4
250206102108,-0.496,4.774,-6.527,8
250206102109,-5.399,5.559,4.131,1
250206102110,-7.256,4.125,-2.409,2
250206102111,-7.930,0.067,-6.227,0
250206102112,-5.356,-0.233,-7.967,4
250206102113,-5.166,-0.766,-8.268,6
250206102114,-2.690,-3.794,-6.582,9
250206102115,4.131,0.472,-9.757,7
250206102116,3.647,0.545,-9.309,0
250206102117,3.671,0.564,-9.303,7
250206102118,3.886,0.582,-9.475,7
250206102119,2.917,0.533,-9.524,4
250206102120,2.629,0.889,-9.726,4
250206102121,3.922,1.103,-9.119,0
250206102122,5.301,1.544,-8.255,1
250206102123,4.737,0.680,-8.562,3
250206102124,5.203,1.563,-8.286,0
250206102125,3.653,4.406,-7.998,0
250206102127,1.416,2.329,-9.260,0
250206102128,4.940,1.250,-8.347,0
250206102129,-3.040,4.891,-7.508,1
250206102130,-5.865,7.109,-0.343,1
250206102131,-7.716,2.880,2.268,1
250206102132,0.625,-0.496,-9.555,8
250206102133,3.794,0.815,-9.144,0
250206102134,4.253,0.925,-9.009,0
250206102135,4.155,0.895,-9.058,0
250206102136,4.045,0.956,-9.040,0
250206102137,4.014,0.864,-9.077,0
250206102138,3.898,0.840,-9.113,0
250206102139,3.849,0.876,-9.168,0
250206102140,3.941,0.821,-9.144,0
250206102141,3.824,0.766,-9.150,0
250206102142,3.904,0.778,-9.187,0
250206102143,3.745,0.668,-9.254,0
250206102144,3.622,0.742,-9.248,0
250206102145,3.671,0.699,-9.291,0
250206102146,3.647,0.705,-9.260,0
250206102147,3.383,0.748,-9.346,0
250206102148,2.648,0.392,-9.646,0
250206102149,2.513,0.594,-9.622,0
250206102150,2.170,0.558,-9.818,0
250206102151,1.875,0.362,-9.726,0
250206102152,2.065,0.472,-9.812,0
250206102153,2.016,0.527,-9.745,0
250206102154,1.777,0.607,-9.916,0
250206102155,0.846,0.288,-10.106,0
250206102156,0.055,-0.012,-9.843,0
250206102157,1.839,-0.276,-9.892,0
250206102159,1.391,-0.067,-10.094,2
250206102200,0.993,-0.864,-9.843,0
250206102201,1.195,-0.257,-10.216,1
250206102202,1.587,0.080,-9.984,0
250206102203,-0.668,-2.298,-9.524,7
250206102204,1.692,-3.916,-9.119,6
250206102205,1.685,-3.512,-9.162,3
250206102206,1.489,-2.789,-9.542,4
250206102207,0.815,-5.197,-8.237,4
250206102208,1.649,-5.252,-8.304,2
250206102209,0.637,-1.937,-9.996,1
250206102210,2.133,-1.508,-9.775,0
250206102211,2.200,-1.649,-9.610,0
250206102212,2.574,-0.981,-9.499,0
250206102213,1.581,0.680,-9.879,0
250206102214,1.312,0.282,-10.437,5
250206102215,0.999,-4.829,-7.973,1
250206102216,1.201,-5.001,-8.464,0
250206102217,1.612,-4.333,-8.844,0
250206102218,2.059,-3.058,-9.273,0
250206102219,2.249,-0.613,-9.745,0
250206102220,2.065,-1.783,-9.420,1
250206102221,-1.544,0.184,-8.703,1
250206102222,-2.035,8.868,2.488,6
250206102223,-0.404,9.512,1.465,0
250206102224,1.158,9.040,-2.844,0
250206102225,2.868,8.127,-3.916,0
250206102226,5.381,7.305,-3.922,2
250206102227,2.629,8.635,-2.752,1
250206102228,3.475,8.451,-3.095,0
250206102229,4.345,8.065,-3.113,0
250206102230,4.069,8.139,-3.132,0
250206102231,2.936,8.556,-1.299,1
250206102232,5.504,8.292,1.048,4
250206102233,5.068,6.613,-2.923,3
250206102234,-0.699,-0.245,-9.469,0
250206102235,0.031,-0.545,-10.045,1
250206102236,-0.870,0.043,-9.941,0
250206102238,-0.484,0.282,-10.039,0
250206102239,0.135,0.766,-9.977,0
250206102240,-0.202,0.974,-9.720,0
250206102241,0.429,-0.251,-10.149,0
250206102242,0.386,-0.245,-10.075,0
250206102243,0.208,-0.116,-10.008,0
250206102244,0.061,-0.104,-10.033,0
250206102245,-0.172,-0.110,-10.020,0
250206102246,-0.239,-0.165,-9.977,0
250206102247,-0.110,-0.153,-9.953,0
250206102248,1.826,-0.306,-9.879,5
250206102249,1.998,0.092,-9.726,3
250206102250,1.912,-0.006,-9.763,0
250206102251,1.998,0.031,-9.800,0
250206102252,1.796,0.092,-9.830,0
250206102253,1.336,0.141,-9.935,0
250206102254,1.367,0.147,-9.904,0
250206102255,1.379,0.165,-9.928,0
250206102256,1.428,0.098,-9.910,0
250206102257,1.502,0.092,-9.861,0
250206102258,1.894,-0.031,-9.947,2
250206102259,1.710,0.300,-9.775,0
250206102300,1.232,0.264,-10.210,1
250206102301,4.958,-0.895,-8.274,0
250206102302,6.172,-1.495,-7.477,1
250206102303,6.411,-2.004,-7.832,1
250206102304,-0.147,-6.833,-5.614,2
250206102305,-2.451,-6.705,-6.098,0
250206102306,1.238,0.503,-10.235,8
250206102307,-0.552,6.202,-6.895,6
250206102308,-1.189,4.149,-5.191,6
250206102309,1.152,3.475,4.780,8
250206102310,-4.707,7.410,3.377,5
250206102311,-3.659,8.697,2.550,0
250206102312,-3.579,8.764,1.839,0
250206102314,-3.585,8.709,2.114,0
250206102315,-3.653,8.654,2.268,0
250206102316,-3.702,8.635,2.261,0
250206102317,-3.708,8.648,2.274,0
250206102318,-3.757,8.617,2.304,0
250206102319,-3.689,8.641,2.298,0
250206102320,-3.683,8.648,2.292,0
250206102321,-3.696,8.605,2.335,0
250206102322,-3.677,8.617,2.353,0
250206102323,-3.683,8.617,2.384,0
250206102324,-3.689,8.574,2.384,0
250206102325,-3.677,8.617,2.415,0
250206102326,-3.708,8.611,2.421,0
250206102327,-3.702,8.592,2.409,0
250206102328,-3.677,8.598,2.384,0
250206102329,-3.702,8.592,2.366,0
250206102330,-3.696,8.586,2.427,0
250206102331,-3.665,8.605,2.427,0
250206102332,-3.689,8.568,2.451,0
250206102333,-3.653,8.617,2.427,0
250206102334,-3.720,8.598,2.421,0
250206102335,-3.665,8.605,2.458,0
250206102336,-3.714,8.617,2.445,0
250206102337,-3.671,8.580,2.439,0
250206102338,-3.702,8.592,2.445,0
250206102339,-3.665,8.605,2.445,0
250206102340,-3.640,8.598,2.439,0
250206102341,-3.653,8.592,2.421,0
250206102342,-3.653,8.580,2.482,0
250206102344,-3.665,8.611,2.476,0
250206102345,-3.702,8.605,2.464,0
250206102346,-3.714,8.568,2.445,0
250206102347,-3.702,8.605,2.488,0
250206102348,-3.702,8.568,2.494,0
250206102349,-3.683,8.586,2.439,0
250206102350,-3.738,8.537,2.531,0
250206102351,-3.738,8.537,2.556,0
250206102352,-3.555,8.703,2.249,0
250206102353,-3.432,8.837,2.004,0
250206102354,-3.463,8.807,2.065,0
250206102355,-3.432,8.880,2.096,0
250206102356,-3.432,8.776,2.249,0
250206102357,-3.555,8.654,2.396,0
250206102358,-3.598,8.641,2.390,0
250206102359,-3.628,8.617,2.396,0
250206102400,-3.604,8.629,2.396,0
250206102401,-3.585,8.629,2.409,0
250206102402,-3.573,8.641,2.421,0
250206102403,-3.604,8.635,2.513,0
250206102404,-3.598,8.629,2.507,0
250206102405,-3.573,8.598,2.482,0
250206102406,-3.598,8.586,2.500,0
250206102407,-3.610,8.635,2.507,0
250206102408,-3.579,8.654,2.488,0
250206102409,-3.585,8.654,2.482,0
250206102410,-3.610,8.617,2.476,0
250206102411,-3.610,8.617,2.531,0
250206102412,-3.616,8.654,2.519,0
250206102413,-3.585,8.592,2.470,0
250206102415,-3.591,8.666,2.494,0
250206102416,-3.579,8.654,2.513,0
250206102417,-3.640,8.641,2.507,0
250206102418,-3.616,8.648,2.494,0
250206102419,-3.598,8.611,2.470,0
250206102420,-3.604,8.654,2.488,0
250206102421,-3.616,8.641,2.500,0
250206102422,-3.591,8.623,2.550,0
250206102423,-3.573,8.648,2.439,0
250206102424,-3.622,8.635,2.445,0
250206102425,-3.622,8.617,2.537,0
250206102426,-3.604,8.598,2.537,0
250206102427,-3.622,8.586,2.599,0
250206102428,-3.598,8.598,2.580,0
250206102429,-3.653,8.605,2.611,0
250206102430,-3.616,8.592,2.556,0
250206102431,-3.610,8.592,2.537,0
250206102432,-3.659,8.623,2.586,0
250206102433,-3.634,8.568,2.562,0
250206102434,-3.628,8.586,2.580,0
250206102435,-3.647,8.586,2.617,0
250206102436,-3.647,8.592,2.617,0
250206102437,-3.640,8.580,2.592,0
250206102438,-3.616,8.562,2.605,0
250206102439,-3.604,8.605,2.623,0
250206102440,-3.598,8.586,2.592,0
250206102441,-3.616,8.556,2.580,0
250206102442,-3.616,8.574,2.586,0
250206102443,-3.634,8.611,2.599,0
250206102445,-3.616,8.605,2.617,0
250206102446,-3.647,8.598,2.611,0
250206102447,-3.634,8.549,2.623,0
250206102448,-3.628,8.592,2.605,0
250206102449,-3.616,8.598,2.666,0
250206102450,-3.628,8.568,2.641,0
250206102451,-3.634,8.568,2.641,0
250206102452,-3.628,8.562,2.611,0
250206102453,-3.653,8.586,2.623,0
250206102454,-3.610,8.586,2.605,0
250206102455,-3.622,8.586,2.611,0
250206113447,5.620,-1.851,-7.575,7
250206113448,8.445,-2.991,-3.861,2
250206113450,6.705,-2.856,-6.276,2
250206113450,-2.813,-0.392,-9.653,4
250206113451,-1.354,-0.466,-9.916,5
250206113453,-0.576,-0.852,-9.977,1
250206113454,-0.594,-0.760,-9.916,2
250206113455,-1.336,-0.674,-9.892,0
250206113456,-1.030,-0.815,-9.947,0
250206113457,-1.642,-0.870,-9.861,0
250206113458,-1.796,-0.889,-9.861,0
250206113459,-1.826,-0.889,-9.806,0
250206113500,-1.906,-0.852,-9.824,0
250206113501,-1.796,-0.858,-9.806,0
250206113502,-1.869,-0.852,-9.812,0
250206113503,-1.918,-0.876,-9.812,0
250206113504,-1.777,-0.864,-9.855,0
250206113505,-1.857,-0.833,-9.824,0
250206113506,-1.845,-0.852,-9.769,0
250206113507,-1.980,-0.840,-9.800,0
250206113508,-1.961,-0.852,-9.818,0
250206113509,-1.931,-0.840,-9.812,0
250206113510,-1.912,-0.827,-9.787,0
250206113511,-1.955,-0.803,-9.794,0
250206113512,-1.900,-0.815,-9.818,0
250206113513,-1.863,-0.876,-9.751,0
250206113514,-1.863,-0.821,-9.775,0
250206113515,-1.888,-0.846,-9.885,0
250206113516,-1.888,-0.797,-9.861,0
250206113517,-1.881,-0.833,-9.855,0
250206113518,-1.943,-0.809,-9.812,0
250206113519,-1.924,-0.827,-9.836,0
250206113520,-1.881,-0.833,-9.836,0
250206113521,-1.857,-0.840,-9.824,0
250206113522,-1.875,-0.772,-9.818,0
250206113524,-1.924,-0.784,-9.781,0
250206113525,-1.881,-0.809,-9.812,0
250206113526,-1.906,-0.809,-9.818,0
250206113527,-1.875,-0.833,-9.800,0
250206113528,-1.888,-0.760,-9.794,0
250206113529,-1.869,-0.815,-9.855,0
250206113530,-1.857,-0.778,-9.806,0
250206113531,-1.869,-0.778,-9.836,0
250206113532,-1.863,-0.797,-9.824,0
250206113533,-1.875,-0.809,-9.787,0
250206113534,-1.863,-0.809,-9.824,0
250206113535,-1.857,-0.827,-9.836,0
250206113536,-1.839,-0.791,-9.794,0
250206113537,-1.851,-0.803,-9.769,0
250206113538,-1.502,-0.803,-9.928,0
250206113539,-1.403,-0.907,-9.873,0
250206113540,-1.489,-0.864,-9.879,0
250206113541,-1.471,-0.919,-9.861,0
250206113542,-1.477,-0.913,-9.873,0
250206113543,-1.428,-0.870,-9.861,0
250206113544,-1.489,-0.938,-9.836,0
250206113545,-1.275,-0.588,-9.941,0
250206113546,-2.586,-0.245,-9.665,0
250206113547,-2.862,-1.036,-9.855,6
250206113548,-0.895,-0.631,-10.063,0
250206113549,0.215,-0.509,-10.033,0
250206113550,0.227,-0.717,-9.892,0
250206113551,0.086,-0.711,-9.965,0
250206113552,0.116,-0.582,-10.094,1
250206113553,0.061,0.478,-9.935,3
250206113554,0.974,0.288,-10.088,1
250206113555,1.048,-0.025,-9.928,0
250206113557,1.967,-0.742,-9.781,0
250206113558,1.128,0.699,-9.836,0
250206113559,1.502,1.048,-9.738,0
250206113600,0.423,1.238,-9.738,0
250206113601,0.735,-1.262,-9.800,0
250206113602,0.821,-0.993,-9.904,0
250206113603,1.091,-1.869,-9.726,0
250206113604,0.938,-3.408,-9.291,0
250206113605,0.919,-3.040,-9.469,0
250206113606,0.981,-2.212,-9.634,0
250206113607,0.840,2.500,-9.089,3
250206113608,3.653,5.522,-7.158,1
250206113609,6.300,4.627,-5.755,0
250206113610,6.748,4.547,-5.393,0
250206113611,6.631,4.449,-5.473,0
250206113612,6.717,4.560,-5.467,0
250206113613,6.784,4.523,-5.344,0
250206113614,6.809,4.719,-5.025,0
250206113615,6.202,5.142,-5.454,0
250206113616,6.331,5.025,-5.381,0
250206113617,6.601,4.921,-5.215,0
250206113618,6.447,4.927,-5.571,2
250206113619,5.988,5.044,-5.773,0
250206113620,6.729,4.976,-4.927,0
250206113621,7.054,4.878,-4.603,0
250206113622,6.570,4.854,-5.350,0
250206113623,6.502,4.842,-5.350,0
250206113624,6.490,4.909,-5.393,0
250206113625,6.429,4.897,-5.412,0
250206113626,6.466,4.891,-5.387,0
250206113628,6.398,4.927,-5.442,0
250206113629,6.423,4.915,-5.442,0
250206113630,6.263,4.964,-5.546,0
250206113631,6.257,4.983,-5.485,0
250206113632,6.312,4.964,-5.510,0
250206113633,6.276,4.970,-5.510,0
250206113634,6.282,5.032,-5.510,0
250206113635,6.276,5.038,-5.424,0
250206113636,6.558,5.105,-5.019,0
